jd filt fluxerr adjflux
2458207 zg 10.610318650356826 1.840540586536028
2458207 zg 10.167765798190137 -4.333996971991626
2458230 zg 3.2483560267132634 1.4506713284659487
2458243 zg 2.830479151103102 -1.5302304296058618
2458246 zg 3.1598293068245096 -0.4971869508511299
2458267 zg 9.077883418844175 12.037850113930457
2458270 zg 6.505518300736996 -7.1971950770071125
2458273 zg 2.8696120256194857 -3.188623134869888
2458279 zg 2.7622672419326717 -3.1736994759343835
2458283 zg 2.714408939423598 4.516874639060266
2458286 zg 3.281433615616823 -7.2896172512860495
2458289 zg 4.715355522648285 0.8826830688713023
2458293 zg 7.635446269415913 -9.493728087742408
2458299 zg 6.46180637703109 8.711961615228201
2458302 zg 3.4243712799290713 -1.0414044676776162
2458305 zg 4.296212809523994 1.5684199164698642
2458472 zg 7.776651805031516 -11.290954321159845
2458487 zg 2.925903242901472 1.1476527914033943
2458495 zg 2.602806829527322 1.0103410418062075
2458503 zg 8.225966713907463 2.1491085603970044
2458511 zg 4.93790995729908 -5.022333685069911
2458547 zg 3.0805139772283288 0.36999914178782556
2458561 zg 10.50560775314441 -9.88530143129203
2458568 zg 3.1247542600667617 0.3346906623748605
2458573 zg 3.1320103147195364 0.0847050382729618
2458581 zg 3.4353419544966495 -2.654508642627514
2458584 zg 3.865110551187031 0.3257631617074987
2458587 zg 4.943104444108134 3.203968629992051
2458600 zg 2.909532305422493 -2.3106553582530642
2458617 zg 7.210688451711408 -9.5684996084942
2458634 zg 2.8674768925295653 -1.019690680112282
2458637 zg 2.9636245495685927 3.487966715503243
2458640 zg 2.6944819391682917 -2.077296952404632
2458643 zg 4.03800205816261 4.615908635628894
2458651 zg 10.407232771483852 1.393361271320859
2458654 zg 5.768935572246371 -6.370390539945787
2458658 zg 2.8435440492519626 -1.063637699272314
2458662 zg 3.6425408395686225 -5.734279310638004
2458667 zg 3.3531417049943366 -2.136557032517069
2458672 zg 6.641189375955952 -0.44156539334993683
2458676 zg 8.225966713907463 10.15536395013525
2458836 zg 9.204503775203703 -15.231151003977304
2458857 zg 3.3010485159433367 -5.496358119169621
2458873 zg 3.2300992640191106 0.204247747224414
2458877 zg 2.550597546634542 -0.1296669657660407
2458894 zg 4.773091796958651 -6.266629888058117
2458898 zg 2.285141884798985 -2.5422657508280566
2458937 zg 2.474240649109979 -2.954743820049386
2458940 zg 32.67894008281318 -1.0817209865173751
2458955 zg 2.8330873196644846 -2.0698388827975163
2458963 zg 2.801947284630268 1.0097254780053266
2458963 zg 2.6697787802645516 -1.5103387747299226
2458966 zg 5.49482594990521 12.73535491877217
2458972 zg 5.263467349809911 5.439876813154347
2458976 zg 10.358951060909176 14.378994328225785
2458980 zg 2.310094600196088 0.37660542556635224
2458986 zg 2.856669252230687 -0.06135850410562541
2458992 zg 2.5576548536413632 0.7986670658321634
2458995 zg 2.6355162183105825 -0.506660353150508
2458998 zg 3.33104765573258 -2.021060024340361
2459014 zg 2.5017386469913108 0.6843749399338681
2459017 zg 2.589853970093339 -2.617321933752775
2459020 zg 2.549618941469997 0.18405711374870873
2459023 zg 3.0410473595974863 5.083565378292365
2459026 zg 9.549044520745277 -10.947724668960582
2459033 zg 7.2239832719253165 -11.679762047259349
2459039 zg 4.768697640845288 2.736311809657843
2459043 zg 4.137625877205119 -4.093412624825287
2459190 zg 9.623752343204833 0.14095210489386317
2459204 zg 3.618141317598393 -2.058316609917356
2459217 zg 7.755767635806407 5.506876217344336
2459218 zg 5.95081959796712 -0.6535593776685114
2459227 zg 3.4720090297097728 -3.0046891788919567
2459231 zg 2.792966284401988 1.5743134984291423
2459251 zg 2.9965614191549914 0.6186535436449135
2459253 zg 3.4818048805134714 -7.6747429040260915
2459255 zg 2.3950422037602785 -2.085087984093852
2459258 zg 3.9027122893064443 9.05502050188359
2459264 zg 2.5449266928635415 0.8837211966091063
2459270 zg 7.112698918964622 3.1845494151524036
2459272 zg 11.784837924566245 6.604103462164205
2459292 zg 2.9315676922139273 2.726613606004303
2459304 zg 10.267711635962318 1.2175821917217036
2459306 zg 3.7196634989174227 1.8375556708241305
2459307 zg 2.787826186035634 -1.374101555842638
2459307 zg 2.5202402171568523 -1.0091193916353272
2459308 zg 2.731965916784574 2.2755724991835335
2459309 zg 3.1291269546550375 -3.07512853405058
2459313 zg 3.449696165717868 -1.3482369519415573
2459323 zg 4.073445595248065 -0.138285435937635
2459325 zg 4.205005188135632 -1.4284369056668391
2459334 zg 2.8844677861231856 -0.22153168529754785
2459336 zg 2.5435597127720806 -7.35884741780743
2459338 zg 3.0861937233119248 3.140077019964171
2459340 zg 2.820070465823941 -3.723397209152178
2459342 zg 2.7699102226870926 0.194550511854669
2459344 zg 2.4576111609447766 -2.8181184978952234
2459346 zg 3.5333027057357147 -3.4999812355166076
2459348 zg 2.581320542625587 0.026787500491225184
2459366 zg 3.1181709906180854 0.6019522344646825
2459368 zg 2.7597242710441607 0.15752015403535405
2459370 zg 3.0466543384842453 1.6588303578986343
2459374 zg 3.077678025207881 -8.630636897156196
2459376 zg 3.2453655576210445 3.568277383741726
2459379 zg 3.3729963312761964 -2.1382526276464473
2459390 zg 8.756673432940307 9.408923552213922
2459392 zg 8.271356349198385 0.7646865915452644
2459394 zg 3.754952345586045 -0.1181183157174132
2459399 zg 5.100347736669265 -11.033985518277156
2459401 zg 4.063362100464263 -0.5251325486964381
2459641 zg 2.517920058771376 7.6928331205403495
2459673 zg 3.215611867345657 69.25907861481984
2459675 zg 2.8084435122508666 73.10438044780797
2459677 zg 4.0225703951329885 76.10259912738144
2459679 zg 3.8279524635819806 82.4916476470167
2459682 zg 8.19938379029959 93.22705049291362
2459694 zg 4.407277380390367 99.1903710749263
2459696 zg 2.904423622118658 98.78540804258755
2459699 zg 3.881204586884544 102.06356429100893
2459701 zg 3.0691858243696353 95.65781239498527
2459717 zg 6.7418134574098305 95.58963778171425
2459722 zg 2.820070465823941 88.71668655630461
2459724 zg 3.0693888225327575 91.32557295114228
2459730 zg 2.872499490194022 87.64911497658696
2459730 zg 2.903124715403045 90.78726545613863
2459734 zg 3.6593540441645596 86.24864459940413
2459736 zg 3.9272226653098334 91.55047541565602
2459742 zg 14.029223276273875 87.43130107251972
2459747 zg 6.314717706244401 74.20256385387952
2459749 zg 4.2509453874720435 90.87995869286797
2459751 zg 3.579157797870739 81.91393558696134
2459753 zg 4.140814597484314 93.02495864480235
2459756 zg 3.9369683213162117 82.64742096776065
2459758 zg 3.594312794436493 78.5144907645824
