jd filt fluxerr adjflux
2458203 zg 4.392629862933834 27.45141366931368
2458206 zg 6.3046883376411795 14.57844860322683
2458206 zg 6.684238033981156 20.717145738387615
2458233 zg 5.396041448019929 20.212493318270337
2458236 zg 12.929351178692714 23.706255171595053
2458237 zg 11.762019712604053 52.540542907616555
2458244 zg 4.177648771238223 30.371105950400505
2458247 zg 2.5742177539966065 44.200623891627956
2458262 zg 5.0100485867221325 40.049783173034186
2458267 zg 13.253593574045913 44.4901891699841
2458270 zg 6.454341009715582 41.301210023838536
2458273 zg 2.6124337227927907 43.0204484884358
2458279 zg 2.6076258715896703 40.95325364618061
2458282 zg 2.782466630353727 45.466707868800135
2458295 zg 7.441929055767727 53.551995934597066
2458298 zg 6.129473667850036 39.65714672114619
2458304 zg 2.5600313355988527 49.678137250121495
2458332 zg 3.400563197105843 55.51755256075331
2458336 zg 2.9566041897354154 59.34489257934138
2458493 zg 3.2570311458892656 44.88547724638874
2458540 zg 3.8051732412942614 21.61060377531209
2458544 zg 6.924205893634875 21.976444129611178
2458568 zg 10.3063591534468 18.23114476674268
2458584 zg 3.101652848992361 9.803748961415662
2458587 zg 7.879261705088773 8.975821338349194
2458591 zg 13.050143450713318 -1.5404964461132291
2458597 zg 5.022421652219569 6.932167256086462
2458616 zg 4.591183064531812 3.9491037580187145
2458619 zg 11.088938017216151 18.063087654621874
2458633 zg 2.8525283187930004 7.892448623335326
2458636 zg 2.424840488415171 2.1134734252570473
2458639 zg 3.0143466032224513 3.8528997257125113
2458642 zg 2.393774162120436 4.853999399754437
2458645 zg 5.019285942582045 5.303732074399666
2458653 zg 6.930586260760095 12.312279107998483
2458657 zg 2.7773458552620296 3.262706974340252
2458660 zg 2.571847903350096 1.158565556837377
2458665 zg 2.6341789882694226 0.33442461878789764
2458674 zg 5.224752146874631 -1.844467073504104
2458683 zg 3.5119704278235044 1.1510488443687714
2458686 zg 3.6329174524944623 2.7958307832772005
2458690 zg 3.2360998371415888 -1.1587108357330176
2458716 zg 3.835796246961142 3.2515422613243183
2458720 zg 4.037680259959097 -2.8909429873919157
2458723 zg 4.332360721782674 1.1832758170080366
2458726 zg 4.278792478189501 1.4340016796807036
2458853 zg 3.9204139385304155 1.9991501820970572
2458874 zg 2.6942008239573667 0.22144806770662395
2458877 zg 2.6196621257374444 1.3412832994288708
2458893 zg 6.357167036125788 3.1964793743851243
2458896 zg 4.133563462831763 1.0361814429889724
2458905 zg 3.171187431829785 -2.626614649612454
2458914 zg 7.6789820606437456 -7.614318371011017
2458943 zg 5.529170220373282 1.4126883238642167
2458963 zg 3.1741095488708906 3.7255786565705216
2458963 zg 2.6124337227927907 3.8401154457279394
2458969 zg 9.77399096595389 12.83057333695399
2458973 zg 8.150080910837143 -3.5213640702488394
2458978 zg 15.704872877612342 -15.689132112530089
2458986 zg 2.378390573872339 0.3256063383116913
2458992 zg 2.5342256439352666 2.182024623524905
2458995 zg 2.665908757085008 -0.10432105036252574
2458998 zg 2.3849713974460514 3.515488175156545
2459001 zg 4.660470517707441 -4.562492871907342
2459012 zg 2.395979925236637 -1.7352988184566374
2459016 zg 2.4563099925220544 -1.7967286579499295
2459019 zg 2.5576745451112095 1.2873666132865431
2459022 zg 2.531892610425826 -2.4838052400435373
2459025 zg 2.8159825847787485 3.0954794432065498
2459028 zg 4.063796244137226 0.9452841814101415
2459032 zg 8.18626474455851 4.166067326205852
2459035 zg 8.008500727000149 0.5724508412429311
2459038 zg 4.143162093604214 -3.824024407361044
2459041 zg 2.646337806035028 -0.4089255289821896
2459232 zg 3.1916988828272475 1.8904527283652166
2459248 zg 5.652752363942736 -0.3344469885805136
2459256 zg 2.3565853580245575 -0.06361722327027491
2459269 zg 5.093800569273215 -1.8417971305710408
2459279 zg 4.761164323306336 -3.430986369358733
2459290 zg 2.5932553422971383 -0.7335610629036632
2459292 zg 2.967516811557803 2.120373630772176
2459295 zg 6.223914568801736 1.8415564656901522
2459302 zg 11.162893583651591 -13.738693584239462
2459305 zg 7.40229750791105 -6.657030201716705
2459307 zg 3.5381352798117525 -0.7278712174089833
2459309 zg 2.7671325601358183 -3.6547466232644443
2459313 zg 4.352357990284777 3.924982879918173
2459315 zg 4.191067058630262 0.6725547342524687
2459317 zg 2.5789640084575987 1.9903967670113258
2459320 zg 2.6244921689734126 -3.377124055849105
2459322 zg 2.948446066509794 -6.459959906489088
