jd filt fluxerr adjflux
2458206 zg 7.962139503759985 6.0448115257980986
2458206 zg 7.7053550327332365 5.171828553974414
2458210 zg 17.64149021887802 14.72593661683282
2458229 zg 3.3006876613970704 -2.1921730695711146
2458243 zg 2.9001193354608223 7.480342816291814
2458267 zg 9.111395058327352 9.616099587155912
2458270 zg 6.251946969635432 -6.6043423005411785
2458275 zg 2.9407873582088477 -1.0543921985559748
2458278 zg 3.539700652996572 1.4510159996113041
2458284 zg 3.150763957591937 2.82530429920557
2458293 zg 6.433428496226932 1.9079260205633422
2458472 zg 7.96122725844434 2.6693891937577483
2458488 zg 2.7597111151971836 -1.3710517242743963
2458495 zg 2.644234253767024 -0.24896943722546627
2458502 zg 8.24883571299116 13.502940589537806
2458508 zg 6.5571560787784104 10.934562538441305
2458511 zg 4.54568970511481 2.5481672135779294
2458539 zg 7.701794311609104 0.9052945314038112
2458560 zg 8.643182102400777 -9.486993700042422
2458573 zg 3.1058526371211816 0.4465305451898415
2458580 zg 2.903894578985112 7.975722835896814
2458600 zg 3.1273030851580064 9.420260523003886
2458606 zg 5.875767712473157 7.965932960646757
2458609 zg 2.8047872648580743 0.18994654191396299
2458617 zg 7.690047462185222 1.0768025081200547
2458634 zg 2.9434971711853426 -1.7567617481115487
2458637 zg 2.6103571206031297 0.16901505883302792
2458640 zg 2.9418680093884575 3.8872243680649725
2458643 zg 6.103237603108335 4.490908570168797
2458651 zg 9.819464190341597 7.863301238505827
2458654 zg 6.539597508194148 7.1355420321968275
2458658 zg 2.933464561558763 0.42755873103610065
2458662 zg 3.8685767673193414 -5.035174050790287
2458668 zg 3.1374791324563116 2.833006820118633
2458676 zg 8.726194879482225 12.013744159958174
2458831 zg 6.748184497359675 15.230553189274538
2458854 zg 2.877742344489685 11.033509498064854
2458857 zg 2.940464014218821 8.181281209644592
2458872 zg 3.044878539676308 10.921942320888576
2458881 zg 2.6258119640059525 15.064328747391137
2458887 zg 7.402547707782081 6.273837679689907
2458894 zg 3.7928911954632167 16.978623995369396
2458898 zg 2.4426427873036416 10.80229104842791
2458955 zg 3.174574515564987 12.436938020830386
2458963 zg 2.9649397243797417 25.80801317955455
2458963 zg 2.7750040594641905 20.555118593348507
2458966 zg 8.152968818146123 11.90369592630528
2458969 zg 4.487451697176395 20.400432007787778
2458980 zg 2.4403940658892678 17.149286714476087
2458986 zg 2.6510821383100263 14.768395169107109
2458992 zg 2.745692562213905 23.71641547162853
2458995 zg 2.8934979809903796 17.026055245497343
2458998 zg 3.224806444210818 23.76845188674757
2459014 zg 2.7683639404026277 19.356724977604927
2459017 zg 2.7178356040209835 22.08271671514159
2459020 zg 2.705826381828529 24.514414824658886
2459023 zg 3.050492582361585 25.852458527112667
2459026 zg 6.235652472218773 21.87221306580146
2459033 zg 8.88975426773017 39.460399814254394
2459185 zg 9.892036419313003 29.695539843902687
2459186 zg 8.397947629043259 33.69501486897046
2459190 zg 10.751849458222718 30.765055674411247
2459200 zg 3.7973950999734063 41.15278397304
2459204 zg 3.6707196725263658 36.41974316292173
2459217 zg 12.750050314305671 56.29172387912416
2459218 zg 6.761324253684551 36.3408327661799
2459222 zg 4.193439527200273 47.779658783035494
2459253 zg 3.3493962979761265 44.239428835231486
2459255 zg 2.3936462091321045 43.608531278328556
2459264 zg 2.85769495965285 45.79249300802216
2459268 zg 4.333110725704154 49.335024692003564
2459270 zg 7.584536055483633 32.984805950170006
2459291 zg 3.0904083518215755 51.46288249517896
2459293 zg 3.643861993420113 39.958844275502564
2459298 zg 10.663552929291107 46.25201061506217
2459304 zg 9.631317651880513 49.99639586664199
2459306 zg 3.8217278803835937 44.20144414266972
2459307 zg 2.588570277951066 44.54886378803912
2459307 zg 2.7734681549475706 48.58541507387213
2459308 zg 3.7875809212930442 47.5705469504907
2459309 zg 3.2644079714985375 45.52713218137679
2459309 zg 3.2566416531114157 44.213701201190176
2459311 zg 3.240443322128023 45.167985763129145
2459313 zg 4.017555826427979 46.7276929929487
