jd filt fluxerr adjflux
2458207 zg 9.519958436140001 31.468210559230062
2458207 zg 9.183506843780268 29.360759378839482
2458223 zg 2.3869639748310614 43.312135167100145
2458233 zg 5.051738218741789 43.3672045301031
2458243 zg 2.506912371949274 48.0092008833487
2458246 zg 2.6447988909448745 51.408051564001646
2458249 zg 2.7821910411238293 49.2367167773507
2458262 zg 5.437792730316311 59.330571516070606
2458267 zg 11.02768740802635 35.78126419140304
2458273 zg 2.4118540285749246 58.08326748731617
2458279 zg 2.463964380901689 57.49946326731895
2458282 zg 2.5445491360044525 56.73815892704852
2458294 zg 8.540361617848044 66.17407403011516
2458300 zg 4.727958516382475 71.61260793728304
2458303 zg 2.682383411539515 69.82501607516765
2458333 zg 4.440242887753297 77.72440550533761
2458336 zg 3.832424988323892 80.97604022258973
2458488 zg 2.9362424692852604 84.80979431907743
2458488 zg 3.310762326185941 85.60044253476103
2458493 zg 2.7173428569700016 81.34313025403142
2458494 zg 2.464903769401665 81.97644230463628
2458495 zg 2.4185274429509995 79.98697011532413
2458495 zg 2.947826569494247 80.98336661414001
2458502 zg 12.131266186803323 95.64659392398484
2458502 zg 11.042292269565593 71.46239410546366
2458508 zg 7.341870625056774 75.85989072580607
2458508 zg 6.682476055549214 79.5151802188643
2458539 zg 17.90390571056606 90.71200375398303
2458544 zg 5.0730592097463845 66.14208010131294
2458568 zg 6.578551546866911 61.73600297229908
2458582 zg 2.648385582711153 54.19058816211223
2458585 zg 3.1542196690916313 53.061927707260075
2458588 zg 7.110494910268278 55.991889792657965
2458594 zg 11.345246385075995 38.10184433589607
2458597 zg 3.2937801967083713 52.78515584929794
2458606 zg 2.5339142620355015 51.99529776871305
2458617 zg 6.225729874263113 46.42244944576392
2458628 zg 2.4051028263166225 43.945778496252075
2458633 zg 2.603663635562938 47.924110524623465
2458634 zg 2.6181043231642294 43.169499442468826
2458634 zg 2.5502339401364007 42.66516341276368
2458635 zg 2.0570894616436846 43.21276059146348
2458637 zg 2.463964380901689 43.8850090074396
2458640 zg 2.5903782943908165 41.49909349049558
2458643 zg 3.7358084585602387 44.36596825212271
2458649 zg 10.587830043053884 41.277110308846474
2458652 zg 6.112256644842994 50.20938696013313
2458667 zg 2.963610887267149 35.931629302602815
2458670 zg 3.789163291046875 41.80655551005859
2458673 zg 5.441937753807023 36.803695820071944
2458677 zg 7.979456599407652 47.66220383525881
2458680 zg 9.904941326287474 31.85127375569477
2458683 zg 5.205364875296668 42.043093511114215
2458683 zg 3.5065957864985453 30.143439491426108
2458686 zg 3.335046771457907 35.00443300965479
2458686 zg 3.4719475997542713 38.22787459247878
2458853 zg 3.137473174815619 20.7263242242612
2458856 zg 3.225101009970095 13.103599088459113
2458874 zg 2.430157522209351 13.749497881137966
2458877 zg 2.1448650321666904 11.65619600315349
2458896 zg 3.446044288196608 15.735238257906296
2458900 zg 2.765433326934382 18.458951467383095
2458914 zg 8.755044911397913 29.60997083350391
2458937 zg 2.2306653712968156 17.45528106544523
2458940 zg 3.752093595011984 13.460681459656794
2458944 zg 7.818600967765284 14.845249959715467
2458954 zg 3.227065602562772 11.93602283975984
2458963 zg 2.67512032629031 10.969865845475297
2458969 zg 4.2756950923429375 9.366998022377546
2458972 zg 5.311435866965447 8.077993411207153
2458980 zg 1.9517840469898573 10.963215665001671
2458986 zg 2.226546471426038 10.195585318741433
2458992 zg 2.502515243938468 6.981759443607913
2458995 zg 2.846983023686527 10.65298526424717
2458998 zg 2.9095188924861604 15.66172510876897
