jd filt fluxerr adjflux
2458203 zg 5.136239675073257 0.9349038104921249
2458203 zg 5.485673616352816 0.05605797016734649
2458206 zg 6.679968800216992 -1.15918418481694
2458206 zg 7.027072496156938 -0.8752068136027522
2458229 zg 3.4580396182843076 1.7871958844256828
2458233 zg 5.619700500527273 -4.559590930322951
2458236 zg 14.140122741820456 -0.26682780477075174
2458236 zg 13.387383014018242 -12.753623328243377
2458236 zg 11.961255977195671 6.738140024899365
2458267 zg 13.353543688572136 3.5073439554593233
2458270 zg 6.370397554026504 -5.441440408741233
2458273 zg 3.0264389984480595 9.30159500831202
2458279 zg 3.1026438391015354 2.944505707373308
2458282 zg 3.254091533709648 -3.7758275332000397
2458288 zg 3.9981580702050765 2.145690331468245
2458294 zg 7.345857145577762 15.466498883362673
2458300 zg 2.8528259540297083 -0.7056051776590677
2458305 zg 3.625607995958976 -0.026943564041891445
2458308 zg 22.65404594570949 2.7734251870464752
2458332 zg 3.7944708370105675 -2.0026424110522436
2458336 zg 3.6517719887886977 -6.732037410415734
2458487 zg 3.940165306758305 -1.3900382088322147
2458488 zg 3.6939055410833785 8.072844107581043
2458493 zg 3.604986585501478 -3.8867849143768516
2458494 zg 3.2107347591788935 1.7212982519173563
2458495 zg 3.0673968926685857 -0.15115417641202444
2458540 zg 3.806752182735521 4.864962708304519
2458540 zg 3.791401581255117 1.5335237660538488
2458544 zg 7.321182197667803 15.11133638026569
2458544 zg 8.306149991682055 -1.9941729756398214
2458558 zg 4.015115186875481 2.724641887249969
2458568 zg 4.76948989808483 9.758935578853
2458568 zg 4.693591325619669 0.022661932529405515
2458573 zg 3.447353232953904 1.1888742452554417
2458574 zg 3.061751739755355 3.7914780444221523
2458581 zg 3.5635740329674284 3.2389998341303334
2458581 zg 3.36578046661302 1.1683785825996098
2458582 zg 5.546936309895141 5.119115082972915
2458584 zg 4.035925736141156 -5.376165165342177
2458584 zg 4.274624877781373 1.482604123885775
2458585 zg 3.7976456805298913 0.20401890127047873
2458588 zg 5.987083092279933 9.954747579239838
2458588 zg 8.660041069181718 -6.382751741511214
2458597 zg 3.768379264521074 5.390754557140216
2458597 zg 3.6432232570299896 9.407309374373297
2458598 zg 2.9984972371312444 4.839831877078547
2458606 zg 2.7229642382094643 4.197644832967708
2458633 zg 6.218677128280655 7.060296503812346
2458633 zg 6.274251458055958 9.683676425816515
2458634 zg 2.973143484286622 7.267300904313781
2458668 zg 2.647681208449612 13.779728141063327
2458677 zg 6.464920554492264 6.580185485723115
2458680 zg 7.886598944156933 11.26194395923668
2458680 zg 8.093999856055602 2.1846871380287274
2458683 zg 4.5811739720922775 8.896961154560074
2458683 zg 3.528270879500667 1.1563035520954301
2458686 zg 4.072914305403703 8.878487988280428
2458690 zg 3.6188162846115484 12.837868380513685
2458716 zg 4.03565881475768 10.887642362224213
2458720 zg 4.730117545452812 25.24493382146742
2458853 zg 3.4394224806348856 36.63026356549778
2458874 zg 2.741975833334892 43.94203213288161
2458882 zg 3.0660613882084617 47.70335560427618
2458887 zg 7.259216620738256 41.000157593590394
2458891 zg 7.598520163095371 42.066859500932054
2458896 zg 4.018573659730069 54.972424901091166
2458900 zg 2.8566162821633645 45.829300145730194
2458904 zg 2.6535250000015083 52.19760098360409
2458909 zg 27.09250965090978 66.58583342746279
2458911 zg 3.360175185405406 50.305965098814625
2458913 zg 3.082504029658123 51.44147627234822
2458914 zg 2.9791030460503802 53.21958046854782
2458914 zg 9.69456723316115 34.69110248657986
2458939 zg 18.949735725606217 52.815602865367296
2458939 zg 12.051615886985118 56.72558985411259
2458940 zg 4.568533192541156 60.24035032655926
2458941 zg 2.987903286443871 53.41099953824743
2458943 zg 5.6644829988352035 62.408834825998596
2458943 zg 5.136811372913219 65.76811468476937
2458944 zg 7.596784075073289 50.50330597510324
2458955 zg 3.1576685089509238 63.809723350184846
2458963 zg 2.8682425143396375 58.83656125653354
2458963 zg 2.9272896222856297 63.94459577053622
2458964 zg 3.121547682535036 61.82552956130352
2458966 zg 2.958042637777958 67.8445018356049
2458969 zg 8.58714685869818 60.28716172765496
2458980 zg 6.228892584413684 62.70170106139221
2458992 zg 2.720519901496018 67.58728888326722
2458995 zg 2.9455742410841066 65.08991580112377
2458998 zg 2.8207849205218465 65.83806170574702
2459012 zg 2.767042749381243 69.82308649140377
2459016 zg 2.7406394651062356 73.30433525067308
2459019 zg 2.8247553898487436 67.37904551117037
2459022 zg 2.743164850141542 68.24188641959066
2459028 zg 4.5068396351270446 72.55162555631975
2459033 zg 7.718412846605532 80.81002222972802
2459040 zg 2.7915917569184474 75.38374752647718
2459043 zg 3.0787184427039507 72.65498604025146
2459218 zg 7.764003216286178 42.885211519048234
2459229 zg 3.054243462845955 40.597946493322176
2459232 zg 2.8947820355651275 32.07167148489924
2459253 zg 2.838258239302439 36.70570400173338
2459255 zg 4.322131827388318 38.71941174707843
2459257 zg 2.902484928500982 33.64016570496989
2459269 zg 4.280205477318486 27.889997451371862
2459279 zg 4.823140602463432 33.78815931673498
2459290 zg 2.8081213330418078 32.36654542655573
2459295 zg 5.480438209828022 14.849991240584277
2459301 zg 12.363845513516436 20.28590602622823
2459302 zg 13.048882392688336 37.85202071549522
2459305 zg 7.677600926935771 30.068731016722793
2459307 zg 3.708512838855413 26.22173067387186
2459311 zg 2.9838018115654528 22.030876341555448
2459313 zg 4.137549154875049 22.901169745437677
2459317 zg 2.624358634076018 22.0301226139612
2459320 zg 2.878524785476055 27.038598331931777
2459322 zg 3.160853952604735 23.078078777188487
2459324 zg 3.224806444210818 21.917814417581475
2459334 zg 3.3048459421863745 23.58006167553227
2459339 zg 2.8174220374178223 21.633412654407834
2459343 zg 2.955642530545447 26.935187729499035
2459345 zg 2.955158954168111 22.441942074278984
2459348 zg 2.746729354161912 24.270548698823642
2459349 zg 2.778765557870497 20.21349337796368
2459352 zg 4.251067578902721 25.23137169132407
2459352 zg 3.914843836726681 18.058204418028055
2459353 zg 3.929293254891013 20.964690446838837
2459356 zg 6.498193720017814 17.198302202317105
2459356 zg 7.107932931370475 19.409858872221264
2459363 zg 4.526659196653262 16.86163549591066
2459363 zg 4.252772050288277 21.87235041743384
2459366 zg 2.8527494004963163 20.62948574453549
2459373 zg 2.9320405567862333 17.975268100938095
2459375 zg 3.508740254045512 19.52979215325191
2459377 zg 3.0775451260269913 16.84963824298933
2459383 zg 6.475777754807939 18.395410622275083
2459387 zg 12.19507243511854 29.388486046155066
2459391 zg 4.265793094636894 16.306075258464837
2459393 zg 5.702094694815208 29.06611539735931
2459397 zg 4.247707520872691 12.489900876392397
2459400 zg 3.362681895405347 16.32871165408035
2459402 zg 3.4257993313827946 12.604619564688397
2459408 zg 4.110169769064807 7.799717640750989
2459410 zg 4.754399688142575 13.600084026390372
2459415 zg 12.169672085679965 41.382233345731414
2459423 zg 3.735521319199709 10.637286605379614
2459425 zg 4.308293409540119 17.203464019728656
2459427 zg 6.5961714519997905 20.063908465150007
2459430 zg 3.9981562321097974 10.244391979615092
2459435 zg 3.7650134844098853 9.140108493184279
2459600 zg 7.2365075613041325 7.465407228459133
2459641 zg 2.715513131461077 10.291065282773431
2459675 zg 2.999193109937633 5.191113981117199
2459679 zg 3.9636747399255268 1.672863508710392
2459682 zg 5.684981035047007 12.962374102098778
2459695 zg 2.933623863375709 2.652249056188
2459697 zg 2.6978834479590796 3.6580958318699803
2459699 zg 3.5424493793088345 9.049177806103991
2459699 zg 3.334007219862574 6.1145450510989185
2459700 zg 3.334007219862574 8.415889665748551
2459701 zg 3.18936080688285 1.4505120517737704
2459711 zg 6.798090593313412 2.461124817175068
2459712 zg 7.849202513106068 5.334210938746693
2459712 zg 7.497963488109312 -5.059856932278183
2459723 zg 3.224806444210818 4.720294626695032
2459726 zg 2.7290774995793012 -0.3419248983420733
2459730 zg 3.1751667348540424 8.491345972635965
2459731 zg 3.586860138836816 4.1377339878847
2459737 zg 4.087518776179988 8.0440361729383
2459743 zg 9.029752778941996 -13.34307254170956
2459749 zg 3.3679569837779835 1.3693518368712838
2459749 zg 3.279099578956497 2.3711257132349637
2459751 zg 3.3058681287914196 1.706083282535083
2459751 zg 3.1484996764408146 5.485560681588958
2459754 zg 3.188320123410503 1.4477050259328066
2459755 zg 3.56193119102063 5.673416674404535
2459759 zg 3.273440336985119 2.4804723620279443
2459759 zg 3.3028247134820066 5.334199853311839
2459760 zg 3.3018034679121935 4.021621275491153
2459761 zg 3.1316018140451733 -0.999221525323875
2459763 zg 3.34465417017075 9.943786821477755
2459766 zg 3.90789751982036 3.8954489398923804
2459770 zg 7.140417638082769 8.243605337519492
2459770 zg 8.089825496208087 -2.5554812035353334
2459782 zg 3.5789415477052495 0.11055437095051213
2459785 zg 3.360237492935787 -4.365024369496187
2459787 zg 4.43404184038964 8.995151370060944
2459791 zg 6.9374582125093625 -1.716439046489742
2460016 zg 7.135446948786955 6.988308967616728
2460032 zg 4.7970780497655445 13.09128697263752
2460043 zg 7.382801326159803 -14.627769650076228
2460045 zg 4.2449453655229545 4.539713714021161
2460049 zg 3.1281352740372452 -2.2584370281555004
2460055 zg 2.996269310292747 4.562542361550197
2460057 zg 3.5888442033770422 -1.7114174420684316
2460061 zg 3.2015960536075068 1.0063373294307971
2460063 zg 3.3463128101981963 5.37214392450832
2458217 zr 4.798253347799886 -3.768838172881327
2458218 zr 5.236550320683587 0.5012698108799526
2458219 zr 6.492648798822828 -10.179533152403062
2458231 zr 5.238777632950344 7.353262866479834
2458243 zr 5.175987132377935 -0.05522701622539231
2458246 zr 4.970842062567395 12.569294253699036
2458256 zr 4.672972099150122 -5.95219904014063
2458256 zr 3.8894050610717783 4.574437405322654
2458256 zr 4.311667688397385 -5.733727003927966
2458262 zr 6.266939900873015 7.064040274805474
2458270 zr 6.9362479547196845 0.8278201136493029
2458273 zr 4.808636090007861 -1.6451818537291347
2458279 zr 4.349037856178904 1.9919207557838916
2458282 zr 4.025593930377481 2.0745034338921307
2458288 zr 4.629930096827763 -0.2002094059906036
2458300 zr 5.824594463977828 1.8833316186413995
2458305 zr 4.959751989257203 -0.7854996042766365
2458336 zr 4.31618376497439 -4.575549427390958
2458462 zr 9.916331111933983 -4.752606498720811
2458462 zr 6.518952229106397 -2.0726034276346934
2458462 zr 6.131167293163938 -1.0593073908054105
2458462 zr 9.265778261384959 12.046891929007833
2458465 zr 5.553496927995527 2.2373375716039456
2458466 zr 5.209090710693326 3.982739858575844
2458466 zr 5.225965471440537 -8.556643052379346
2458466 zr 6.48900036430831 -0.7547551824284222
2458466 zr 7.885545898883712 -4.384869134130392
2458468 zr 4.452991921641823 8.013546438951881
2458468 zr 4.553758273411574 1.4518701449434337
2458468 zr 4.982008104688112 -3.938159224361043
2458469 zr 6.206859765492131 -2.0070245588657785
2458469 zr 5.017478561861781 -0.677370427107943
2458469 zr 4.317810944090845 3.094338219494314
2458469 zr 4.6537647927838295 -6.9787113983623685
2458472 zr 4.726108121813868 3.9753038715583937
2458472 zr 5.035997728626688 -2.3001347361075384
