jd filt fluxerr adjflux
2458282 zg 3.3161750109876342 0.6516818714674254
2458291 zg 1.9211866020279933 0.7356277205805207
2458295 zg 5.313994304588584 -1.0252481645823952
2458298 zg 8.620871000321804 8.82370044477314
2458318 zg 2.183697618330612 1.518817320736586
2458321 zg 1.653382425151843 0.26053208342384054
2458327 zg 14.294043586649268 -23.009915318763028
2458333 zg 5.537712254237183 9.03706605171524
2458336 zg 2.300088557464049 0.6361730558549425
2458340 zg 6.057982786878429 1.1018839519419141
2458343 zg 2.0678916812659143 -1.0023334815950138
2458344 zg 2.0216392410463184 1.3449983044413187
2458344 zg 1.8986794079002587 -0.03521216406664687
2458346 zg 2.05658528871135 -1.1346210679170992
2458349 zg 1.8210241371846874 2.08361227669289
2458352 zg 3.041817797995734 -0.8483383445584306
2458360 zg 7.083435237302469 -7.625551490874395
2458363 zg 3.459639844040921 -1.6637509528564807
2458366 zg 2.2306663851968715 1.5135886226759647
2458369 zg 1.9313352957415488 0.6718784432454978
2458372 zg 1.918320746457204 1.5280576643054877
2458375 zg 1.7936673147794235 -0.6343092249051939
2458378 zg 1.9055099052327849 -0.8646565587365909
2458382 zg 4.784944830517745 5.059793751312959
2458387 zg 8.194089493988551 -3.808644402076291
2458390 zg 5.0197639354722865 -0.5393072111580963
2458390 zg 4.850712201819442 -10.680286126453169
2458423 zg 2.244388249878417 1.05415603451147
2458426 zg 4.165989711069149 -0.668144075498386
2458429 zg 2.0278493945555027 1.303604842847109
2458472 zg 7.569113059834923 3.343857000695604
2458487 zg 3.438906024710745 0.009852631439048774
2458644 zg 3.14936248414182 -4.010621326742919
2458647 zg 3.855578353606891 1.4703632653018217
2458651 zg 10.22327340835236 -9.609390801232413
2458660 zg 7.244475722170145 2.5298592062459773
2458669 zg 2.0731044389821127 -3.256479199721504
2458672 zg 2.2752083953076934 -3.1875051288524383
2458675 zg 2.1013082048563145 0.5122383997913885
2458688 zg 3.8003403788213133 0.16316721803015832
2458695 zg 1.9402681720408634 0.7261201072576523
2458695 zg 1.9263585442177638 -2.5250695810571018
2458695 zg 1.8997375999190687 0.2132311777785703
2458703 zg 2.071815222443122 0.37199801534521404
2458710 zg 9.389668603288875 6.2687277544373075
2458717 zg 3.7665700066806753 3.6251550252071536
2458718 zg 3.1392020093790185 -3.6275340127249964
2458724 zg 2.396605389525774 -6.317543695281568
2458727 zg 2.1836983910570567 -4.777919186273058
2458730 zg 2.6991368703649026 0.3726530095517556
2458733 zg 2.1153450326639938 -2.9901616468970116
2458737 zg 4.4167008657148825 1.8070016066470007
2458746 zg 4.53377306699763 4.29658461349872
2458749 zg 2.4217450843536756 -0.5441268139811899
2458760 zg 3.207744502114442 3.492107467302283
2458764 zg 3.667853170859171 -4.0310937714923645
2458772 zg 14.603541921025796 -7.036651940616699
2458772 zg 11.420372526964298 -3.3303188668176835
2458772 zg 12.530494028430512 -14.607668919659442
2458785 zg 2.729572374521678 -0.8112968239112133
2458789 zg 3.015459985887285 -2.7025885723240113
2458792 zg 4.918321831419748 -0.8632195327386261
2458797 zg 8.068763292733578 -4.789152418394449
2458800 zg 7.236035734372196 6.724163555769731
2458803 zg 5.97870041447531 6.018891314343082
2458806 zg 14.775245545895539 2.805849361670656
2458820 zg 6.89920651546673 -2.420634846040565
2458852 zg 5.104521123498644 5.556710264830047
2458856 zg 5.1228767666541595 -4.219564135809073
2458863 zg 4.35213069639955 -5.482193331360657
2458873 zg 5.053668845623945 3.356314731030881
2459036 zg 7.52120280352377 -2.38231252687817
2459045 zg 2.345205186564396 1.9798199887381285
2459048 zg 2.210120072123547 0.5392757763501697
2459051 zg 2.226709811638491 0.40633097145917807
2459054 zg 2.014759367433021 4.419061313960352
2459060 zg 2.1097120510920817 6.790222130490047
2459062 zg 5.048166246371613 2.8578558018260556
2459073 zg 2.926590242362034 15.085893055870732
2459073 zg 2.7299494504200053 13.354898964600567
2459073 zg 2.718586564939886 11.707934642568173
2459075 zg 2.464795236482203 10.081690409271415
2459075 zg 2.4511527964331496 16.327934659550117
2459075 zg 2.585559910987356 15.319217484060655
2459077 zg 2.4935372985512587 13.495474191094486
2459077 zg 2.1986424329315106 18.571463994482492
2459077 zg 2.3646691446373094 11.804125953142934
2459079 zg 2.3551353373304593 22.06047530203386
2459080 zg 2.9018309272758973 24.56138377908745
2459080 zg 3.301824156735574 19.90137955337347
