jd filt fluxerr adjflux
2458203 zg 4.271474308218795 -0.5154648748072219
2458206 zg 6.3083462286073715 2.1019202273252233
2458206 zg 6.717179405959415 2.0189538849635227
2458233 zg 5.143434094015391 5.054412553913409
2458236 zg 12.870968003142831 -4.837726518419515
2458237 zg 11.061715795114933 -0.3541286144964886
2458244 zg 4.138776107189837 1.8532502688611032
2458247 zg 2.424505555874454 -0.27334896874629067
2458262 zg 4.58210058462694 2.4345508018165845
2458267 zg 13.52037176931449 -1.157846187254691
2458270 zg 6.147740412945715 -0.19249488791913905
2458273 zg 2.40270209378199 1.9360639222472003
2458279 zg 2.5017960774692214 -3.135050420723246
2458282 zg 2.5401749141457124 0.9473164517238075
2458295 zg 7.612672094254782 -4.530709700676752
2458298 zg 6.069230738048675 1.029295324857742
2458304 zg 2.5681232863910917 -3.525057344440313
2458332 zg 3.102891116040095 -1.636535500491874
2458336 zg 2.811776817748371 1.7705128545535445
2458493 zg 3.0486225171433463 1.4403241853501214
2458540 zg 3.7182892097458775 -3.913272349113228
2458544 zg 7.387811082166757 9.800551519604497
2458568 zg 10.692596415341168 8.725361101273592
2458584 zg 2.9519136754493314 -1.397521510525948
2458587 zg 7.799952098500118 7.13469360195046
2458591 zg 13.430418116063933 1.4403241853501214
2458597 zg 4.851696420413589 -3.0568332785067156
2458616 zg 4.342001367983712 -3.8357723059665148
2458619 zg 11.059960347028213 2.2680823325738544
2458633 zg 2.5952598377599387 -5.143614325397408
2458636 zg 2.236144822024223 -4.29970366786128
2458639 zg 3.068341210129609 2.0189538849635227
2458642 zg 2.0685940773600633 -1.636535500491874
2458645 zg 4.9857433940885 5.31193988192004
2458653 zg 6.920610994777074 -4.530709700676752
2458657 zg 2.8719762620671707 3.69288686053126
2458660 zg 2.459595120397616 -1.8748899819616867
2458665 zg 2.5459619413662318 -1.636535500491874
2458674 zg 5.574320252659411 -12.366114550057162
2458683 zg 3.47977544616702 1.9360639222472003
2458686 zg 3.312490225472624 -6.280709042620714
2458690 zg 3.025310629527944 5.829134184385538
2458716 zg 3.4994499529768546 -7.179141401351174
2458720 zg 3.7489913874220417 2.4345508018165845
2458723 zg 4.202947262095143 -10.67519863201467
2458726 zg 4.292450272107828 1.605266462493418
2458853 zg 3.7248984964708525 1.8532502688611032
2458874 zg 2.5268580529922677 -7.3279170957601565
2458877 zg 2.5385214998281525 -6.9554633751133395
2458893 zg 6.120500641898544 -5.979018173693532
2458896 zg 4.054111498743439 -6.5062489105655175
2458905 zg 3.0871797741705214 -4.222559705068221
2458914 zg 7.280835434593449 6.088805107487474
2458943 zg 5.284452139994141 -6.054545123228479
2458963 zg 2.9252738977898134 -6.581290486203592
2458963 zg 2.5365995277374083 -1.9541952330148222
2458969 zg 9.651258239869883 0.7835850476926159
2458973 zg 7.8757374171264205 -6.581290486203126
2458978 zg 14.695369275796738 0.13166715888340197
2458986 zg 2.2115661132720827 -5.219910356002961
2458992 zg 2.2921968282841454 -10.24659708656806
2458995 zg 2.3771885117517155 -4.761078319119779
2458998 zg 2.4013951146275456 -3.9132723429797447
2459001 zg 5.17071998545003 -6.6562629606136365
2459012 zg 2.1850428606535686 -3.2912681264820045
2459016 zg 2.332508223974998 -3.6028413051362635
2459019 zg 2.417815646161582 -0.5154596560589785
2459022 zg 2.328626989931027 -0.8372346819280987
2459025 zg 2.8971432750328856 1.853279559195368
2459028 zg 3.889305923340559 -5.219843267922281
2459032 zg 7.9561310667694745 -1.6363399130459744
2459035 zg 8.32694520132869 -3.524632272862544
2459038 zg 4.133379417868733 -1.7151569256585233
2459041 zg 2.6376421167363686 -1.235934879692998
2459232 zg 3.0801121930990845 124.94878019286382
2459248 zg 5.398754989627214 125.53788762374263
2459256 zg 2.0953839970414383 100.48200527101204
2459269 zg 4.898711947081712 104.12921000942919
2459279 zg 4.804436728832456 99.37347879415486
2459290 zg 2.423614950048308 96.77267508555026
2459292 zg 2.7974992147203914 97.84080897317462
2459295 zg 6.177269252716476 95.81441866331701
2459302 zg 11.260558163592952 112.41255176331113
2459305 zg 7.21395056624234 87.4234842293333
2459307 zg 3.4503230589315748 86.49445988444884
2459309 zg 2.542236026043472 87.92656534475965
2459313 zg 4.296310776055516 89.14116640548022
2459315 zg 4.093530296386431 92.70919349703253
2459317 zg 2.35858703683854 81.28325178915951
2459320 zg 2.594000009213401 80.61769088873855
2459322 zg 2.871465832622602 83.6783748795968
2459324 zg 3.1128767107770807 83.1859078302801
2459328 zg 7.40524026089245 75.31821494547827
2459334 zg 3.1965815293135114 79.80297354378072
2459336 zg 3.808405347712438 80.60713151908907
2459339 zg 2.417815646161582 80.94194849948953
2459341 zg 2.0085159130767805 76.6360774809803
2459343 zg 2.3859625503326436 75.65726215545381
2459345 zg 2.6035742840541327 72.19265916671786
2459349 zg 1.9259363833662668 73.75631550085663
2459353 zg 2.829460614384365 71.85085440256371
2459356 zg 6.558320766213372 80.34339867032304
2459361 zg 7.70729710461298 68.34347807047153
2459363 zg 3.9659128487272763 75.39356720662458
2459365 zg 2.344572262618904 67.19063180367797
2459367 zg 2.578581401935584 66.81125348901247
2459369 zg 2.5563238317002908 67.97264264625663
2459379 zg 3.1416798043526555 66.20896847136311
2459385 zg 6.7543704692766235 58.08510223510582
2459392 zg 2.617004260698249 56.22463996458572
2459394 zg 2.810411884399515 63.93736126890941
2459396 zg 2.513343843482124 61.493819627491405
2459399 zg 2.913973014405329 58.678019001615354
2459401 zg 3.246045517667457 54.99234793816531
2459405 zg 3.128718830050479 60.95527272830878
2459407 zg 3.5706161609885245 54.10575282530508
2459409 zg 3.7572659199178853 54.41897513337764
2459411 zg 4.911462603777215 50.74589868269611
2459419 zg 13.994125906660809 62.99356562674853
2459423 zg 3.49425508162806 55.60655736973574
2459425 zg 4.412295785968625 56.00819835058646
2459430 zg 3.249154661748609 49.773003992753644
2459435 zg 2.911411901449901 52.016522534960174
2459438 zg 4.194649608376828 50.24369555912665
2459443 zg 12.440503747820342 59.24860399250388
2459447 zg 12.282637630794545 67.29796215763834
2459450 zg 18.157682102161207 27.07602390198042
2459600 zg 7.956775846265535 26.698967169372047
2459675 zg 2.6606077144203555 17.030317550131272
2459679 zg 5.439400284909194 17.326643532325523
2459683 zg 6.953783762304972 18.190804138262326
2459695 zg 4.154052043895211 20.66603394541865
2459700 zg 3.140294543097272 9.372330311372053
2459702 zg 2.492596077535329 14.502625114091316
2459712 zg 7.273497958273016 15.979471044979277
2459722 zg 2.714037654877423 17.790321414373796
2459722 zg 2.628941038858736 12.446577491793025
2459724 zg 2.674052769220176 11.310337828901492
2459726 zg 2.3497582531175207 13.263128965546663
2459732 zg 2.4211175110693053 7.478956057527833
2459734 zg 3.1957039242478316 16.656524103169993
2459736 zg 3.0943293450163556 13.703951552310016
2459738 zg 4.16778466687965 14.45186295976385
2459743 zg 13.725488333201081 19.672508830258828
2459747 zg 3.866089763027553 10.812868876295465
2459749 zg 3.144023515542592 9.996356552959867
2459751 zg 3.074470883971432 4.24523972020463
2459755 zg 2.9550615831991887 8.641053010039002
2459761 zg 2.446040383074847 11.688078589021071
2459763 zg 3.118616126159523 10.55194139848041
2459768 zg 5.3412447431600265 17.665576035354448
2459768 zg 5.991409728026798 7.957972667782444
2459771 zg 6.850597108008156 -6.316317504113254
2459782 zg 3.4147161252809326 9.103410560966628
2459791 zg 5.445337333537778 5.358140914290193
2459794 zg 4.431775972213597 15.00275231315771
2459806 zg 3.76010339146616 10.479821073409296
2459810 zg 5.760788128227596 21.155811280106455
2459970 zg 3.719615158935261 0.27588168558371695
2460016 zg 7.603670744834887 -1.4294075639938697
2460032 zg 4.849331828839694 -1.2135930791487208
2460043 zg 8.361068078550685 -9.274887061306062
2460045 zg 3.755655822955309 15.73491795477523
2460049 zg 2.9252738977898134 -2.3532146053883007
2460055 zg 2.751502889926828 1.4590191846692404
2460057 zg 3.852104045897559 1.4247979352863522
2460059 zg 3.004025763560659 4.187192967615302
2460063 zg 2.7363394597319615 0.8534434424049135
2458198 zr 5.376198271586759 -8.28065694950888
2458198 zr 3.435752819744732 0.3593002216369996
2458217 zr 3.5772628328817544 -4.317319312988246
2458217 zr 3.922603703587115 3.8204934178361043
2458247 zr 3.357545537458434 -4.947729644236318
2458256 zr 4.167307329672763 5.350878491167265
2458262 zr 5.1362001312974925 -9.723438968330072
2458270 zr 5.588119607064528 -8.073784839406642
2458273 zr 4.053736635564574 -1.1390064768733623
2458279 zr 3.4579754972485097 1.8672980674192559
2458282 zr 3.633714905045611 -0.7119041022872352
2458288 zr 3.637063221874821 -0.49805770190636167
2458291 zr 6.589669338448746 -1.9908545902251262
2458295 zr 6.956901730988347 -3.8960770026695855
2458304 zr 4.339658249159779 15.19970129171503
2458312 zr 4.032500538378825 10.449325213485139
2458336 zr 3.8227371229490505 -2.2033267068385385
2458339 zr 6.421195147392544 -21.52141133410143
2458468 zr 5.13940888099541 -0.2840142509816985
2458468 zr 5.309357115207015 -2.2033267068385385
