jd filt fluxerr adjflux
2458206 zg 5.524534483865343 6.507488476884815
2458206 zg 5.679436818804422 14.013991383708484
2458230 zg 4.7380516082548825 5.883324295941474
2458233 zg 5.374094173581877 8.76537809242272
2458236 zg 8.980815642653381 15.595073512755182
2458244 zg 4.432878068239731 14.408257800870162
2458247 zg 2.3676887453380737 13.995118717277862
2458261 zg 5.220017191199228 11.084361853667577
2458269 zg 9.736096672863134 11.73132182324914
2458272 zg 4.376085369028941 14.07555288679645
2458275 zg 2.174308800549098 10.730273078898612
2458278 zg 2.390175359762395 11.268682718116658
2458281 zg 2.707958083463864 16.16637188128977
2458284 zg 2.519493084553365 12.663072467602264
2458287 zg 2.6317336749049556 13.100320299022929
2458290 zg 4.035392529349116 5.789557180805522
2458296 zg 8.374583021934392 20.401799890426936
2458300 zg 3.137785007985112 12.886177621244698
2458303 zg 2.2989239765654426 12.89968764843776
2458306 zg 2.755877824921348 6.423934391555141
2458316 zg 5.511857854002792 22.07626659189251
2458331 zg 5.7955637689774315 17.02589631515399
2458334 zg 2.9556973368506547 15.217143986389114
2458337 zg 2.4508299033245455 11.585156177972694
2458345 zg 2.991575217573649 12.98987959726772
2458494 zg 3.294973357006111 14.885574701770786
2458560 zg 4.53910662444922 14.144044104324085
2458568 zg 5.527514907182136 2.6305117007199055
2458577 zg 5.5092907007306104 9.51945515779589
2458581 zg 3.0691858243696353 9.648345785122672
2458584 zg 2.846164256572435 8.803006355148584
2458587 zg 8.01308904709955 22.596405420226667
2458591 zg 17.830068787750555 3.9235822924052517
2458598 zg 7.6133664094375195 21.21919933069205
2458606 zg 2.2424595080690066 8.187110541894024
2458617 zg 4.082288118881178 16.876180146710087
2458636 zg 2.152391278795296 7.658371010274211
2458639 zg 2.4122913800695724 10.143044083593729
2458642 zg 2.372628620834273 8.164479686893575
2458646 zg 5.019634609678169 2.885231891585935
2458651 zg 13.270451730005705 30.506725069779264
2458654 zg 5.3910322924815794 12.81367483544318
2458657 zg 2.7993677838970283 4.197454809804194
2458660 zg 6.905207469387246 7.447916730350782
2458665 zg 2.4122913800695724 9.260022484729708
2458672 zg 2.966606611541678 10.195926369946047
2458675 zg 7.624299866986501 13.324645165621186
2458682 zg 4.627587139165061 9.041740126153389
2458685 zg 2.4757863869575023 6.7636299940033435
2458692 zg 2.8910790077406574 6.659026359800747
2458698 zg 29.39811801635172 -7.710395664337506
2458705 zg 8.593363687141363 18.58335558889803
2458708 zg 5.97439067538957 -1.2789032023132219
2458715 zg 3.541733414375097 10.434274191755755
2458718 zg 3.0867391256954604 9.391992075513576
2458723 zg 3.8279524635819806 0.26291464786373897
2458728 zg 3.674260748306991 7.544867989506068
2458729 zg 5.81237920845481 0.5010680778014089
2458734 zg 7.40588103837714 13.42557959070987
2458761 zg 9.26395702311398 21.719105196962975
2458893 zg 5.747693730715979 -8.957628554636422
2458901 zg 8.21447895504513 -2.265957751150201
2458913 zg 2.3015995552320057 -1.231285328904343
2458915 zg 5.266296084296882 0.05152401132716822
2458944 zg 4.854612898128969 9.530131687763845
2458954 zg 3.1090176221172596 2.1437316296176836
2458963 zg 2.614820839987594 3.0858397693902826
2458963 zg 2.51022800638809 3.0858397693902826
2458972 zg 4.694612890009487 -2.121007885904132
2458975 zg 9.142683026702537 -8.265931651290499
2458986 zg 2.1663130885878146 1.2890839196088582
2458995 zg 2.5829331767324444 6.0482702456145105
2459009 zg 4.53910662444922 3.678647742991896
2459016 zg 3.3010485159433367 1.0066376319183696
2459019 zg 2.115052849367956 -1.6701739687396384
2459022 zg 2.340074935750314 -0.5829353734044109
2459025 zg 2.4571392252160473 4.917203140228233
2459028 zg 4.074775188056329 8.471083237868498
2459033 zg 8.887846218312001 12.573869307126232
2459036 zg 5.542401824530991 11.640686332637099
2459039 zg 2.2331671137089892 4.26670668464191
2459042 zg 2.269470854711044 0.7858237354525599
2459051 zg 4.133918595062982 0.9206807097379452
2459064 zg 10.323413013905935 -0.4120622147959305
2459233 zg 3.246558132156677 5.169930781231024
2459254 zg 2.607605795545865 0.8389092363208703
2459268 zg 3.212298306988764 -6.770489606855859
2459275 zg 7.456169656466105 -13.758198443563783
2459291 zg 2.50330156372403 0.710488582589959
2459302 zg 11.438908895383781 28.560922293289742
2459307 zg 3.7923084435917116 -1.304398789719644
2459309 zg 3.1453112099192326 -2.4322374254032595
2459311 zg 2.533454860157704 2.012116687527624
2459313 zg 3.777199932825948 4.56778103712747
2459316 zg 2.0161921737254818 -3.161141985549528
2459319 zg 2.6845733643306104 -0.5172751863110833
2459322 zg 3.2617592844640098 -1.9622561893378077
2459324 zg 3.164462305753963 5.837787947972336
2459334 zg 6.474880595958981 2.580840718962724
2459339 zg 2.5623705699943997 -1.3966276603432775
2459341 zg 2.234213181555113 -2.422282238579391
2459343 zg 2.6623533387804494 -5.62999591587765
2459345 zg 2.593235376891659 -0.07230333558404389
2459349 zg 2.132658036938972 -2.4435364679909286
2459352 zg 2.4803511570377896 -0.5048171503235005
2459358 zg 10.619268802181727 -7.913131081071784
2459361 zg 9.02818355298289 1.2430034853005174
2459363 zg 4.997389112692458 0.2971072337744234
2459368 zg 2.4576111609447766 -1.573784086207907
2459370 zg 2.602806829527322 0.27992335010224245
2459376 zg 2.6845733643306104 -0.6675953630981089
2459378 zg 2.734483309506627 1.4118746250329723
2459386 zg 8.990445547873385 3.4091868410773847
2459390 zg 7.383220936135655 8.652764774468128
2459392 zg 3.766777549401482 4.039579609674835
2459396 zg 3.197890749820107 -0.816509894242672
2459399 zg 2.7496364538415814 1.9970993663053211
2459405 zg 2.9178298324379854 0.3044953557411565
2459407 zg 3.4280875690352874 3.470086917725683
2459409 zg 2.9004520697136824 3.787699710284517
2459412 zg 4.374763756078407 -4.901959036365004
2459419 zg 11.718869192242826 6.044949270553035
2459423 zg 3.6156038983859826 2.583348026555421
2459427 zg 3.6957590836244893 -4.433986720619785
2459429 zg 5.250223584528876 -5.333155546857673
2459434 zg 3.443910902309926 3.9525941303458936
2459438 zg 3.6661010357232575 -2.3371629954051745
2459440 zg 5.755591412592671 -1.3178582672357784
2459443 zg 10.937691867385833 -2.95584511558189
2459447 zg 10.107024133844895 -4.271926145324526
2459450 zg 10.998303107169773 -2.359318710483741
2459454 zg 3.4023645599081824 -4.284544448833985
2459457 zg 4.3109241791696595 -4.08953013288685
2459460 zg 3.3574988208591465 -2.4788388513022785
2459462 zg 3.7333925199379396 -3.3942042516660273
2459637 zg 5.339149788344299 0.49415544906811393
2459675 zg 2.7597851720480904 2.043187114509493
2459677 zg 3.766777549401482 3.6448465870126756
2459694 zg 3.4262249144687433 -0.4908487156910808
2459696 zg 3.102155922269225 -4.569745762719262
2459698 zg 3.3362886866127406 3.6290046932513946
2459713 zg 7.748627598442715 2.0151819384446785
2459717 zg 9.458663656664537 -3.9824394691433125
2459723 zg 3.039930276368073 -6.76790977291838
2459732 zg 2.507917065344119 0.21215846163892552
2459735 zg 2.3052849221836063 0.5241710541399089
2459741 zg 7.196991995706587 -0.002311241616469256
2459743 zg 12.593175861221718 18.21944812379861
2459747 zg 4.268603200424808 -0.2144041328619194
2459750 zg 3.1038442962896213 2.9507071506826703
2459752 zg 2.846164256572435 -2.892171627142209
2459755 zg 2.9993226256039587 -4.708540465451714
2459762 zg 2.6020352198094487 4.4517810120049175
2459764 zg 3.117620034472689 -0.4324238052779005
2459766 zg 3.0359871345487193 0.40087752983850555
2459769 zg 5.118505406059731 2.512379137102431
2459771 zg 6.830962527264688 2.617950044459181
2459771 zg 8.503552164053193 -5.910807456088063
2459781 zg 3.0867391256954604 2.292743120922843
2459783 zg 2.9205184910113684 -0.02642187506615229
2459790 zg 3.287483810442963 1.863034872584714
2459792 zg 7.453043373963272 -3.926123688261315
2459794 zg 3.6091458244211103 -4.429573372312826
2459798 zg 6.836467663873733 8.40092436931882
2459806 zg 3.1406763460848817 0.37985625148735747
2459808 zg 5.167398243828728 -1.077355901421673
2459810 zg 3.715488049839714 8.956685123717367
2459815 zg 3.200837472855728 -1.1840028794851774
2459823 zg 4.746168649704108 -5.937068318835507
2459826 zg 7.31099912019019 5.18045458177605
2459828 zg 9.769529828032939 -3.943442065700415
2459830 zg 9.855751760976451 3.0162447160477166
2460016 zg 11.405436176363912 -16.611898870415303
2460043 zg 9.135527908069857 20.67529364705121
2460045 zg 4.350774114402782 7.760305343103168
