jd filt fluxerr adjflux
2458207 zg 9.19082729672409 29.15520014634305
2458207 zg 9.207773029069209 17.32642475195059
2458223 zg 2.6196621257374444 17.67090701268171
2458229 zg 3.2064310955021647 11.487397613356324
2458243 zg 2.748180674268078 14.425763341208615
2458246 zg 3.050655647245732 18.874392339587388
2458249 zg 2.839422141675198 16.10801880441002
2458267 zg 9.886891327945168 22.299106665478615
2458270 zg 5.833106782755979 32.48597778974737
2458274 zg 2.268269296116522 21.026702474038974
2458277 zg 2.8082124770965686 12.95148781551837
2458280 zg 2.4159234817358493 20.183281699527853
2458283 zg 2.6220760351969545 16.62090451643524
2458286 zg 2.8815752453887367 16.04047723643411
2458289 zg 6.102389538445346 13.824873277583038
2458293 zg 7.414871908348755 17.6485763822152
2458299 zg 5.089111165451978 18.60698568740146
2458302 zg 3.0478471831029195 18.686132321490827
2458305 zg 4.063796244137226 9.218071928222658
2458338 zg 4.406778517914195 24.393590268476355
2458472 zg 3.9107092615989996 16.612595343249954
2458472 zg 9.495425762679414 26.4027714782385
2458472 zg 10.916664312336534 24.6138345270802
2458488 zg 2.9028858913484954 20.18533909856473
2458492 zg 3.416259483652112 22.990487034750995
2458495 zg 2.6341789882694226 19.758530055023538
2458502 zg 8.530419412590518 6.044496653846853
2458526 zg 5.3760796334132595 24.214089395219897
2458539 zg 9.29639230894457 35.614671611215456
2458543 zg 2.656105256068349 17.13269918358216
2458547 zg 2.878922438357311 17.44831864070524
2458560 zg 11.29735522589361 14.556336560404793
2458568 zg 3.9215298929878823 12.921774510020875
2458581 zg 3.033843597320239 17.001311166559606
2458587 zg 6.427818759414525 10.691506237173904
2458597 zg 3.4036966743541144 18.104196794888573
2458600 zg 3.0004969386228026 14.275313502800783
2458606 zg 2.6414675586891967 14.337194835210841
2458617 zg 6.371228538248418 15.454667238414338
2458634 zg 2.970251254611469 10.53962029696989
2458634 zg 2.6124337227927907 11.298304426797587
2458635 zg 2.228920682381819 12.8303989422073
2458637 zg 2.670824068274696 12.443772449665694
2458640 zg 2.8948759923928704 12.646826437798317
2458643 zg 3.9323804642305937 13.606433391584098
2458649 zg 9.7782190183433 5.383082879205633
2458652 zg 6.295814264889132 20.33643878890644
2458658 zg 2.643901560946301 12.553491849563672
2458667 zg 3.1476989413672816 8.986144081910124
2458679 zg 7.648247268409395 -4.591135643869771
2458683 zg 5.226872875566958 17.034561671829806
2458686 zg 4.700165719432249 11.430479023793001
2458692 zg 4.330332292586088 11.864688052295618
2458831 zg 7.822877614769012 6.2658557837594016
2458872 zg 3.4131144409557908 2.6829848506250116
2458882 zg 2.855156804743379 2.332907508625064
2458887 zg 7.321573553389756 0.7180225764059123
2458896 zg 3.6844649887830814 2.741541840195403
2458911 zg 3.203479222921519 12.93106457377936
2458915 zg 5.390954831782433 0.6276566981180047
2458937 zg 2.422608155975458 6.335784281953008
2458944 zg 8.85290462907889 4.664486380704263
2458956 zg 6.330283841786276 6.4354908303512
2458963 zg 2.826376181971368 2.6275711584390984
2458963 zg 3.02268706815859 3.9094216115823377
2458966 zg 7.908673616863976 1.1458743873490762
2458972 zg 5.059123449460792 7.763487080817122
2458992 zg 2.8185773953584907 2.6921472368381894
2458995 zg 3.0590965765107634 1.158642967515873
2458998 zg 3.1188406640118584 2.3436875339211767
2459043 zg 3.812189089290555 8.937919830943663
2459199 zg 4.037680259959097 1.065841688654389
2459265 zg 3.0987974363148565 5.9856340026954165
2459269 zg 4.10139808782309 1.3204902885965624
2458218 zr 3.7795951344980394 1.0187308608648387
2458219 zr 7.922562849055824 7.596887536071931
2458219 zr 4.040452119486872 15.626452741898836
2458219 zr 4.104213689513902 5.694158290103307
2458231 zr 4.253957904656604 6.304638538439949
2458243 zr 4.111780898038712 5.599644050853439
2458246 zr 4.69052993087303 4.589464208128067
2458256 zr 3.514658836530372 7.6531081451577245
2458256 zr 3.606162403261108 8.604926222404666
2458270 zr 5.766760626854802 8.332981314806695
2458274 zr 3.456871013558713 7.465175487924223
2458277 zr 3.1981189599598796 6.161803028235214
2458283 zr 3.403166323725283 6.74603771762101
2458286 zr 4.085356540510437 5.9503837896457155
2458289 zr 5.9091444942700555 7.05522055117005
2458293 zr 7.4349024876235 11.293354777084506
2458296 zr 7.376357172026373 7.3030820771940155
2458305 zr 4.879225053259647 7.905246750421697
2458450 zr 7.472087304968288 10.603133150370416
2458450 zr 8.43140453080332 8.95667602970568
2458450 zr 8.227458362570538 2.965705593834123
2458450 zr 9.238806448771715 19.74792648560638
2458451 zr 6.912414379386299 9.963226249414712
2458451 zr 7.403582796790265 15.108909904827964
2458451 zr 7.153410875713497 0.5150685436673292
2458451 zr 7.91881068264224 6.138476345219188
2458457 zr 7.545112039124293 24.886415700489508
2458469 zr 3.996041267875776 10.868958688272755
2458477 zr 5.841601466117125 9.579039803860582
2458539 zr 5.002354138009157 5.380487673207895
2458557 zr 4.3691121028358415 3.9219717463314874
2458560 zr 5.315871007950204 10.185002011708395
2458573 zr 4.077837962646786 2.096667164146612
2458581 zr 5.8094086174808455 4.327597474702287
2458584 zr 4.081595520362199 10.25913536211366
2458587 zr 4.979100018418027 7.200818286361259
2458594 zr 11.39624875252698 32.06119775336558
2458597 zr 3.963053768312337 6.678255676607449
2458606 zr 3.7587659261418875 12.974890295047118
2458617 zr 5.922866237432212 9.435258801300574
2458634 zr 3.2010658932816325 12.46220062264741
2458634 zr 3.472827205176761 4.539116220959855
2458637 zr 3.1455356678407114 6.049687456544276
2458640 zr 3.8783346580746505 1.2928290940167537
2458643 zr 3.734610219123358 2.4636795653719856
2458649 zr 9.471436868092256 7.475117463971172
2458652 zr 7.24839642696484 10.93357433980956
2458658 zr 4.317110729351499 10.969570645961667
2458661 zr 3.842777872205129 9.95578828614764
2458667 zr 3.9997234533463093 5.018648504061644
2458670 zr 5.328953585549357 4.161610454762501
2458676 zr 7.11992267250411 5.70192829813643
2458686 zr 4.7945831007921615 13.113599465196174
2458873 zr 5.199653864193542 0.21923294540520843
2458876 zr 4.253957904656604 0.025580749955324666
2458882 zr 4.301235167477251 5.708937637965741
2458885 zr 4.7813534639379816 -0.6883838970103349
2458888 zr 5.606031450740043 -7.857216431708846
2458899 zr 3.1542391228166506 0.9664210612649418
2458905 zr 3.741495965437966 5.487455048816135
2458911 zr 4.321088766948391 1.2084401083792122
2458915 zr 5.846984258386079 3.506140266645349
2458940 zr 5.625121722279978 6.994832069956599
2458941 zr 4.321088766948391 4.9713763850038974
2458944 zr 6.990579364537347 -8.739610415082613
2458956 zr 3.540651442572659 1.9221280422728164
2458986 zr 3.1804942451969818 -0.5369678983132264
2458992 zr 3.1600548007966878 1.730536250890753
2458995 zr 3.192233229747775 0.48128836090631266
2458998 zr 3.2217706001528406 0.8018481482704227
2459043 zr 4.325070470141101 2.905818088820451
2459180 zr 13.212055352513879 -29.944145180766142
2459182 zr 6.147869068916091 -2.644292322616735
2459182 zr 7.985459783809688 -6.182654014157489
2459182 zr 10.692660691882363 -1.2426581370391974
2459184 zr 12.423951879764683 -7.295167379546974
2459184 zr 11.443701893080634 2.076595282084999
2459184 zr 12.004791052828462 -10.844857931837824
2459185 zr 14.396594112232233 2.9891116728739644
2459185 zr 9.39324973272332 -3.6783294420934802
2459185 zr 8.58024970180736 2.292952876690425
2459185 zr 8.84347970848274 14.575141671755704
2459186 zr 8.231139465508646 3.136111292974854
2459186 zr 8.523602412865316 0.9312177418384306
2459186 zr 10.039305102926308 10.822558565229391
2459186 zr 11.976073224361324 1.1859922840487767
2459218 zr 5.294872781527957 -5.2485187799888955
2459265 zr 5.228467755732761 14.633517056223873
2459269 zr 5.053018058429025 -7.200011422934507
2459273 zr 13.498508540826617 17.362869107228374
2459403 zr 4.573572099895805 0.2885608558715568
