jd filt fluxerr adjflux
2458207 zg 8.764243651474013 15.430939281929858
2458207 zg 9.068660972581343 29.095121034015175
2458223 zg 2.478821653595284 14.767010002360836
2458233 zg 5.0824753022960225 15.65674344399962
2458243 zg 2.5040631735975705 17.15141852215136
2458246 zg 2.642591079468224 15.06375532313972
2458249 zg 3.028460486281812 16.960481394262985
2458262 zg 5.410852473659903 24.322525321099064
2458267 zg 10.941974258965296 15.773658106057095
2458273 zg 2.478821653595284 19.4546913605265
2458279 zg 2.3093149919634572 18.849921579302894
2458282 zg 2.4925580483894807 18.49521278518979
2458294 zg 8.397893921501813 17.405688411765055
2458300 zg 4.780154542755872 18.084715691658094
2458303 zg 2.8391817058891986 22.539088311632
2458333 zg 4.352357990284777 26.46682237013029
2458336 zg 3.690247799123855 30.711877610637572
2458488 zg 3.0228869908604477 51.851004255648476
2458488 zg 3.3631857197655104 55.94488150120165
2458493 zg 2.7241433958635035 52.22944653632432
2458494 zg 2.510991723577504 50.596664907681294
2458495 zg 2.4651609595624198 51.49487036074029
2458495 zg 2.9133535256240957 49.94714914321417
2458502 zg 11.305504727885472 62.862842360582896
2458502 zg 13.270335503307408 50.603299565275826
2458508 zg 7.146370456016888 61.13551000962126
2458508 zg 6.376477711513677 48.147460941003835
2458539 zg 16.297304549214687 71.76057706756154
2458544 zg 4.975831820573366 53.21661117497773
2458560 zg 8.390162736248234 63.83512626552495
2458568 zg 6.004317136459462 54.964189447423706
2458582 zg 3.053668657760042 58.27144930289131
2458585 zg 3.1075770939990357 60.99524295614345
2458588 zg 6.424686006505018 64.35196393624051
2458594 zg 11.227772866412234 82.3776285695477
2458597 zg 3.3569962052266358 62.74412001812058
2458606 zg 2.4925580483894807 64.69158661780057
2458617 zg 5.945976434680847 60.61920738879367
2458628 zg 2.460624145103972 59.73238627797699
2458633 zg 2.6818220956001113 65.30221594300838
2458634 zg 2.6917205156949655 61.588264586724165
2458634 zg 2.7066366899286427 66.23810767811571
2458635 zg 2.0974644761190864 66.00614908441536
2458637 zg 2.510991723577504 70.53232679589738
2458640 zg 2.865452330764789 58.657376582430274
2458643 zg 3.9240264365691493 61.59195114419701
2458649 zg 9.882616286199351 52.20845775169011
2458652 zg 5.984435405301089 68.36621797338292
2458667 zg 2.9133535256240957 66.30831206017002
2458670 zg 3.6486476419709524 56.555399614456846
2458673 zg 4.860063432445563 66.44356797154698
2458677 zg 7.368929977566163 59.07336816216724
2458680 zg 9.88502560374701 68.20584771331313
2458683 zg 4.804799580210605 59.825688936852366
2458683 zg 3.6396157011715795 66.5659998567024
2458686 zg 3.32009759687281 61.91595126917128
2458686 zg 3.5610201738693634 61.98793421703938
2458692 zg 4.914076777516324 61.43985238975183
2458853 zg 3.1363311508243323 28.45597260904669
2458856 zg 3.22070427929102 19.856943087624707
2458874 zg 2.513305497790882 28.563886297363755
2458877 zg 2.4674325026370165 29.933199304307422
2458896 zg 3.606247503854101 20.10123423937739
2458900 zg 2.7241433958635035 21.115984174062866
2458914 zg 7.897430009038493 25.813992288221897
2458937 zg 2.3050649921393034 21.94891511360814
2458940 zg 3.629572952302066 16.551216378419785
2458944 zg 7.3398219612265505 24.840570696051454
2458954 zg 3.4132997901633506 13.253335745388796
2458963 zg 2.8391817058891986 18.69739887590724
