jd filt fluxerr adjflux
2458207 zg 9.479669318253006 34.51889752863452
2458207 zg 8.70221811977957 45.065407167364626
2458223 zg 2.4932275677761426 38.89381317002744
2458233 zg 5.0002522729383045 36.341952974527494
2458243 zg 3.1079350427784176 41.37198675471775
2458246 zg 3.113665346882797 45.80395539905065
2458249 zg 3.085119091397092 48.3264867036178
2458262 zg 5.04651903757449 54.719544820759545
2458267 zg 10.783279205898996 57.259021859133874
2458273 zg 2.5139805900947363 54.77862726745924
2458279 zg 2.495524973060373 59.33569178394737
2458282 zg 3.1165344597201785 62.870969113606215
2458294 zg 8.921337403363246 47.922301473377225
2458300 zg 5.018707858660776 60.373762711377196
2458303 zg 3.145371398030041 62.63214714205453
2458333 zg 4.367168702855652 67.08471955049625
2458336 zg 3.788376895893861 72.42788514960093
2458488 zg 3.128037373121113 12.166845760385945
2458488 zg 3.7709708851421047 7.134476130980762
2458493 zg 3.105073846650399 9.870577493205003
2458494 zg 2.50473578334532 7.8678051417323704
2458495 zg 2.509353929330388 8.473507997880334
2458495 zg 3.1165344597201785 0.6991985935384086
2458502 zg 12.397437416427463 2.937833422521808
2458502 zg 10.813115709112413 -9.437638141267854
2458508 zg 7.555847344012872 13.084327627403312
2458508 zg 6.945357642472078 17.73028851701022
2458539 zg 17.646556065617094 -24.763538678766015
2458544 zg 5.563453190818237 0.45733705819723136
2458568 zg 6.806041832388233 1.1638006602792448
2458582 zg 3.1251576705864403 1.6011418676399516
2458585 zg 3.1165344597201785 -0.8532590939396569
2458588 zg 7.555847344012872 13.141283496916886
2458594 zg 11.941407802949996 14.043593077127847
2458597 zg 3.7674992915769474 1.1145217966233854
2458606 zg 2.518615781337624 0.09460214945120327
2458617 zg 6.490855320707772 3.6175385455586815
2458628 zg 2.5001261364691523 -0.11982237158731707
2458633 zg 2.5001261364691523 -1.8551657792798475
2458634 zg 3.1309197291816497 0.9943331997310731
2458634 zg 2.497824495307815 2.792151091787327
2458635 zg 2.50473578334532 -2.4909442815913443
2458637 zg 2.495524973060373 2.4502326643164993
2458640 zg 2.4932275677761426 -0.4574771533281409
2458643 zg 3.7605656894557744 -6.555249270220687
2458649 zg 10.528120579668638 1.0179996097026889
2458652 zg 6.244561238269537 9.206932204754997
2458667 zg 3.119406216325466 4.342705831014186
2458670 zg 3.7432874595905594 4.587510877726929
2458673 zg 5.646046340993372 3.0585732812329742
2458677 zg 8.208149941103365 -1.0448236361850554
2458680 zg 9.665446284645231 6.74770546376491
2458683 zg 5.522610806480453 -6.493809733384182
2458683 zg 3.722658341481826 4.686300966512536
2458686 zg 3.136692411662985 -1.2084110134390569
2458686 zg 3.7848892781808674 -2.323033022858559
2458853 zg 3.1338047412131456 -2.9412222800100767
2458856 zg 3.145371398030041 1.152100825510893
2458874 zg 2.5070437929705163 -2.625801514350846
2458877 zg 2.4886391003035384 1.285168396048304
2458896 zg 3.7432874595905594 -6.32705753862319
2458900 zg 3.113665346882797 -0.1817559244938034
2458914 zg 8.831408315755358 12.682273226865242
2458937 zg 2.4840590773203193 4.592435343898986
2458940 zg 4.347103385310559 -7.933711510823203
2458944 zg 7.479682703328428 -9.458915889129067
2458954 zg 3.7674992915769474 -6.25205003687627
2458963 zg 2.4932275677761426 -3.2522612154789106
2458969 zg 4.355118425531192 -4.022944252123139
2458972 zg 5.00947156669064 -2.64939037032217
2458980 zg 2.497824495307815 0.570990895523614
2458986 zg 2.495524973060373 -3.1392466640651073
2458992 zg 2.4909322775062375 -0.5511704341851473
2458995 zg 3.110798875379423 -1.422723911020217
2458998 zg 3.1165344597201785 -4.167885423050883
2459012 zg 2.5024298984968905 -4.638773897593165
2459018 zg 2.5116661943846315 -3.640792315434464
2459024 zg 2.497824495307815 -0.8856708076977219
2459027 zg 4.9589749665709855 -2.953935076416375
2459032 zg 7.569778556361735 9.73830852879268
2459036 zg 4.991049946120746 -6.1366389253470475
2459040 zg 3.1165344597201785 -1.1067710014384913
2459045 zg 3.708968793878825 -3.2803548043119766
2459218 zg 9.037118241482414 -16.51440215077402
2459227 zg 3.1222806191347683 2.9964676862461133
2459227 zg 3.113665346882797 2.876497751367701
2459229 zg 3.1338047412131456 2.4747263366420653
2459230 zg 3.1338047412131456 -3.692823522218245
2459250 zg 4.379252322369559 -5.115051088730632
2459253 zg 2.509353929330388 0.03317018753209364
2459255 zg 3.7709708851421047 5.086684313476258
2459257 zg 3.1309197291816497 1.7506021491564308
2459264 zg 2.516297118424033 -1.1755450888259384
2459268 zg 3.1309197291816497 -0.829358680410677
2459270 zg 7.472796832518712 2.3244109122513
2459272 zg 12.018645621986634 2.580004987217679
2459290 zg 2.518615781337624 0.8252291379061458
2459292 zg 3.1395827429807897 -4.730315520962337
2459301 zg 14.767710520858941 23.79363939537549
2459305 zg 6.831162462630878 3.2250508403548306
2459305 zg 6.7997761221111785 5.042400418842571
2459307 zg 3.719231224928239 2.338979869366673
2459311 zg 2.50473578334532 -5.718988974357919
2459313 zg 4.343101398395463 -2.432752860058344
2459321 zg 3.128037373121113 0.9839527007102615
2459325 zg 4.99564899061563 -1.6272999714193612
2459329 zg 10.69426275330214 3.1481685257044254
2459335 zg 3.1424757376184203 -3.773538013007599
2459340 zg 3.1395827429807897 3.2029305910828896
2459344 zg 2.4932275677761426 0.8744801066159864
2459346 zg 2.4932275677761426 -3.9370772585434306
2459348 zg 2.4909322775062375 -1.3422219712260965
2459356 zg 7.500378409407457 1.934746741942974
2459361 zg 8.758504644739117 1.345227802480939
2459363 zg 3.1251576705864403 0.751439286680393
2459365 zg 3.119406216325466 2.251647578102428
2459366 zg 2.4932275677761426 -3.934369332996031
2459368 zg 2.5209365808024424 -1.0829163705084408
2459370 zg 3.128037373121113 0.4825177032460317
2459374 zg 3.1715527076173515 1.3651646691415456
2459376 zg 3.110798875379423 3.3461293493264805
2459378 zg 2.5070437929705163 -0.8226049055018104
2459387 zg 15.837086067035862 10.937282792858712
2459391 zg 5.625283807055592 -13.341769090466718
2459393 zg 7.9771044982495445 -1.4207563688135632
2459395 zg 3.7536448477453357 1.0999521019051361
2459397 zg 3.739841351664214 2.991589481331755
2459400 zg 4.379252322369559 6.402577820471735
2459408 zg 3.736398416259356 -0.3543498255698182
2459419 zg 10.943364133063135 3.1001566202622834
2459423 zg 4.423845681851403 -1.3891407218671419
2459600 zg 6.964574912252567 -10.659368075008734
2459641 zg 2.4544936917690907 -4.963423134346143
2459670 zg 2.525584597262574 -0.8886903965484111
2459673 zg 2.495524973060373 1.0239235792743495
2459677 zg 3.7329586504553074 -2.47616627312335
2459679 zg 4.419773045209505 1.0302592195462474
2459682 zg 6.900723305658566 1.2992224496798743
2459684 zg 12.420295386601596 -4.154538497460264
2459687 zg 11.502028358980613 11.098695575983154
2459694 zg 3.7709708851421047 -3.5087270323217186
2459697 zg 2.518615781337624 2.0406670705767875
2459699 zg 3.099359354106866 -0.5506855888707937
2459699 zg 4.391369376328179 -0.9762210250868892
2459710 zg 6.27338482332597 -3.0705757152997
2459711 zg 7.500378409407457 -4.492686903765057
2459715 zg 11.651301323701277 -14.297709562181717
2459722 zg 3.7536448477453357 -3.379177890481391
2459722 zg 2.509353929330388 -0.23904511278388924
2459724 zg 3.128037373121113 3.6904450179807173
2459730 zg 3.1222806191347683 5.3318967912273285
2459730 zg 3.145371398030041 -1.7327326183390774
2459732 zg 2.4932275677761426 -4.528375467356128
2459734 zg 3.764030893995582 -0.8155782250641868
2459747 zg 5.0002522729383045 -2.0351289968956445
2459749 zg 3.7918677273012023 5.39772763616805
2459759 zg 3.1309197291816497 -0.10238375551820046
2459759 zg 3.1424757376184203 2.0128291724567626
2459761 zg 3.1079350427784176 5.395822293535864
2459763 zg 3.110798875379423 -1.2817216231750415
2459770 zg 7.9918124101004056 2.0404946682116805
2459770 zg 10.596217163048607 13.382175280212934
2459937 zg 4.411639016404274 -13.661454530197927
2459951 zg 16.598379620977767 -13.597446150367782
2459957 zg 8.376166107694145 -11.900083464432448
2459978 zg 3.7709708851421047 -3.3547417824126637
2459995 zg 3.7571036750179796 -6.902606088848771
2460016 zg 6.279165485961579 -14.523116145519536
2460043 zg 10.489404910750114 -17.5002005598635
2460045 zg 3.7432874595905594 1.0650571036422036
2460055 zg 3.136692411662985 -4.241930936158777
2460057 zg 3.128037373121113 0.43969240755515776
2460061 zg 3.113665346882797 0.5739519205357495
2460065 zg 6.837457094112518 8.721826928408174
2458198 zr 3.6048361165140714 16.09425583431805
2458217 zr 4.185722036379298 12.668454482154328
2458217 zr 3.7822880920671373 22.104836241068462
2458218 zr 3.9063430923917255 16.627678110367565
2458219 zr 5.131739689674796 17.046517893070828
2458243 zr 4.459621586527812 22.461815963555672
2458246 zr 4.417160362058812 19.053566984219163
2458256 zr 4.009723655752937 25.128137034531086
2458256 zr 3.7735596492105805 22.24521602883689
2458256 zr 3.323241635116169 20.825786005956253
2458262 zr 6.539266249359941 22.367988611423314
2458270 zr 6.4554871389395245 28.0021151341071
2458279 zr 3.442591765093246 25.473792320538006
2458282 zr 3.4586264067365797 22.74863278213539
2458288 zr 3.8225327884524103 29.6206199329909
2458294 zr 6.516800489623994 23.913648992418924
2458300 zr 5.093048343474538 42.26945219768357
2458303 zr 4.824636725941879 28.575101929762457
2458306 zr 6.309795522702947 32.58318908554022
2458325 zr 9.765081226974754 40.94056733473681
2458336 zr 5.6073019157210355 40.68419928624814
2458458 zr 6.297385468452286 8.354104022476145
2458462 zr 11.16636702767379 -4.1931002454360735
2458462 zr 5.546799636166337 0.03345841441915809
2458462 zr 5.451674559474443 -0.16051709046921658
2458462 zr 5.300216605935374 7.027927243469224
2458465 zr 5.743952524134341 1.172497491316376
2458477 zr 5.776345733706828 -1.4681064050917856
2458487 zr 3.9727001398168476 5.555409960585661
2458488 zr 3.810398385770245 5.871153965541384
2458492 zr 4.689679531832159 8.58682143878881
2458494 zr 3.614810420463788 2.479555505394906
2458506 zr 8.141961045993916 -8.343172430193984
2458509 zr 8.023926610317716 10.768224279297467
2458527 zr 7.007884700035846 -1.4825361683138403
2458539 zr 7.045560057006684 10.007362377095802
2458557 zr 4.301300523017555 -9.425835213898418
2458560 zr 4.66521789970436 -2.645658852566943
2458573 zr 4.873849394481595 -3.304885227232666
2458582 zr 4.047267599520692 -8.878967154373628
2458585 zr 3.7875809212930442 4.166830457608858
2458591 zr 15.44861440341516 -11.749470855601249
2458594 zr 12.308348071493326 6.506861696043422
2458597 zr 4.360569033367508 6.401199005051485
2458606 zr 3.7869169922613537 11.663076860278885
2458617 zr 5.08105552198572 7.468157180325307
2458628 zr 4.3197614119065975 -3.845916500561021
2458633 zr 3.768482787407355 -3.626301343668704
2458634 zr 3.258400244811997 -2.1182977206045788
2458635 zr 2.8396422076003556 -3.1856161780528436
2458637 zr 3.3892503768133273 1.1687221351688801
2458640 zr 3.5701444286244484 3.979753222099103
2458643 zr 4.139714442489893 3.7426493569908894
2458649 zr 10.672655079508067 2.811587759179454
2458652 zr 8.528878656476975 -1.2427961058673285
2458655 zr 4.000871522981812 -0.9726764031494368
2458658 zr 4.482736035407386 -1.3807090956323784
2458661 zr 3.578521682749957 -0.9470306009018418
2458667 zr 4.162503439998474 -7.983734493861947
2458670 zr 4.413669268687175 -6.5940437406458265
2458673 zr 5.357102086613622 2.0384668375787576
2458677 zr 6.437743198172765 -7.279383300579102
2458680 zr 8.053791462322893 0.8605453412561168
2458680 zr 9.68142206251496 -6.977288876761031
2458681 zr 9.196030016840174 -11.566425474535917
2458686 zr 5.572402500003168 9.454909593940343
2458828 zr 5.367558477576681 -7.490126372187698
2458828 zr 5.964536926393913 2.635709578749076
2458828 zr 6.252906042442878 -6.375164646733851
2458828 zr 8.572178937298057 -4.852168021523423
2458856 zr 7.277539998878136 14.563202496650169
2458874 zr 3.7938991800114157 2.007185646950241
2458881 zr 4.064992612075374 2.306050171986603
2458887 zr 5.187723070042557 2.477088584598896
2458895 zr 4.327726039933848 3.8090470008877855
2458900 zr 3.7579812198630855 -0.6538844361052173
2458905 zr 4.2370126499211835 1.4696150116999789
2458911 zr 3.936871316391223 -3.28838526436761
2458972 zr 5.150680586369292 9.779895980947009
2458986 zr 3.3900369332063245 0.9747748924645486
2458992 zr 3.6381912544252897 -6.083455131417641
2458995 zr 3.31258122442068 -1.5862893658383448
2458998 zr 3.3355693405409443 -2.621932337130292
2459001 zr 7.877647283018939 -0.38416778634169024
2459009 zr 6.263711753697602 -3.4196002126574396
2459012 zr 4.039819119496892 -6.889365966140143
2459015 zr 3.4750938349858793 3.332954277679506
2459018 zr 3.7971675484030794 2.387904239947035
2459021 zr 3.376786889671662 4.57413322840282
2459024 zr 4.034320383484804 1.0492067341621576
2459027 zr 4.557673039254724 5.5214806178862395
2459036 zr 8.402037220245164 -4.882894929110765
2459043 zr 4.288589152124071 -0.5748738344314979
2459045 zr 3.5625956719919434 4.015304450943595
2459186 zr 8.820677198751667 -1.609603952555117
2459186 zr 9.513230172690598 17.241490949970807
2459186 zr 9.897764664493064 -1.1881623574936717
2459186 zr 11.564101598508396 23.892973635141068
2459186 zr 14.882106942226736 -0.2462788003760938
2459189 zr 8.950139048796025 17.59864963950095
2459189 zr 8.128769129777018 0.524948113937292
2459189 zr 7.203034936561669 0.5446227579568224
2459189 zr 7.636876743936056 -2.7734930004928997
2459190 zr 6.123176591617774 -6.841655242292087
2459190 zr 5.532099159194707 -14.123810600927905
2459190 zr 5.79207831531915 2.353897934319164
2459190 zr 7.423212891510868 3.2748635923248806
2459193 zr 6.628266612262828 11.013040559625788
2459194 zr 8.939116845678516 -1.349612492169995
2459194 zr 6.957499428364064 10.467041459165763
2459194 zr 6.415676812515701 0.27765207946730247
2459194 zr 5.840928674026659 -1.7408164285813925
2459195 zr 5.747693730715979 0.03442446714543245
2459195 zr 5.544898725867788 2.9235681090127903
2459195 zr 5.5730117145008835 -10.05543330787266
2459195 zr 8.556613765517731 -0.8447357604471546
2459196 zr 7.104937757455321 7.67476648525008
2459196 zr 8.747292784006493 -14.508901483386351
2459205 zr 4.230578781667141 -5.044572223038813
2459217 zr 6.699501341126967 0.2811974617627538
2459219 zr 7.2074429758115 -2.855825250380986
2459227 zr 4.242284467387009 4.013719272766453
2459227 zr 4.565199495728416 -0.26463205777709464
2459228 zr 3.7013650536696736 3.9829511111204616
2459231 zr 3.555375910780306 0.8222628488526409
2459231 zr 3.8315137154972514 2.3266409353616093
2459233 zr 3.5932363599832002 -2.7650679025540703
2459253 zr 3.2432531306976844 -2.8746610351924606
2459260 zr 5.382410098563812 -3.8868514425868503
2459265 zr 3.6154847660955354 -6.259876647133245
2459272 zr 9.516774006110477 9.799589651136435
2459292 zr 3.4457639699151232 3.761233963308065
2459295 zr 4.174020766489978 8.612347661791695
2459297 zr 5.074319381172114 -4.146001600206215
2459305 zr 5.860720627821204 -16.858775091696725
2459307 zr 3.9287985480386807 -0.3784558522986119
2459309 zr 3.9352323933990396 0.006836332116435719
2459311 zr 3.4257993313827946 4.91773210815074
2459316 zr 3.423762674644448 -1.5249839200392639
2459316 zr 3.2152583059878053 -0.057757575638699835
2459316 zr 3.16959979209505 -3.8010678945815832
2459316 zr 3.4464067798030342 3.3884835248890726
2459316 zr 3.3682508628445 4.788692364025889
2459316 zr 3.2837491493480973 -1.3471599089026516
2459316 zr 3.223813972766118 1.0510432827973792
2459316 zr 3.021703914983193 -2.060460649956232
2459316 zr 3.2360548103273037 2.3095375520052768
2459316 zr 3.117316124652789 3.2685301005318794
2459316 zr 3.204825811196729 1.9535214052273429
2459316 zr 3.3335245126849995 -0.012385632790564068
2459316 zr 3.560917567996366 1.3033852441235136
2459316 zr 3.358956887787139 -0.8397635276191262
2459316 zr 3.294613166566638 -4.1101204268743246
2459316 zr 2.9245807883421033 2.499216344589711
2459316 zr 3.176654432176411 1.6001853080988049
2459316 zr 2.8951003562006035 1.4439272945512607
2459316 zr 3.449083059502106 1.1133765413181749
2459316 zr 3.2506482193437245 3.5541755027467197
2459316 zr 3.1001367113130622 4.564427571406663
2459316 zr 3.2614027248251802 5.061770244824978
2459316 zr 3.1623932097049456 -3.7337228977098165
2459316 zr 3.020394166230968 -1.3479453152255825
2459316 zr 3.0745449439724295 0.10495257213598855
