jd filt fluxerr adjflux
2458206 zg 7.8433871620966285 38.46526505464833
2458206 zg 7.8433871620966285 20.218439576134077
2458207 zg 10.489219322616176 45.169631042957874
2458207 zg 11.321533933177282 23.623595315410203
2458210 zg 18.447483201265296 34.31948789107955
2458229 zg 4.082553875334282 27.34431289795211
2458230 zg 4.020272858157923 33.69892097600208
2458243 zg 3.460595592507345 29.48103011866341
2458246 zg 3.9189925153305976 25.306726683412677
2458267 zg 9.531103075563182 22.51581688481501
2458267 zg 9.375615468305039 51.78329711576417
2458270 zg 6.752302764572028 29.237618975512326
2458270 zg 6.9095841007445005 40.1891003406968
2458273 zg 3.6103628383407704 30.69196931151134
2458275 zg 3.4320282209652326 31.657888273247583
2458278 zg 4.235661287625851 38.59430670703694
2458279 zg 3.4867588476329914 37.52731350024106
2458283 zg 3.5844449230034003 37.92548944079889
2458284 zg 3.633714905045611 37.1768405295284
2458286 zg 3.8439208278110355 37.46006026629582
2458289 zg 5.5217313998152955 36.444094818008004
2458293 zg 7.184060371620738 38.87878424386982
2458293 zg 8.273773983566093 27.118585974392087
2458299 zg 6.890518566464543 41.794622227482996
2458302 zg 4.148160291724979 37.442313699100566
2458305 zg 5.059564895264253 43.26701637535636
2458472 zg 8.152741137594168 43.000584151593415
2458472 zg 8.821895728368057 51.065081203464146
2458487 zg 3.483548902516087 48.44341333509356
2458488 zg 3.3359682730323104 48.18172217086847
2458495 zg 3.4351906919214925 51.62975564989777
2458495 zg 3.1624958524705873 50.54595770011504
2458502 zg 9.176684183212021 50.89710276855415
2458503 zg 8.907474862711114 50.27546132144853
2458508 zg 7.204699454048648 43.9798408427353
2458511 zg 5.57282335140382 54.21034067668629
2458511 zg 5.1362001312974925 46.36200862672921
2458539 zg 8.52632573687897 38.09422165929368
2458547 zg 3.691057836114864 38.51866039349528
2458560 zg 9.126714026813136 42.61591652273869
2458561 zg 11.217489941014904 51.12127443853667
2458573 zg 3.670716553520516 32.19404073787476
2458573 zg 3.7735564428217327 33.25815135678332
2458580 zg 3.7981703050717655 24.066269906711515
2458581 zg 4.0686986974547 37.60687294222854
2458584 zg 4.366484517605241 36.76105599073239
2458587 zg 5.383217630050424 35.13786954656777
2458596 zg 4.1711473296807435 30.972303212426322
2458600 zg 3.670716553520516 33.08792528273123
2458600 zg 3.829785354628297 26.840196946148115
2458606 zg 6.152618121393853 27.05982191443484
2458609 zg 3.7046812756100533 23.89199144300954
2458617 zg 7.881419239256237 29.562368678730078
2458617 zg 7.467409591829479 25.966738032281285
2458634 zg 3.868783563108978 17.86977151476689
2458634 zg 3.5778482091096615 21.754605155614616
2458637 zg 3.6471266957434665 19.272058488050128
2458637 zg 3.363736064837255 14.834326383235869
2458640 zg 3.6774844948845264 19.430532215608967
2458640 zg 3.348059658400163 26.67240524525916
2458643 zg 4.48055615375425 20.520910909030214
2458643 zg 6.613991352763252 15.425194537990151
2458651 zg 10.099838811633987 17.70434923892625
2458651 zg 10.452009285405184 16.44876556154762
2458654 zg 6.723816751440644 22.11164936042855
2458654 zg 7.234039003186784 23.304289114021323
2458658 zg 3.483548902516087 17.60036813705304
2458658 zg 3.8227371229490505 21.36859667647754
2458662 zg 4.451652173081871 20.44969201801787
2458667 zg 3.8014637221790157 13.876905705079762
2458668 zg 3.5515825344204544 20.403196898534784
2458672 zg 7.597171095886294 8.126804344018566
2458676 zg 9.592116453988842 20.917703420288028
2458676 zg 8.483333411735373 20.142986827273727
2458831 zg 7.686057922547248 14.070724313035551
2458836 zg 8.854456736085776 27.67110585502827
2458854 zg 3.627027516031461 6.210428105943955
2458857 zg 3.812189089290555 0.041535012554222206
2458857 zg 3.728643400233525 1.8624247935965097
2458872 zg 4.060055072613759 5.186508281453319
2458873 zg 3.6774844948845264 7.120744787764039
2458877 zg 3.2778810383175547 5.699601357553682
2458881 zg 3.268836419655929 5.126755343804767
2458887 zg 8.018694226213674 -0.4172505026438622
2458894 zg 4.745965859537489 10.42264258670064
2458894 zg 5.27853214504052 7.3976953997112975
2458898 zg 3.194428618503703 9.693710834480367
2458898 zg 2.8434479398606443 3.41664233859163
2458937 zg 3.253817480561483 6.849601622109155
2458940 zg 31.334438129548325 39.01581461545258
2458955 zg 3.3021225577495166 2.0260403995458276
2458955 zg 4.005488875417533 -1.136168745465456
2458963 zg 3.7357210024753353 0.13158235858242628
2458963 zg 3.4579754972485097 5.252508400082208
2458963 zg 3.4011196585541916 1.2928966340140362
2458963 zg 3.268836419655929 1.1060659307801595
2458966 zg 8.59974404636988 -4.038217315484766
2458966 zg 6.531654192217663 4.271404151521592
2458969 zg 5.068893547596635 -2.281430548011809
2458972 zg 5.443045160181386 -1.4112734949560757
2458972 zg 6.529254886815415 5.674555053891499
2458976 zg 10.267382952427168 14.262207658190702
2458980 zg 2.8883198253759432 7.7280588190900605
2458980 zg 3.2690526228533527 5.489053918236739
2458986 zg 3.338821396696148 4.919748554557016
2458986 zg 3.4894007519300727 -1.8517793384376935
2458992 zg 3.5184456785221103 0.2056997978558368
2458992 zg 3.3143104639998704 0.7556612792897939
2458995 zg 3.2839246830234323 5.714493515567141
2458995 zg 3.4579754972485097 -1.2072636819372338
2458998 zg 3.8439208278110355 -1.2386785114304442
2458998 zg 3.7458540361919157 -0.8517803019208985
2459014 zg 3.379038872997286 1.182686711291505
2459014 zg 3.4325898312879684 4.038420153732915
2459017 zg 3.079143751273637 0.7187809565384131
2459017 zg 3.5028529952249947 2.668841375482791
2459020 zg 3.0962068320863354 -0.15497270523360251
2459020 zg 3.483548902516087 1.3577979281066919
2459023 zg 3.477137874884663 2.854694600260995
2459023 zg 3.5970862415097207 -2.654470772036534
2459026 zg 6.979481873198175 -2.1171821548407737
2459026 zg 6.934628237035928 -7.460591615389779
2459033 zg 8.319623117452517 -18.093438306686178
2459033 zg 9.168236035843508 -1.137519414837342
2459039 zg 4.928611769129675 -0.009141058335473407
2459043 zg 5.2980148425473645 -13.290406958138247
2459185 zg 10.921243872115246 -22.594695931325944
2459186 zg 9.645909130311844 -3.0229014113756034
2459190 zg 10.208698660097207 10.738672882960321
2459190 zg 11.536921987485131 -20.04163930194748
2459204 zg 4.239564272957052 -1.3465419395545877
2459204 zg 3.875706223378227 -3.4449021376708604
2459217 zg 13.26633682735376 18.153516920477287
2459217 zg 8.105316411369593 -5.158785091262342
2459218 zg 6.99545341484294 -4.698259987922166
2459218 zg 6.573901365485103 0.6035416408880717
2459222 zg 4.9616915804255575 -12.653828971917845
2459227 zg 4.006585676035377 7.454042881325209
2459231 zg 3.477137874884663 -1.1920167498559477
2459251 zg 3.5417826944343105 0.02328854724804863
2459253 zg 4.0028971731339 -3.82222669085459
2459253 zg 4.50942557591496 -8.583813181576925
2459255 zg 3.168326753925746 -0.9784207751243181
2459255 zg 3.4516115342090834 -5.820462222146238
2459258 zg 4.584808743485503 2.013231660921413
2459264 zg 3.5937747278890253 -0.4926685120159667
2459264 zg 3.1133644679930335 -3.3590126344517994
2459270 zg 7.502670416423194 -19.36171617955345
2459272 zg 11.780234632413466 -6.277196220350834
2459291 zg 3.7666116932859453 -4.150261698657112
2459292 zg 3.4867588476329914 -5.002381011692887
2459293 zg 4.451761862261531 -1.5540756695190852
2459298 zg 12.287530771361611 14.495638150521724
2459300 zg 13.331835795775886 16.85823622122126
2459304 zg 10.325361665193448 -11.64285489517072
2459304 zg 10.377002784653712 2.2691656522719303
2459306 zg 3.9081788852980903 -4.169164856904729
2459306 zg 4.589033453644578 0.030655262856372295
