jd filt fluxerr adjflux
2458207 zg 9.542531951321378 18.4528458909528
2458207 zg 9.64752402633703 1.6517312864079925
2458230 zg 2.918111814650312 1.0675710590483811
2458243 zg 2.5902664376108993 -3.2794990214345887
2458246 zg 2.5974335053844175 -2.4148829136406342
2458267 zg 9.976560624736964 2.8232849079874804
2458270 zg 5.606031450740043 4.588728038751485
2458273 zg 2.682529078392561 7.850822041540131
2458279 zg 2.633567404803197 1.9442151957767309
2458283 zg 2.5878818123855227 -3.567173880107318
2458286 zg 2.888696591218635 -2.1261462161076543
2458289 zg 4.397371810193466 2.529991764246619
2458293 zg 7.193051515358313 9.644125301895162
2458299 zg 5.678786351775899 8.746234927794378
2458302 zg 2.8807258446322606 -2.991558999356113
2458305 zg 4.04790176661434 -1.837143446636603
2458472 zg 7.7852986467652245 9.344595649198688
2458487 zg 2.595042282084661 -2.7032819171967044
2458495 zg 2.321624167089291 -0.6783728443260802
2458503 zg 8.231896982478366 -7.566801748441478
2458511 zg 4.6732811728937005 1.3596775761675264
2458547 zg 2.609422713707342 -0.9680210180317106
2458561 zg 10.619489821800407 -4.140930407185252
2458568 zg 3.224739327475208 2.5309834148841324
2458573 zg 2.8727770916333526 -3.8534282358155125
2458581 zg 3.212880806364419 1.3609899116680304
2458584 zg 3.7449435980219388 -2.9899465191565517
2458587 zg 4.417669156245442 4.000926974617173
2458600 zg 2.611827187975452 -0.6758728039183663
2458617 zg 6.730227812274837 1.948464948144148
2458634 zg 2.5878818123855227 -3.5602955115551307
2458637 zg 2.602222564252076 -1.8296644306499865
2458640 zg 2.291880217228211 -4.7070983189706705
2458643 zg 3.7243053529958425 -4.7063950153041825
2458651 zg 10.091831096995906 -2.6923539902917493
2458654 zg 5.488523523315406 -2.1142112125864325
2458658 zg 2.6190539126849717 0.20664498855010485
2458662 zg 3.5017341775803748 1.0823803291469432
2458667 zg 2.631142916273735 1.6686557519354799
2458672 zg 6.0272780069678 -4.122407753666077
2458676 zg 7.524458944549648 -1.5264089172736321
2458836 zg 8.889219346119653 -3.592047872362497
2458857 zg 2.9641619559003907 7.317459981853965
2458873 zg 2.945112770830295 5.675957757437998
2458877 zg 2.609422713707342 0.8330053521047125
2458894 zg 4.760163956664966 9.681115634528908
2458898 zg 2.0165080912425823 -0.3943190481896197
2458937 zg 2.029550999550155 3.9112667943488946
2458940 zg 28.506535447899335 33.24186677133537
2458955 zg 2.599826932096771 4.264426896453628
2458963 zg 2.3366405864468502 8.532848689147716
2458963 zg 2.0634785986459727 11.467141597357102
2458966 zg 4.951660383213955 7.970326711677936
2458972 zg 5.463306048369438 4.575964628668871
2458976 zg 10.710368902496175 15.861182549213208
2458980 zg 2.0165080912425823 6.097407490680306
2458986 zg 2.599826932096771 7.726373004817004
2458992 zg 2.3130867237796235 8.82708186887265
2458995 zg 2.321624167089291 10.410121990327474
2458998 zg 2.9315812067956437 14.055512944360034
2459014 zg 2.3152181367845075 12.526499502994437
2459017 zg 2.343105891020248 16.831259353801507
2459020 zg 2.285556259055034 9.554249286176985
2459023 zg 2.8860372282049087 13.259943432332902
2459026 zg 7.252291917823939 3.3222881841771965
2459033 zg 7.015033752521611 32.98645264301174
2459039 zg 4.104213689513902 21.35523258631961
2459043 zg 3.8005397679509505 21.326150518415893
2459204 zg 3.4920718835799627 67.03431172482705
2459217 zg 7.886336009391012 83.94957731467697
2459218 zg 5.961028849380885 63.07862736908619
2459227 zg 3.1195691300815094 65.03961070055254
2459231 zg 2.599826932096771 71.70458452509038
2459251 zg 2.849062188131745 71.5063985923861
2459253 zg 3.8110555688343366 80.81692198242662
2459255 zg 2.310957272974908 76.500408918086
2459258 zg 3.734610219123358 75.25947186028264
2459264 zg 2.038918981323393 80.49266348038346
2459270 zg 6.925159252089276 91.93738640830878
2459272 zg 10.933770990598559 104.44148476046936
2459292 zg 2.6530439125448217 86.95593515292335
2459304 zg 10.153234801677517 73.44554774886358
2459306 zg 3.8145672976935447 168.82328489346804
2459307 zg 2.3237634469923383 82.35687747937182
2459307 zg 2.2982216733066823 78.89042392633992
2459308 zg 2.5831191458433422 78.34906973951077
2459309 zg 2.9234921291930394 83.88910267869369
2459313 zg 3.1981189599598796 81.13389612092321
2459323 zg 4.081595520362199 79.5459494962336
2459325 zg 4.365089854474953 78.48015078098832
2459334 zg 2.5523747427939623 68.29795221325888
2459336 zg 2.2961059074163046 71.53970782473331
2459338 zg 2.867490111651501 70.78852488506469
2459340 zg 2.628720659752706 76.11519869444666
2459342 zg 2.6070204530223355 73.03872075475765
2459344 zg 2.03516661088356 73.743724746867
2459346 zg 2.9073808726908 73.29071236283981
2459348 zg 2.018366219399181 70.23465157447725
2459366 zg 2.89668939224704 67.74985316507282
2459368 zg 2.306704250741921 65.88147648285567
2459370 zg 2.592653260169034 65.1725066892999
2459374 zg 2.6603846807573968 72.50964545193233
2459376 zg 2.883380313427401 64.21384342491592
2459379 zg 3.171718344770141 63.5989883783343
2459390 zg 7.713922599745443 70.45976911067393
2459392 zg 7.499666263039858 73.646563934865
2459394 zg 3.5049608796702754 64.67129458917168
2459399 zg 4.512548800745563 52.79766174634835
2459401 zg 3.696964508128249 54.96403526950218
2459641 zg 2.317351513797632 28.35045406691635
2459673 zg 3.1658812015244324 23.552893622025803
2459675 zg 2.595042282084661 23.964423484493004
2459677 zg 4.018185337978533 22.362442371369358
2459679 zg 3.7311720995514945 22.199840602078464
2459682 zg 7.944483970394782 29.804322789660816
2459694 zg 3.9886870633844427 18.724037765812554
2459696 zg 2.3088297825639272 22.584236669270556
2459699 zg 3.4824362506339366 24.090953159189407
2459701 zg 2.849062188131745 18.188064223656802
2459722 zg 2.8913584047245293 21.23995241809898
2459724 zg 2.939692666253088 26.34620135500849
2459730 zg 2.595042282084661 19.812624959304653
2459734 zg 3.2010658932816325 22.43390322930822
2459736 zg 3.5049608796702754 23.46362932950119
2459742 zg 14.271575956699202 15.84072121030442
2459747 zg 5.657903421096045 28.92139310158435
2459749 zg 3.846318831844678 26.712512919518215
2459751 zg 3.659698274367208 10.996015174431818
2459753 zg 3.431493455826231 15.689946420723015
2459756 zg 3.676590674083897 12.084597868021916
2459758 zg 3.206967908856013 21.433248116489928
2459761 zg 4.036732438798362 17.764194231021435
2459763 zg 3.4856451704885076 19.95385022103254
2459765 zg 4.7470292921510415 26.58113794586857
2459769 zg 7.608083613875902 21.914096864600662
2459771 zg 9.218322702823235 16.855808403319294
2459924 zg 8.848377093153504 6.536052006406285
2459937 zg 3.8145672976935447 14.732376944109149
2460032 zg 4.010790380149369 4.175371733600889
2460042 zg 10.88353487612278 30.477324486487504
2460044 zg 4.643248334178582 7.889850290514984
2460046 zg 2.310957272974908 6.3896049499529575
2460050 zg 2.9208007330585626 9.771100958281353
2460057 zg 3.139746710473824 2.3732895564182144
2460059 zg 2.8595778798551925 2.8941736530882043
2460061 zg 3.2040155420796173 8.616134514786415
2460063 zg 5.190084564169322 5.378407581364398
2460065 zg 7.087828010600273 12.916098383814248
2458198 zr 2.913143781615282 1.646366289481066
2458217 zr 5.0980016178267435 1.6463662901252214
2458218 zr 3.6180280810153778 -3.435236573259111
2458219 zr 8.763612678410993 3.8342454011476512
2458224 zr 7.864925517136222 -12.786017352635165
2458224 zr 8.040713983702235 4.564882877331503
2458230 zr 4.3097609257519185 -9.202806893631758
2458231 zr 3.6582378029525433 5.296193605746122
2458233 zr 5.107401138470732 3.104280558508752
2458243 zr 3.6414297270191027 1.646366292549057
2458256 zr 4.381806339205497 3.8342454061657603
2458256 zr 3.6751234614394668 8.962867761986981
2458279 zr 4.329653878335217 -5.603057072373449
2458283 zr 2.9024311088920287 -1.261417847535301
2458286 zr 3.6246988771797097 -1.9866915699273517
2458289 zr 5.799518203487535 -1.9866915669095255
2458293 zr 7.2493977543594195 -1.9866915622634327
2458296 zr 7.8576849879337 -13.50068138336108
2458305 zr 5.112107395739746 3.8342454495231144
2458312 zr 5.088619395802152 0.19113519327655465
2458450 zr 6.688741904979531 17.83209964604403
2458450 zr 7.169715600378206 -10.63805878554801
2458450 zr 7.974337529795361 -1.9866788404965927
2458450 zr 7.256077772230071 -1.2614051154367143
2458450 zr 7.222739123201786 -4.8811029422100045
2458451 zr 5.788844929624605 -3.4352233652208097
2458451 zr 6.5908956898980495 6.0281914130757
2458451 zr 6.51845149756212 -2.7112844139886247
2458451 zr 8.190202017605406 19.319857047445037
2458475 zr 7.937698776947898 -5.603026701140061
2458477 zr 5.815565023773888 0.1911676645714247
2458488 zr 3.611369561600893 -4.88106845057946
2458503 zr 6.51845149756212 -2.711219699362235
2458524 zr 3.6582378029525433 5.296348163441241
2458539 zr 4.381806339205497 3.834494665925071
2458543 zr 4.369715672422923 1.64664898991779
2458547 zr 3.6047232963425073 -6.3240134504900904
2458561 zr 7.937698776947898 -5.6025630779563915
2458573 zr 4.349638652615652 -1.985980232669803
2458584 zr 4.402031838307827 7.495159965597466
2458593 zr 9.688248756007832 20.066039566536038
2458596 zr 4.381806339205497 3.8356524916078536
2458606 zr 3.6313819727293675 -0.533595924149983
2458617 zr 5.794179108944108 -2.7087245943865206
2458634 zr 2.9024311088920287 -1.257279776151624
2458637 zr 2.9265902423620345 5.300688021158849
2458640 zr 3.638077390341539 0.9232952271167056
2458643 zr 4.381806339205497 3.8395412057589766
2458648 zr 9.634857177078347 15.611648512761628
2458651 zr 7.981685549453078 -1.254842329580482
2458654 zr 5.145172846015254 8.969994361218431
2458658 zr 3.63472813985868 0.1990643671414766
2458667 zr 3.61469728812749 -4.148452279541075
2458672 zr 5.0466126148795105 -6.312874115195837
2458676 zr 7.262763945458735 -0.5227635900955279
2458679 zr 7.966996274798148 -2.6975629649262403
2458812 zr 8.82029630745472 9.253765364763114
2458812 zr 10.224214791479492 4.125143008941893
2458854 zr 6.464641388627877 -8.548140102753864
2458877 zr 3.6280388861150357 -0.2719008886725848
2458884 zr 4.321685702367172 -5.9277590713316535
2458887 zr 4.397979283708755 7.936930825832946
2458895 zr 4.353646663338043 0.08492359411140082
2458898 zr 2.907782511886944 1.6065197195647127
2458901 zr 2.905105578183494 0.9519352598575355
2458904 zr 3.661608716610028 7.590695658065882
2458908 zr 3.6414297270191027 3.313985735983049
2458911 zr 4.418279433731079 12.184566727953722
2458914 zr 4.345634331708081 -0.8749167602478423
2458937 zr 4.369715672422923 4.267081014555595
2458940 zr 6.3935849273856995 -15.034171654789983
2458941 zr 4.361673767830417 2.9728056511310865
2458955 zr 4.369715672422923 5.055380436465208
2458972 zr 5.9127826638755625 17.7015583489279
2458976 zr 9.537735649666958 12.048981467965785
2458980 zr 2.1848578362114615 6.449627717747045
2458986 zr 2.905105578183494 4.659611658043658
2458992 zr 2.91851493626899 8.71474408117636
2458998 zr 4.402031838307827 13.544150360092006
2459009 zr 5.1262522032540385 12.948315640180638
2459017 zr 2.9292869732880225 13.63468309803368
2459020 zr 2.891757830501992 3.7171751364478354
2459033 zr 7.2828594540382054 10.76343582222297
2459037 zr 5.0559173862412505 4.642453150854596
2459039 zr 3.6481436703362373 12.835415482109315
2459174 zr 13.547386771778255 13.45461189656642
2459178 zr 5.815565023773888 29.151369586843522
2459178 zr 5.135703811359131 36.45440596542776
2459178 zr 6.584828045314577 34.256428063378145
