jd filt fluxerr adjflux
2458329 zg 9.268946508811265 -3.6946746606305965
2458336 zg 5.497222574391976 -2.0200996287637065
2458342 zg 5.286699203108513 -8.190050175482705
2458345 zg 2.980383188763102 -0.6532128027290679
2458345 zg 3.2054993175847812 -0.8166876311837102
2458346 zg 3.4900509245777265 -4.687941437144024
2458347 zg 2.2770385567480353 -1.738920288444462
2458348 zg 2.252010362262384 0.06876116131082757
2458348 zg 2.3012400316419392 0.6139637588276562
2458349 zg 2.681052217349224 0.5424008637064732
2458350 zg 2.749615284461988 -1.216482459182917
2458351 zg 2.169131022840097 -1.0340827392685377
2458351 zg 1.9413491638559002 3.487939751956994
2458352 zg 2.132880560296749 2.663557946062015
2458360 zg 6.85055384845348 7.073926786966041
2458360 zg 7.063541418785457 -10.982193966649305
2458361 zg 5.503383564908128 1.9610066197752798
2458364 zg 3.681419306689429 3.789737172751154
2458364 zg 4.239511145298577 0.33403170390992376
2458365 zg 2.769128862727386 4.406591374170237
2458366 zg 2.4008328249422752 1.407874714204183
2458367 zg 2.204375246405688 3.2190762993499873
2458367 zg 2.2447186779156145 -1.1037466711261907
2458368 zg 1.9956552804150374 2.2775610981425034
2458369 zg 2.330696830962639 2.767697134682318
2458370 zg 2.3763720882499135 -3.674109629300057
2458370 zg 2.3939465119344496 0.21155447158593102
2458371 zg 2.3096768389480697 1.1155831207130673
2458372 zg 2.1208192319895125 0.3665398889810747
2458373 zg 2.2871019572717395 4.829653903821897
2458373 zg 2.352674906070344 5.773922115584118
2458374 zg 2.279742447710655 1.2704407718185147
2458375 zg 2.229902044251361 -0.9119711852161039
2458376 zg 2.0160609284076623 2.5798586234802445
2458376 zg 2.084028496029034 -0.8662489623528749
2458377 zg 2.070935324109252 0.31185363954734
2458378 zg 2.2381324586552798 2.4674326352997626
2458379 zg 2.2603023469094228 1.147854426108085
2458379 zg 2.0706354881223095 1.5317389791763663
2458382 zg 2.063499793287093 2.6861339871310554
2458382 zg 2.1794716255972664 -0.43687640567366487
2458383 zg 2.7534177326092037 0.9275308921722957
2458384 zg 4.2500364437820295 0.5006972441044292
2458384 zg 7.953266165653597 12.500025391793455
2458385 zg 6.197364504398702 -2.751295598727801
2458385 zg 6.490254987911174 4.128953055576576
2458387 zg 8.706234806077406 -10.383314208395296
2458388 zg 6.378802468858056 -1.569316771025998
2458388 zg 7.27513132560912 13.846772114556721
2458425 zg 2.249917200966001 0.3603405878165354
2458428 zg 1.9158873648502173 -1.2652645637005389
2458430 zg 2.291683328848216 4.765265027934851
2458441 zg 5.517891568849578 15.68264775320814
2458443 zg 8.678045275017224 -1.6702666329855291
2458450 zg 7.415095166336397 0.2926831658930146
2458462 zg 4.926971173324756 8.298183284546079
2458474 zg 10.743271230423195 -7.28727199762456
2458487 zg 2.6483647487584108 4.6780154520374335
2458493 zg 2.2665765149052977 2.6029355073359395
2458494 zg 2.6294187810184284 2.3953355934838854
2458494 zg 2.715049791402562 1.3803695901874582
2458495 zg 3.817683922069305 -5.119174356528653
2458514 zg 3.5577606850082018 0.5080461302670775
2458539 zg 2.735722895166426 6.141053915690238
2458694 zg 3.0553756870469315 7.776375428890729
2458698 zg 3.5676047348639037 8.467266273367308
2458701 zg 15.432805003372533 -0.037039028272755736
2458705 zg 2.860697479162071 3.5409003438929054
2458708 zg 5.742644058290824 17.408486575470697
2458715 zg 6.3458206073563455 -6.351521384540762
2458720 zg 5.153377246252131 6.370857402985249
2458722 zg 2.5771705880352562 2.7761186958294393
2458725 zg 2.354585377989552 4.877220353301027
2458730 zg 2.9748468910131023 2.1512229327536856
2458732 zg 2.917911428745312 6.323495210332008
2458734 zg 2.8795851318258867 7.673553979563844
2458734 zg 2.7578890125841946 7.527918467891426
2458735 zg 2.8086524964185435 10.36977481214481
2458738 zg 4.322308702842661 4.410638248978858
2458743 zg 11.065352766274788 5.540543440789614
2458743 zg 10.637836189224815 7.494840809447897
2458744 zg 9.298078062320595 4.5171755532546705
2458749 zg 3.4126646860224983 4.046290157084584
2458749 zg 3.3275908582119937 11.048153029294571
2458750 zg 3.8776016572852834 7.381238776707281
2458752 zg 2.5320489952262104 2.887817241503276
2458752 zg 2.8020256403140857 9.569512813088357
2458756 zg 2.5751337266990175 5.5788733752921305
2458758 zg 2.62828183365214 6.751629531351278
2458758 zg 2.6270274962763254 3.8781911336521193
2458760 zg 2.6896139953686844 3.5655267772031056
2458760 zg 2.839814392734295 1.68747784649607
2458763 zg 2.447453463202713 8.564328179549117
2458766 zg 4.839772056442498 2.9818908920649028
2458766 zg 4.726240107226835 16.72237863113775
2458766 zg 4.1460489511448335 3.829943721819439
2458768 zg 7.421499102045255 5.731569885182223
2458768 zg 7.437065070358938 -7.751517520224631
2458770 zg 9.70365385586203 1.7798648274797113
2458775 zg 5.391818546375635 7.812671849169588
2458781 zg 3.2605431793968482 14.801480815048532
2458790 zg 2.6250837665190763 8.340831769316836
2458793 zg 2.9879807728511016 12.121024643217565
2458796 zg 7.859999096121434 6.1527536098271165
2458801 zg 19.250782875777595 -5.233718917820161
2458811 zg 3.300477562206421 6.944515946874446
2458814 zg 3.9159255411243405 10.65043074595152
2458820 zg 15.458371248605152 22.335726182023617
2458846 zg 2.4362084359877385 8.378404196072625
2458850 zg 3.5615121098566775 15.56964364605661
2458853 zg 8.743629673443671 10.680853362619212
2458856 zg 6.531842398225724 3.5395899853041985
2458859 zg 7.398535755341744 17.52085634652361
2458862 zg 2.3342889029119838 13.975972370472928
2458867 zg 2.871061387140622 11.144712697201463
2458867 zg 2.8693121579411143 15.236616592349538
2458871 zg 3.0864881821339702 11.653000838935796
2458872 zg 2.5562291726783894 9.802775883620807
2458873 zg 2.3878101111283527 16.546182381483295
2458875 zg 2.317236627202816 16.987607527231212
2458876 zg 2.4152083719140345 16.8228266304977
2458876 zg 2.520343647407549 15.225635808604158
2458876 zg 2.373310744732834 19.3188009922687
2458876 zg 2.431724904957722 14.372289583144795
2458877 zg 2.9372652433739432 15.707248471672981
2458877 zg 2.7283224006281652 11.260235236014037
2458879 zg 4.014438315314502 15.712060688646938
2458879 zg 4.1896719706508065 7.4457992667159765
2458879 zg 4.302499758817324 13.857356077443244
2458880 zg 3.3885608242861385 16.634345394830902
2458880 zg 3.840175032670525 24.100661932913
2458885 zg 7.204548681872283 20.06888458371295
2458885 zg 7.546118383023892 8.528382569869512
2458887 zg 8.908206449122874 26.751553099266797
2458891 zg 3.2572656495116754 15.3270291713607
2458892 zg 2.927453166534562 19.715102659683122
2458893 zg 2.7936873323251343 13.707863775188263
2458895 zg 2.978881170854365 16.659825745679264
2458896 zg 3.463785737855411 20.48813315984993
2458898 zg 2.8587606697918226 20.1368308013036
2458898 zg 2.8429995085231354 16.348852040418553
2458899 zg 2.863209849220531 9.833751283167468
2458900 zg 3.230650339848617 19.21155588910593
2458904 zg 3.518447050587652 14.137873246775152
2458913 zg 9.158695645116277 8.065731809622168
2458913 zg 6.459277401495018 22.521983569119243
2458915 zg 10.876509245303712 13.142816872195446
2459084 zg 2.331004791928372 39.45232640875411
2459084 zg 2.5864570592060536 31.600807281098813
2459084 zg 2.486240669639949 36.86868940068802
2459088 zg 2.9448597652508686 32.67961661885695
2459091 zg 3.3299247959133322 37.975257825649514
2459091 zg 3.268519043660935 38.66205073956793
2459091 zg 3.5160349171138083 38.90337478221521
2459092 zg 5.7874294061527625 40.536784089443536
2459092 zg 5.734369934427943 36.6287839400307
2459092 zg 5.790444436342856 40.658560748352365
2459095 zg 8.04091830778251 52.59379494398449
2459099 zg 12.641246902448046 59.294630630918434
2459107 zg 7.002915342397437 38.85600275840544
2459107 zg 5.969801876469224 42.63828307444155
2459107 zg 6.645511698885714 48.66335248322271
2459109 zg 3.348522175025519 40.909980859221015
2459111 zg 2.548426456352433 41.41021165825463
2459114 zg 2.642407460596992 40.37249642260673
2459120 zg 2.547737065562851 46.235890251377306
2459120 zg 5.10377156556358 42.79342797827703
2459120 zg 5.0487617567430965 42.31293141678215
2459120 zg 5.271559996326538 41.541020595543365
2459121 zg 6.0967997237483615 37.80481856375849
2459121 zg 5.708139971802364 39.01861770983173
2459121 zg 5.569563778902409 42.272363266076745
2459122 zg 7.496850946650152 40.93025643856556
2459122 zg 7.168780471383264 39.150528168337374
2459122 zg 7.258038435133675 37.76252966132121
2459123 zg 8.806876609090319 33.21195868329209
2459128 zg 17.234619237128875 14.165570064929948
2459129 zg 5.371454924007462 41.31196979501041
2459129 zg 5.2376578356382835 36.53213741919582
2459130 zg 3.9136323146444787 44.47743924445717
2459130 zg 4.005251415160009 45.29950233572847
2459130 zg 3.8472554157700225 47.393468303493414
2459134 zg 2.795747910392904 42.896902382475304
2459135 zg 2.275697030001625 42.684644536474885
2459135 zg 2.4113472747327536 40.52116288751611
2459136 zg 2.058552371196284 44.623802561082606
2459136 zg 2.2384696958944184 44.950359238111346
2459136 zg 2.022487218384646 45.75711805914909
2459139 zg 3.036024504779765 48.1878147938976
2459141 zg 1.9713783070544917 45.309582020724996
2459144 zg 2.2211116217283076 45.77293820665305
2459145 zg 1.918584122040241 43.90568615454148
2459145 zg 1.9905199559832363 46.17030998030415
