jd filt fluxerr adjflux
2458206 zg 6.0103257259886425 -9.101654012947876
2458206 zg 6.013062095999438 5.550970046516433
2458230 zg 3.8830230922272997 6.046730787627417
2458233 zg 5.525138465092595 0.04815396905023121
2458236 zg 10.977153981295226 -10.427358811616045
2458236 zg 9.797810155798606 -3.5558210639835623
2458244 zg 5.433935044729868 -0.4797257502323261
2458247 zg 2.790700117412458 0.34631926416575076
2458269 zg 10.427495745356884 1.1501652641967972
2458272 zg 5.341927739069429 1.778997912154992
2458275 zg 2.65659046631238 -1.662596860188933
2458278 zg 2.6304482670364333 0.41182331195161737
2458281 zg 3.023258460530163 1.4215223360335378
2458284 zg 2.963752529259864 2.6382659103027484
2458287 zg 3.107958970873756 5.299577172283265
2458290 zg 4.94863617515866 -6.900117569585175
2458296 zg 8.486244128893517 -4.1014253492393875
2458300 zg 3.328587364803977 -6.904670512010806
2458303 zg 2.686765512055811 0.16484732158860155
2458306 zg 2.9900281489457208 1.8722751718703512
2458316 zg 5.758445655157914 2.3151810248815945
2458331 zg 6.506954928641175 -5.196963661106823
2458334 zg 3.3439514260032404 -0.32103766915035
2458337 zg 2.9438330086474984 -0.4689018571962997
2458345 zg 3.8181405152331225 4.639155167790139
2458494 zg 3.9597122101683766 0.6473782388357776
2458568 zg 7.327853607540737 -1.517615341858174
2458573 zg 3.399563703088065 -0.10350085530096476
2458577 zg 4.910268861847688 3.7114351665505145
2458581 zg 3.5193594255244833 -4.247340650150489
2458584 zg 3.2424648507976657 -3.904509588546912
2458587 zg 8.420990789294025 5.81937755837268
2458591 zg 20.69769253747573 3.1616661799014185
2458598 zg 7.706938668890687 -10.086826203372592
2458606 zg 2.7016542281276257 0.03552078834126464
2458617 zg 4.224783221509593 -7.985639776354694
2458636 zg 2.6443845418517635 2.665671906665541
2458639 zg 2.9447059753698457 0.907842829460393
2458642 zg 2.818576099558346 0.5810576773203534
2458646 zg 5.394043478116236 -0.6363916429176526
2458651 zg 15.460728886816534 -14.789184514171142
2458654 zg 6.06324716777847 12.304360323700926
2458657 zg 3.273858918508224 4.026474784540828
2458665 zg 2.724665361696374 -1.4448579016709588
2458672 zg 3.7641214084853667 2.3924050779459503
2458675 zg 6.191242266911217 -5.9705696691297625
2458682 zg 5.550641345506564 4.437971767890622
2458685 zg 2.785029277000957 0.5656049105799477
2458692 zg 3.3270987649837847 0.7943788096403086
2458705 zg 8.515300311495462 2.120701018068667
2458708 zg 6.512935610910319 10.839789889799755
2458715 zg 3.693617398513991 5.989858968129028
2458718 zg 3.4001644852530335 1.8031591749170617
2458723 zg 4.551625647992366 0.26644781401826345
2458728 zg 4.546776985029401 -1.7986534681425523
2458729 zg 6.463562212199765 -0.5068347424262067
2458734 zg 8.309535195424134 -8.669002298770412
2458761 zg 9.879470042816564 3.3766592447153227
2458893 zg 5.941171718599327 23.549648697197952
2458901 zg 9.028022943602881 13.343639692439776
2458913 zg 2.9096579492211476 8.474913529201615
2458915 zg 6.2038975655900455 3.5355451502338893
2458944 zg 5.350566756014647 15.258329355226335
2458954 zg 3.540396536870057 12.066035422286639
2458963 zg 3.1177546642285248 18.16821237558763
2458963 zg 3.136647342300755 11.419133044735826
2458972 zg 5.064710259668211 18.366550288829497
2458975 zg 10.011333653188744 7.430373061985186
2458986 zg 2.591341258325464 22.09302590989679
2458995 zg 3.0596748515383423 17.086448376854086
2459009 zg 5.053587467553449 22.899261229062088
2459016 zg 3.8316060116744897 19.675444625581747
2459019 zg 2.580059757855345 21.672636651974607
2459022 zg 2.7696810841325905 28.58997383148798
2459025 zg 3.275410169569663 19.278596786176585
2459028 zg 4.718093421523677 22.621915035637205
2459033 zg 9.327817088653624 14.314117471601081
2459036 zg 6.370547886859234 19.338737612079886
2459039 zg 2.6207751669381545 26.143761780809612
2459042 zg 2.847824163536919 26.525488495977047
2459051 zg 4.618528766898073 27.39206444104195
2459064 zg 10.660568680085731 19.326884837032893
2459233 zg 3.680034644856272 28.32803924122166
2459254 zg 3.2170659220915963 36.79813160021072
2459275 zg 8.230002534453881 35.10989747803682
2459291 zg 2.9626154061040006 27.549108805531883
2459301 zg 7.582282633698819 37.36506124876823
2459302 zg 12.028175863942932 19.939577258538026
2459307 zg 4.199233005608513 21.78295529529581
2459309 zg 3.624629516919819 23.815896261479754
2459311 zg 3.039944768050675 23.069818752460723
2459313 zg 3.872717953050461 25.935522313608438
2459316 zg 2.323442475778337 23.01844891409472
2459319 zg 2.9927833352584887 27.90030625391495
2459324 zg 3.8146254968340663 16.39777359364733
2459334 zg 6.969719267966521 21.103270147939
2459339 zg 2.8776762839023933 25.364816379133114
2459341 zg 2.7881309709340045 25.67126495473563
2459343 zg 3.180282453399433 21.635500501603143
2459345 zg 2.9392866194478144 17.67777084722252
2459349 zg 2.5652199555985833 17.603347534448815
2459352 zg 3.102170710588325 18.103325925093163
2459358 zg 10.847841256621876 27.428174237637254
2459361 zg 9.290194126930057 26.444246703734244
2459363 zg 5.593685037204579 12.495009674776712
2459368 zg 2.700486046519787 18.683574428165116
2459370 zg 2.9474193991887234 19.588146098799083
2459376 zg 2.9365806827474197 15.356677676485688
2459378 zg 3.0749774665596212 14.877783680389783
2459386 zg 9.18651989002449 23.268365881943808
2459390 zg 8.120757308125244 24.564867134648665
2459392 zg 4.054804999412541 12.353162853773114
2459396 zg 3.4595784537594 18.734257405984515
2459399 zg 3.2008527316006528 18.116580641018075
2459405 zg 3.427860847847536 26.318339613776466
2459407 zg 3.6175610483910368 19.362193130569686
2459409 zg 3.5894109525271127 15.221853257890606
2459412 zg 4.410660730714389 22.539249042620177
2459419 zg 13.7225776656171 15.544945476203434
2459423 zg 3.9829461039788137 8.263053405619054
2459427 zg 4.228446557331475 11.316730374254178
2459434 zg 3.7814958034893653 18.891317579732476
2459438 zg 4.126387158864213 26.372610370767163
2459440 zg 5.808606189445843 15.978657695849751
2459443 zg 11.760012793602678 9.457740867360844
2459447 zg 10.457338870050155 0.6745491064674063
2459450 zg 12.879269412832805 13.587384617109079
2459454 zg 3.7415530497236844 11.533269119229043
2459457 zg 4.6964157513552625 21.529073527991883
2459460 zg 3.9504985548410194 13.661545957667173
2459462 zg 4.027211419710357 14.847771855303103
2459675 zg 3.2394083186122815 8.3200349161636
2459677 zg 4.511925502247306 7.7478595030696855
2459694 zg 4.086776110134544 10.382756632226544
2459713 zg 8.20982025213772 5.081432964948983
2459717 zg 10.927373341834912 15.399466977292523
2459732 zg 2.9653453327168346 3.1730500896665594
2459735 zg 2.7296890062997106 6.668360493506886
2459741 zg 7.475722627340763 -2.251776247260965
2459743 zg 12.470711377268819 -1.661340918010957
2459747 zg 4.629796691793165 10.931409969856935
2459750 zg 2.9982351621803067 7.591801696632121
2459752 zg 3.3163469572775996 8.388284205073381
2459755 zg 3.5206526845913277 5.214504755400327
2459762 zg 2.951978367897236 6.112959701025538
2459764 zg 3.3560095164252974 3.603862417586067
2459766 zg 3.7655046102421905 7.057928383362494
2459769 zg 5.570759925197425 11.319041546100799
2459771 zg 6.812867183974014 13.954893565065252
2459771 zg 8.91077589238726 -12.396597896146476
2459781 zg 3.5795067330310517 15.475040865531858
2459783 zg 3.1525353150155144 5.590525716819183
2459790 zg 3.3764756553797355 7.2299089306573245
2459792 zg 8.195038905062368 2.0164216992667203
2459794 zg 3.863499371953368 7.676014055415843
2459798 zg 7.537763000306938 11.354407644464786
2459806 zg 3.3560095164252974 4.649246503532521
2459808 zg 5.583390573042156 6.736364969450767
2459810 zg 4.153076905158007 12.288528232221157
2459812 zg 5.256053300032889 5.734729609140714
2459815 zg 3.8962956826554387 6.040088133606385
2459823 zg 4.947106038621341 3.156466976464793
2459826 zg 7.32307730012718 11.229970326053047
2459828 zg 10.306898628140365 -2.0636932893478814
2459830 zg 9.857827516855718 6.502751660528585
2460016 zg 15.226743795539628 -4.893695591464715
2460022 zg 5.938433989175628 -5.148543047796259
2460043 zg 9.076818443329786 -10.25467565307678
2460045 zg 5.067003675723656 12.131544178390968
2460049 zg 3.465957105932012 -0.4395532733734604
2460051 zg 2.888297588276677 4.685586572724269
2460055 zg 3.11075417806679 0.08926599849881
2460057 zg 3.102170710588325 5.183806557435734
2460059 zg 3.313598819585952 0.4703071421150926
2460061 zg 3.325829083925957 4.5896116318395626
2460067 zg 9.357509520793505 -11.461347127718142
2458198 zr 3.9217795266366973 -0.7762300601460946
2458198 zr 3.907357739141413 6.693960675436626
2458219 zr 7.600283021405551 1.6105752030261031
2458219 zr 5.104969926555472 -0.27993177879097647
2458230 zr 4.315640710458906 6.583527982172661
2458244 zr 7.54593692419694 -12.173288947711772
2458247 zr 4.25642790008052 -1.1019793766308938
2458257 zr 3.9617144998618112 -2.338801423120036
2458257 zr 4.25642790008052 -1.0240440189283506
2458261 zr 6.062552742874325 -1.9584107043185186
2458272 zr 4.795050528806623 -2.5883794827288287
2458278 zr 4.562784574176053 7.028171118661302
2458281 zr 3.8360404230452985 5.143829931238865
2458284 zr 3.8894050610717783 4.319325509191395
2458290 zr 5.200222327171077 6.144076689948997
2458296 zr 8.442395489447339 0.42838542937524077
2458300 zr 6.24389411900736 3.4173195304765254
2458303 zr 4.834963367862813 -5.957515350683701
2458316 zr 4.144243655225971 -2.386531409405324
2458331 zr 5.195434950413648 -1.3427224157681033
2458337 zr 4.28395875852819 -3.761825296709729
2458362 zr 5.638640859252956 1.4730468783583828
2458487 zr 9.252518460841541 0.31062747955488484
2458487 zr 6.418824918115599 0.8185406312976681
2458487 zr 7.086466933091194 -13.216351896295604
2458488 zr 4.943029336763296 5.239791251962575
2458488 zr 5.258016100216724 -3.2083450302306376
2458488 zr 5.888089924511927 -2.014328065304974
2458488 zr 7.330348286795191 2.265286790171729
2458568 zr 9.671635637227928 6.426903696707032
2458573 zr 4.035368271488363 -1.9561192330558643
2458584 zr 4.596528578191379 5.069055487516057
2458591 zr 6.850483484971611 -0.9658383333069533
2458597 zr 5.181099247757429 2.1653552640247855
2458606 zr 3.983668348115914 0.8255526451769054
2458617 zr 5.26286114289525 -1.2797618363638192
2458628 zr 4.174892346232314 6.4263481657034776
2458633 zr 3.6584288576660433 -1.4541148291665276
2458636 zr 3.5850450225668986 2.3563619997627367
2458639 zr 4.287906247965747 8.225839451054847
2458642 zr 3.8822471069238267 2.625676965513288
2458646 zr 6.324927181825227 -11.934074852552529
2458651 zr 10.477360984813588 -3.0359967178443714
2458654 zr 4.3435545612980855 -5.5226841539499185
2458660 zr 3.5850450225668986 0.1627560038863894
2458665 zr 3.539114505081518 -5.0236028637442525
2458668 zr 4.323597740878052 -1.6809132797324542
2458675 zr 5.350839342503283 1.0946514981018176
2458678 zr 5.844864319215354 3.60700902647152
2458682 zr 5.039566588801548 2.7387071941622994
2458685 zr 4.924852048062192 2.656331852618824
2458692 zr 4.884197173926767 -8.165359028897663
2458698 zr 4.997964740996721 3.162615996019128
2458708 zr 7.496003229003516 -6.581180492618556
2458712 zr 6.215206031429257 -4.886881762277979
2458715 zr 4.592296967945579 6.043187656084573
2458718 zr 6.412915683608009 -1.116896293763472
2458726 zr 5.64873043764684 -2.4237711877673687
2458737 zr 9.0463893787709 -13.202366807829796
2458761 zr 7.048897958656311 18.996158873169016
2458764 zr 8.125347386204808 2.5958362000888355
2458764 zr 7.209823112426901 -8.783754626120057
2458764 zr 6.825291804412039 5.323974498939585
2458764 zr 6.682391632766286 0.5076964208116246
2458766 zr 10.07163380466589 12.923767388203277
2458766 zr 10.10330869996126 22.201818586848013
2458766 zr 11.806023762439475 10.376043745062084
2458768 zr 11.582556562084967 -7.13566296116442
2458768 zr 10.051321943770779 11.994441935410777
2458768 zr 11.391498202940216 19.562069065506062
2458770 zr 11.959241970009419 17.514464258180332
2458770 zr 12.453850643390131 -7.72906136980044
2458770 zr 11.568725745036351 -8.24655826751993
2458770 zr 13.625461450028423 -16.288159988860485
2458850 zr 8.458885973095676 -3.8387059707958695
2458852 zr 11.509379418438396 6.509529249738237
2458854 zr 5.1998784034646715 -2.4764300795759016
2458854 zr 5.410307029672842 6.086071592775651
2458854 zr 5.887770189103777 3.9010590546269928
2458854 zr 8.000637800426329 13.12652995088038
2458856 zr 8.23593993536659 15.343074741280237
2458856 zr 5.898625857969375 8.71504962698543
2458856 zr 5.561883804371919 3.816989355763134
2458856 zr 5.769668355374372 -1.767963459434668
2458893 zr 5.695749101470108 0.36610469970576354
2458912 zr 4.575409447742813 2.2365947716582504
2458916 zr 5.26286114289525 7.8121470912401865
2458944 zr 7.07491495408452 5.5365770294969465
2458966 zr 4.248594487189755 13.631560595315507
2458972 zr 4.575409447742813 8.57446188529821
2458975 zr 6.8947928672870695 6.97082202687445
2458978 zr 8.832134886767891 13.782912375020707
2458986 zr 3.59165500569859 6.403604819178193
2458992 zr 3.5554503154082058 10.586764171786577
2458995 zr 3.6315716248733265 11.778639116237997
2458998 zr 3.59165500569859 5.714966739345368
2459001 zr 4.993363564598863 5.573844512304906
2459012 zr 3.24714684400853 8.596877689419934
2459019 zr 3.5718615284093826 9.134873724324306
2459022 zr 3.490556033661761 4.263496678279609
2459028 zr 5.306667924181397 9.662394388922161
2459036 zr 5.970001414704071 4.555910265228499
2459042 zr 3.9290103693050953 13.828934317080561
2459045 zr 3.6315716248733265 11.129873001334081
2459048 zr 3.614886068898998 15.42075267693416
2459051 zr 4.2251806408265 14.976314941628203
2459064 zr 9.840636359883382 13.187199883830427
2459126 zr 6.080992027688462 11.88144569230394
2459126 zr 5.459474606611487 23.38757473174667
2459126 zr 5.596942565708598 17.939525102827485
2459126 zr 6.819008372417914 20.615004264598095
2459130 zr 6.496142303011032 13.143142428476253
2459130 zr 5.162046490753719 18.509840024652064
2459130 zr 5.350839342503283 21.12147540840464
2459130 zr 5.152546402305695 17.44452278628939
2459130 zr 5.571226950511696 16.379776375966387
2459218 zr 11.194493015440573 32.6297924492711
2459218 zr 11.508121269135895 14.43736671192192
2459219 zr 7.413610497389647 5.324716930585296
2459219 zr 9.321803133076212 23.04600099819447
2459219 zr 10.719655930021332 24.98470118922221
2459220 zr 8.322272607664772 4.958168580183873
2459220 zr 9.791824540886823 17.490519461962506
2459222 zr 12.430412062858514 14.348195063842628
2459222 zr 12.217055195048072 28.28327192957061
2459231 zr 5.306667924181397 12.375285004904553
2459233 zr 4.600764087689634 9.47445571054243
2459254 zr 4.244683188552878 10.1718414808239
2459256 zr 4.194162773737396 12.988046035766203
2459266 zr 4.458922917087842 6.058702876958673
2459267 zr 7.05869813596467 21.075248619692232
2459270 zr 4.961273716581289 5.143676271036726
2459271 zr 8.864733686511945 15.18061471398394
2459273 zr 8.876872054444227 6.213627494502771
2459275 zr 9.40719096576289 14.590317694927961
2459280 zr 5.414406399320951 16.393170832892636
2459291 zr 3.5718615284093826 13.739368649612153
