jd filt fluxerr adjflux
2458203 zg 3.9336573915720425 2.453925212785677
2458203 zg 4.600286475231542 1.4050399263503053
2458206 zg 6.574168593647291 0.18253242774724754
2458206 zg 7.022147234947163 0.27930047695805627
2458233 zg 5.449280374451951 5.140177385170659
2458236 zg 13.216020478004996 -14.836341481471074
2458236 zg 14.836730162931525 -19.155757874124255
2458236 zg 15.892114960771073 9.989750030978847
2458267 zg 12.921947791367685 -17.401319595593904
2458270 zg 6.180859767265314 4.091750703667394
2458279 zg 2.447401785697648 -1.2007562956981985
2458282 zg 2.8448094328047824 -0.8228423674774419
2458288 zg 3.647429848636749 -3.4106863766745548
2458294 zg 7.883117254461788 -9.719366695188207
2458300 zg 2.7944324666582596 -3.365635635094769
2458305 zg 3.582613589736482 3.266804095325355
2458308 zg 19.95959067037303 -10.303613898082688
2458332 zg 3.7965744081645942 -0.7754070355064471
2458336 zg 3.827505128845764 -1.6225942787046748
2458349 zg 10.838865463416697 -11.297383375793366
2458488 zg 3.607574309876977 7.958214961020495
2458493 zg 4.354918394595669 4.665994710753864
2458494 zg 2.7070105973841785 0.18253242774724754
2458495 zg 2.801108442613066 0.13421520711209922
2458502 zg 14.533681896733537 10.566122813004142
2458544 zg 7.306309063794892 -5.91118521695784
2458544 zg 8.773715861222222 -16.48957752476806
2458573 zg 3.048002266312808 -1.3886716061812194
2458574 zg 2.646703383520641 2.9605698662742554
2458581 zg 3.445027191355944 -3.7248824268507974
2458581 zg 3.336429119297121 4.299893874309014
2458582 zg 9.149588902562204 10.972754034542241
2458585 zg 3.8558113848911333 -1.2478000468801582
2458588 zg 6.623871497542493 3.8843729499887445
2458588 zg 13.706235608577005 -2.3639486306643818
2458597 zg 3.4160877675161943 -5.352396181914472
2458597 zg 3.7086072385816107 6.912866530729239
2458598 zg 2.6489399002565635 4.091750703667394
2458606 zg 2.5627442783547596 1.2075421701647784
2458617 zg 6.672416920128746 8.069319547166963
2458633 zg 2.942753877243245 1.8520792030703532
2458633 zg 2.897698388910068 0.13421520711209922
2458634 zg 2.6332370433402863 -1.2478000468801582
2458635 zg 2.3356071004583017 1.6529375234038852
2458636 zg 2.3728590051028715 -0.7754070355064471
2458639 zg 2.646455638223773 -0.05860927156761164
2458642 zg 2.7896771204803272 -0.9648865075136115
2458645 zg 5.814362447353052 9.589436084093023
2458649 zg 11.191257434196215 -1.2478000468801582
2458652 zg 6.515882206846021 1.7026541833521875
2458661 zg 2.9326023572382733 0.7658235755064879
2458665 zg 2.9809448451307734 2.554881178159242
2458668 zg 2.538503687102313 -0.2986430254149752
2458677 zg 7.545998754702048 6.640801755126532
2458678 zg 8.79232349928407 -3.0944580855713113
2458679 zg 12.49079019957352 6.1542313593549025
2458680 zg 8.482922843397981 8.292143649640096
2458680 zg 8.325722117175406 4.19572643554298
2458683 zg 5.216556748674579 -4.303042205568275
2458683 zg 3.6854619825413057 -7.341391201916295
2458686 zg 4.5955460626682365 -1.9018832149809768
2458690 zg 3.852682252510292 3.4719024450230407
2458716 zg 4.812026436659054 1.0107706839421624
2458720 zg 5.421327578460576 -5.95389250009741
2458726 zg 7.387400411045341 9.875111137365913
2458853 zg 3.3141848800055196 1.4050399263503053
2458874 zg 2.591225880078482 1.802224980952225
2458882 zg 3.056702550429346 3.0114914549235863
2458887 zg 7.892438576834703 -1.2948004891137188
2458891 zg 8.662829727676272 -2.2718756959461572
2458896 zg 3.9084123793691714 -2.958306306107353
2458900 zg 2.7777295308124934 1.553641470336558
2458904 zg 2.623266893801683 -7.092245309245456
2458909 zg 30.260819517923732 -20.618389181054418
2458913 zg 2.8108811194991947 -3.8589190018255835
2458914 zg 2.800850678554087 2.001917670311741
2458914 zg 9.687988778817962 15.560550922628252
2458939 zg 13.557380111888724 -7.424134339667155
2458939 zg 13.14370449180275 8.684066622869942
2458940 zg 4.144095761860268 -4.435483471054141
2458941 zg 2.809917819358826 -3.0944580855713113
2458943 zg 5.492675424248556 -1.7624316726824247
2458943 zg 5.026778585547995 7.022043739270508
2458944 zg 8.29838079423522 6.5865389870653175
2458955 zg 2.8792667560984606 -3.4556956440905324
2458963 zg 2.6602957614378964 -2.5017404142835176
2458963 zg 2.8125070415100173 -3.049115952801799
2458963 zg 2.8482413335703662 1.9519255053999487
2458964 zg 2.8898939307957563 -3.2754095765414135
2458965 zg 2.629636315528852 0.5706764467117083
2458966 zg 2.814037771731208 0.3762469437810765
2458969 zg 13.24948147266877 5.939269125843438
2458972 zg 4.999705669713161 8.013741671319025
2458977 zg 23.400378484034434 -27.319440588883573
2458980 zg 6.644889918772535 9.361841372848573
2458992 zg 2.5653932079619928 -5.092228269648537
2458995 zg 2.6313388909759157 -2.179633000306488
2458998 zg 2.725615676521936 1.5040619929843047
2459001 zg 8.248082925781636 -3.365635635094769
2459016 zg 2.3135138567259816 -3.049115952801799
2459019 zg 2.5851750507833557 -2.179633000306488
2459022 zg 2.569081007583544 0.32775138762210787
2459025 zg 2.7882385183661347 -0.10670449473941801
2459028 zg 4.792203679140065 -2.2718756959461572
2459033 zg 7.868001264335992 7.022043739270508
2459040 zg 2.8587606697918226 6.2620098223699046
2459043 zg 3.1682196671528398 0.619395848187132
2459218 zg 8.56476994990646 -8.84773695627134
2459229 zg 2.791934803704861 5.992935461705947
2459232 zg 2.7316922085664777 -3.680121203835334
2459253 zg 2.580417365690804 -2.2718756959461572
2459255 zg 3.4452067194539078 5.246086170225645
2459257 zg 2.4115467679639786 -3.8142812879272228
2459269 zg 4.387540936753432 2.453925212785677
2459279 zg 4.91329863735289 3.266804095325355
2459290 zg 2.669869019586307 -0.5375739243418565
2459295 zg 5.420319762152738 0.7169693711987435
2459305 zg 6.739773182969545 3.9879663258701754
2459307 zg 3.269074282382834 -3.680121203835334
2459311 zg 2.494192233110124 -5.611130318482303
2459313 zg 4.4110636167943875 0.32775138762210787
2459317 zg 2.3717674527481822 -1.8089583398869564
2459320 zg 2.7306410732831683 1.6032666331105645
2459322 zg 2.911001829570823 -2.1334478943516473
2459324 zg 3.1479785463150334 3.7293402459970864
2459334 zg 3.077838759672144 -1.669249681614545
2459339 zg 2.7158468292701916 4.404253373428425
2459343 zg 2.628922591661824 1.553641470336558
2459345 zg 2.797395942258036 -0.8228423674774419
2459347 zg 2.4238068525413503 1.4050399263503053
2459348 zg 2.5827951127396807 -2.225775587790409
2459349 zg 2.472323361252608 -0.6804052022436764
2459352 zg 3.911944224614535 2.858867282592165
2459356 zg 7.186195918256688 -3.230234183028635
2459356 zg 7.634167118343053 -14.104650009516128
2459363 zg 4.550950383951077 -3.8589190018255835
2459363 zg 4.373463780783396 -2.317933363880414
2459366 zg 2.656769889747755 -3.4106863766745548
2459373 zg 2.5436925524337957 -2.0872202307466026
2459375 zg 3.537803022794849 -0.3943474432924674
2459377 zg 3.155337831141352 -0.3943474432924674
2459383 zg 7.788517225072761 5.618307041303922
2459387 zg 13.748118890123505 -12.707670989347001
2459393 zg 6.473706691873564 -13.892982728080419
2459397 zg 4.354274271204068 5.352190226268483
2459400 zg 3.8070792372027973 -0.6328386203618024
2459402 zg 3.093251880227273 -0.6328386203618024
2459408 zg 4.150646826153182 2.6560232826813888
2459410 zg 5.238497973930354 -2.409921535332984
2459415 zg 15.03107057132721 18.042482953533437
2459423 zg 4.022682732938435 0.9616909788728947
2459425 zg 4.5637395829791 5.992935461705947
2459430 zg 4.481256152716419 -9.993020014999544
2459435 zg 4.132187516176974 1.7524166551302898
2459600 zg 6.98759628036427 -5.179110705026581
2459641 zg 2.6451675075703838 -4.435483471054141
2459675 zg 2.667950690032504 2.3531550439952227
2459679 zg 3.8800241199675063 6.208095773956053
2459682 zg 6.478704881124354 -5.092228269648537
2459695 zg 2.818728063155251 -1.2948004891137188
2459697 zg 2.5124067755022352 -3.5904749829943228
2459699 zg 3.9101364763176982 0.7658235755064879
2459699 zg 4.032705723576695 3.832647777892788
2459700 zg 3.200681638320983 2.858867282592165
2459701 zg 3.068857936964184 6.1542313593549025
2459711 zg 7.453743335476798 -7.341391201916295
2459712 zg 9.001767385115242 -9.246122402087813
2459712 zg 8.520956818875064 -19.610532936258792
2459714 zg 15.182451213312977 12.089774349102882
2459715 zg 14.251313815249572 17.39756648973824
2459717 zg 8.083703357114949 -13.46612280138006
2459723 zg 2.8689958662734347 1.4050399263503053
2459726 zg 2.45285532496246 0.9616909788728947
2459730 zg 2.958650177527882 -0.48987572939070373
2459731 zg 3.307088860860691 2.102040239671368
2459737 zg 3.838514560431945 3.266804095325359
2459743 zg 10.350075920718464 7.791941352601082
2459747 zg 3.564185324459915 2.202347411592992
2459749 zg 3.3465704269681007 -0.39434744329183324
2459749 zg 3.519044745757036 0.037714168843899984
2459751 zg 3.4262952885408913 -1.3417576622681109
2459751 zg 3.235442222029137 -4.830618636412576
2459754 zg 3.0763218062294175 2.4539252127903337
2459755 zg 3.5074534502890784 -4.699270679497032
2459759 zg 2.7392505905579623 -3.545589909089325
2459759 zg 2.814037771731208 0.3762469438131978
2459760 zg 3.0205773114781524 6.262009822416816
2459761 zg 3.2034303479434496 1.2075421702331202
2459763 zg 3.0583953058499525 1.2568484170035266
2459766 zg 3.7390414328463453 4.876257376788851
2459770 zg 7.030059745085403 -3.9925857294480274
2459782 zg 3.7524552453752333 1.3062002008030047
2459785 zg 3.606857796598525 -2.7305487306216993
2459787 zg 4.7611929441541525 10.74007287149425
2459951 zg 18.620747663620595 54.94809424246827
2459978 zg 3.8345621516108697 33.75120632770279
2459993 zg 3.5705379111265088 27.326467838904684
2460016 zg 7.009693895061518 13.887460504825508
2460032 zg 4.82928876924138 5.298666219287954
2460043 zg 8.281128683274925 14.362200085481213
2460045 zg 3.738656123887974 12.222493108028875
2460049 zg 2.943621070298417 8.008867250404496
2460051 zg 2.5661967814633546 7.473642784284639
2460055 zg 3.0653629429160008 9.05476012706378
2460057 zg 3.2148467684173525 5.89661104420891
2460061 zg 2.965121394210612 7.2334192971095295
2460063 zg 3.410175513382365 11.108869048060036
2460065 zg 6.548759114370781 0.5721501117102434
2458217 zr 4.174679926539209 -2.7827591944299286
2458218 zr 4.140568370729938 6.68642859694944
