jd filt fluxerr adjflux
2458344 zg 3.8160314205070796 -2.053210282972721
2458350 zg 3.6329695651248213 -2.8672419983723914
2458361 zg 6.7076406996486115 -4.208290777818134
2458364 zg 6.829020596206359 -1.1870413733779934
2458367 zg 2.8537845443661873 0.4159226116321538
2458370 zg 3.0207922238491896 3.3872130298852756
2458374 zg 3.929493188606167 -13.319460402204351
2458376 zg 1.9626482816430513 -1.3742585182836649
2458380 zg 2.2449715499216976 0.6465350723605242
2458382 zg 2.4377654407616403 -2.113598707216745
2458384 zg 7.658751886174932 7.227251370369085
2458384 zg 6.735665380392944 -4.767086767675214
2458385 zg 6.816536006781993 3.960364639848765
2458388 zg 5.731380449902224 -2.9557587845535926
2458422 zg 4.169926757375428 6.339381872176905
2458425 zg 4.135224128894159 -6.959104433540684
2458428 zg 2.3395570971976247 -0.8701892408295543
2458430 zg 1.8747985347557488 1.0928042498983819
2458430 zg 1.785573774126093 1.3822218290955737
2458438 zg 4.339336233288339 1.478419187667378
2458438 zg 4.359202464025513 3.283450412995713
2458439 zg 2.822149532862014 1.7212920144984272
2458439 zg 2.5944331115140407 -0.4565574446516971
2458440 zg 4.349206385394119 -6.749289638924864
2458443 zg 6.821426362982856 -3.325138990865918
2458443 zg 6.5556898680553815 7.4258706329100885
2458443 zg 6.315227664961899 -13.49705892258322
2458450 zg 6.36514422876402 -10.600949095647564
2458462 zg 2.7771320570218028 3.463287560112565
2458466 zg 3.9325338905461416 -1.3065994919501178
2458469 zg 5.763917902138466 -8.448685491754967
2458472 zg 6.962629998553467 6.343879473765623
2458487 zg 2.700108493718621 -0.2897932077395028
2458493 zg 2.830088189479836 8.707439146028852
2458495 zg 2.837918825573677 -1.1437695934457024
2458495 zg 3.550601473262424 3.3618913228634297
2458534 zg 9.787832274567313 -18.145856699483797
2458542 zg 2.3164599132482593 -0.7197547033656514
2458547 zg 3.83084529787536 2.641536253090543
2458713 zg 8.34775221122603 -3.846063587368672
2458717 zg 6.829258173959337 -14.929521789526994
2458720 zg 8.168407798507621 3.9919691813206266
2458722 zg 3.275934941089814 -0.5230789584346285
2458725 zg 2.826779516042333 -0.21823493909726788
2458730 zg 3.538961680317224 -5.558708294754989
2458732 zg 3.3891103254724833 -0.2633955930378298
2458736 zg 2.2020867581426016 -1.4156943752844557
2458740 zg 6.360858026493021 -2.3184486892014355
2458745 zg 6.485145912706685 3.7187832772175438
2458746 zg 6.434536887555127 -5.671028154104456
2458746 zg 6.377358587977568 6.39996690901275
