jd filt fluxerr adjflux
2458207 zg 8.815155234681685 6.8714121642232175
2458207 zg 8.83954609041901 22.571511442326404
2458223 zg 1.9223089309590784 21.44256115196054
2458233 zg 5.126157149224209 23.023077931874727
2458246 zg 1.9329614094678795 19.761123773334713
2458249 zg 2.53257269536457 21.8237464892609
2458262 zg 5.126157149224209 21.950065198408684
2458267 zg 11.034454045203212 14.046069092255467
2458273 zg 1.917004726496769 21.28837006404073
2458279 zg 1.9081968898433668 20.526964187686893
2458282 zg 2.560718978805706 27.022158877972533
2458294 zg 9.06212325176766 25.150783086523056
2458300 zg 4.4895206032034665 29.15455434687049
2458303 zg 2.565440344687695 25.571345474815587
2458333 zg 4.440173790664292 36.7461888005516
2458336 zg 3.206800430859619 33.962637212265825
2458488 zg 3.215673400717229 40.23017153251798
2458488 zg 3.1920665212428765 48.18997210826117
2458492 zg 3.2038482182651307 48.442308548685524
2458493 zg 2.5513022982665254 48.52982485364741
2458494 zg 1.913476723699894 48.68688131085301
2458495 zg 1.9099552137423719 43.83914699211005
2458495 zg 2.572538720573783 49.231614143347
2458502 zg 12.862693602868916 46.86836936893259
2458508 zg 6.490855320707772 55.408767211552
2458508 zg 6.443204698226265 55.735526622134685
2458539 zg 16.24209093335596 44.178478043186196
2458544 zg 4.468893129740027 56.3768792152334
2458568 zg 6.27338482332597 59.81454521286776
2458582 zg 2.5513022982665254 48.50575826656865
2458585 zg 3.197951944083554 55.60230723286245
2458588 zg 5.777559654830908 64.11652027142114
2458591 zg 17.762329690663417 46.07982404014707
2458594 zg 12.34398910935053 74.76651260186402
2458597 zg 3.177400307791597 55.580734299988634
2458606 zg 1.9187711664501326 57.563975896294664
2458617 zg 6.431346801434458 54.80864635346066
2458628 zg 1.913476723699894 58.376357332063286
2458633 zg 2.5630785746121045 55.414854117059875
2458634 zg 1.9240802585157712 56.16456129321679
2458634 zg 2.560718978805706 58.782858106946506
2458635 zg 1.9223089309590784 59.900472263700536
2458637 zg 1.9117151578635525 58.54403436848042
2458640 zg 2.5630785746121045 60.64627439571308
2458643 zg 3.851706436553939 53.564465114953215
2458649 zg 10.58819452717327 71.94832646419187
2458652 zg 5.804227658518532 59.151050671205894
2458667 zg 2.567804291035959 57.94839108169713
2458670 zg 3.206800430859619 60.40273976670512
2458673 zg 5.051169194525148 54.95837204591918
2458677 zg 7.219292098791407 73.3296583011057
2458680 zg 9.558575789317763 55.02484618437227
