jd filt fluxerr adjflux
2458206 zg 7.49041102997933 -9.925383019181128
2458206 zg 7.496798882717733 -0.9657030519259491
2458207 zg 10.60810882601731 19.404847201749067
2458207 zg 10.875017503199185 -5.5954104577250785
2458210 zg 18.792324530874016 10.538521603277106
2458229 zg 3.3363525292342673 1.414363911572339
2458230 zg 3.078929798799348 4.385776066551791
2458243 zg 2.732108918445378 -2.1241072533074483
2458246 zg 2.939407247295046 -1.0180891865167574
2458267 zg 10.037415717321549 10.621164497107964
2458267 zg 9.075371690888792 11.963391503186465
2458270 zg 6.663380508291713 10.5914707937789
2458270 zg 6.098526393624775 -8.35571866056673
2458273 zg 2.831021491645731 -1.9690665810000192
2458275 zg 2.713062262827159 -3.10850505500935
2458278 zg 3.4492916930849264 -2.68332594737179
2458279 zg 2.5768301048471045 -0.7650390256305204
2458283 zg 2.8412826719203954 -0.19352172398668646
2458284 zg 3.069531574233124 1.2788189372131618
2458286 zg 3.067207562394831 -2.2294408954455687
2458289 zg 4.738324384116674 -2.3709699064949206
2458293 zg 6.824873626050014 -14.670761371300735
2458293 zg 7.756002964546643 4.542002529384451
2458299 zg 6.392779960673018 -0.28240440874924083
2458302 zg 3.4617042076202367 -2.3233196521161736
2458305 zg 4.352880370139398 7.898522496867828
2458472 zg 7.610264816405787 -9.986586751128451
2458472 zg 8.376690587373318 -8.79107092502864
2458487 zg 2.909072905542399 1.4433584387170093
2458488 zg 2.581581175871065 -1.9990734356925093
2458495 zg 2.3722580020801525 4.584066970469943
2458495 zg 2.65075985388169 4.135173070777761
2458502 zg 8.31687009643872 14.442197346167388
2458503 zg 8.663150518549692 -6.934358169920126
2458508 zg 7.056787509656469 -5.927609552224231
2458511 zg 4.5816423191215785 3.1884764462816406
2458511 zg 4.895307995970744 0.7928414779243865
2458539 zg 8.35551502682287 10.636730547360816
2458547 zg 2.8148791915666953 1.3620053070105331
2458560 zg 9.060558315627068 -5.962994810515079
2458561 zg 10.508676722241244 21.383877991145965
2458573 zg 2.7997189878414805 -2.518806599337514
2458573 zg 2.900667900496475 -3.057723537190314
2458580 zg 2.8235779834784105 1.678904179810473
2458581 zg 3.4542513864848887 2.0641619031619203
2458584 zg 3.8751955115271848 1.997559251149406
2458587 zg 4.772555853592655 4.337382419319699
2458596 zg 3.2233337282711396 2.2700617543936614
2458600 zg 2.997780200463167 -0.5161920254970875
2458600 zg 2.655550748947509 0.12919460370720204
2458606 zg 5.9175688729136215 13.997259560423373
2458609 zg 2.7890722240182124 0.20717572985386634
2458617 zg 7.901228363878517 -8.338089402172617
2458617 zg 7.3339048011924035 1.732019803082907
2458634 zg 2.6532024186014995 1.6958939071298031
2458634 zg 2.955779992112322 2.585010623124196
2458637 zg 2.629972572512586 -0.5289302347877958
2458637 zg 2.551239435457412 0.4576141799089344
2458640 zg 2.6102721254479078 5.948797508851244
2458640 zg 2.753919361268796 -2.848821593441828
2458643 zg 4.11189937673431 0.2291117770471014
2458643 zg 6.296800757167301 -0.8238661632885402
2458651 zg 10.477922824242368 4.1590338976930745
2458651 zg 9.648923790033738 13.943874291444972
2458654 zg 6.133237131412087 12.323770363867531
2458654 zg 6.7073901676805345 -1.163588178021163
2458658 zg 2.6957883096973734 6.907944299957169
2458658 zg 2.8386669586356508 -0.38357780468485636
2458662 zg 3.634481632329694 5.829184041393883
2458667 zg 3.356643918264896 3.354437876759693
2458668 zg 2.9367011995434464 2.4942518617782117
2458672 zg 7.130367246658641 1.5998107150302245
2458676 zg 9.311073808445032 6.941324233359449
2458676 zg 8.69556967540521 3.092279878670306
2458831 zg 7.4240491311492205 9.6024629348872
2458836 zg 9.109061984738403 9.563359251811438
2458854 zg 2.710564590535216 5.758579596596994
2458857 zg 2.915702211951328 7.149549824551883
2458857 zg 3.019556542108839 -1.8372396692831083
2458872 zg 3.197083216235527 10.158415132449328
2458873 zg 2.817827756263485 8.008923489845763
2458877 zg 2.355611430282258 3.8658257582621847
2458881 zg 2.5927139561641197 7.135186976517676
2458887 zg 8.090460178130698 11.6946736864002
