jd filt fluxerr adjflux
2458207 zg 8.849543220392896 -2.0212453150258796
2458207 zg 8.956139606499132 10.093990917951695
2458223 zg 2.5074354693591197 1.7251047579600143
2458229 zg 3.041304890353848 -2.5375669577214066
2458243 zg 2.5670949810236077 5.886060019682029
2458246 zg 2.9272896222856297 -2.0362800637181753
2458249 zg 2.8607195037671724 8.32050739045339
2458267 zg 9.2166514091953 -16.285178283215636
2458270 zg 6.0107674027600355 -2.245332485150697
2458274 zg 2.3568102037117598 3.938957898043466
2458277 zg 2.837104136193208 -3.430959345703582
2458280 zg 2.4301314443311863 3.8748856776816263
2458283 zg 2.6004106594915433 0.331928092872986
2458286 zg 2.7405765518113916 -1.8382307652536298
2458293 zg 6.868816318788068 -12.001685555853038
2458299 zg 5.10216624746698 -0.27987691031502004
2458302 zg 3.0864550772830732 0.5299084182380834
2458305 zg 3.8699348431816385 -1.1344714513275576
2458338 zg 4.587350460587527 -1.1497635994388233
2458472 zg 9.225289874290256 0.35674430881360775
2458472 zg 3.755362863564083 4.513230224264429
2458488 zg 2.924659269470869 1.651300127194452
2458492 zg 3.4058317021204676 -5.984353726560861
2458495 zg 2.6382331354526447 -1.61991807627077
2458502 zg 7.972536783016464 1.8257393614373831
2458526 zg 5.086274407045461 -1.3523959259506633
2458539 zg 9.002950814682547 -1.6246311647993914
2458543 zg 2.641447222099116 3.0776543474403337
2458547 zg 3.0176279464070053 1.0925816108986814
2458560 zg 10.044492634378047 5.101437091451946
2458568 zg 3.7755553894122387 3.6071269264207726
2458581 zg 3.11648967999618 -2.738622200805485
2458584 zg 3.7929825612742207 1.4571201915919696
2458587 zg 6.837256974514219 -2.875478220751503
2458597 zg 3.2784126949649623 -1.489797892658898
2458600 zg 2.971824670488043 2.8472901619477335
2458634 zg 2.808505488380578 -3.428888317727615
2458634 zg 2.655297402652543 3.983175922085898
2458637 zg 2.590079953937793 -4.0095427064679185
2458652 zg 6.022499666385984 5.725336639144746
2458679 zg 7.593199125715305 10.311973417925191
2458683 zg 4.993439436752071 -1.8938638732947293
2458686 zg 4.777490002103731 9.521654506281344
2458872 zg 3.187571684434258 2.2860845990075207
2458882 zg 2.632872115475566 -0.7198540535433735
2458884 zg 5.383438556430869 -8.57557270375847
2458887 zg 7.085601631053306 8.020529489014166
2458896 zg 3.689613256313937 0.28908411567829895
2458911 zg 3.2495497001566362 -1.6088004380615422
2458915 zg 5.357692678873729 2.5270008321686253
2458937 zg 2.340074935750314 2.1502019165658135
2458944 zg 8.693459878059503 -10.82318653868161
2458956 zg 5.912590463162755 -2.650106520134835
2458963 zg 3.1181709906180854 0.3125789981344468
2458963 zg 2.6773994550170968 0.04943968983151811
2458966 zg 7.7710893594536605 3.994834358681328
2458972 zg 6.444775509607889 0.7411658318186277
2458986 zg 2.6511966213249702 4.826415679781976
2458992 zg 2.4821599558570515 2.90894684823593
2458995 zg 3.1761421175237565 -1.1861951965039943
2458998 zg 3.106704359438229 -0.0013581453129058452
2459012 zg 2.458807956331634 0.34597455417303724
2459018 zg 3.572545745639266 4.501854813146143
2459024 zg 2.608733798830598 4.734101671750491
2459027 zg 4.679186814102883 -0.6449301184425815
2459033 zg 7.305194171725085 0.3592322308615428
2459039 zg 4.226315555358585 0.7453251300865126
2459217 zg 13.592697435475237 -18.528063014706518
2459218 zg 6.350848664046665 8.62681077255067
2459225 zg 3.237599942422241 12.00541946967982
2459227 zg 3.715095423910891 9.815450449293888
2459231 zg 3.030120923346232 3.0123075447367835
2459250 zg 4.0087080639996255 5.405531271508108
2459252 zg 2.618865356486038 12.177535156294088
2459255 zg 3.4982585742215613 10.732652171333104
2459256 zg 2.5805553025804846 8.343845265341486
2459265 zg 3.1064184737818397 15.602717758696663
2459269 zg 4.018867176539014 19.567195012739898
2459290 zg 2.4161539889710872 16.505085665575642
2459292 zg 2.739525056105616 10.043186095519255
2459300 zg 11.691560304129618 6.729688624717589
2459305 zg 6.887026656644541 17.777549319439053
2459306 zg 4.4663342274179785 14.114795201654356
2459307 zg 3.8735008268380207 10.3229217257663
