jd filt fluxerr adjflux
2458204 zg 6.034605584560376 1.719549752614876
2458210 zg 13.750630359917984 -6.312372403372665
2458229 zg 3.070811648345556 2.1529026370895137
2458237 zg 12.617821643522134 4.773741156132584
2458237 zg 13.364355883164732 9.344727380775785
2458242 zg 2.394149243027728 3.1279059100508
2458267 zg 7.5764266151420525 5.213658738402284
2458270 zg 6.711591791647808 4.7803948598065515
2458274 zg 2.3964143982142807 -1.722714728184973
2458277 zg 3.037189804115967 -0.49755281061638346
2458280 zg 2.6635432958157077 -3.6009864428767777
2458293 zg 6.8062147819845675 -4.606738069482692
2458443 zg 7.3048607567723085 -12.526451309395666
2458463 zg 31.499902968386078 -35.074754466489175
2458470 zg 8.330372487174554 3.945781078170003
2458487 zg 2.5395175550151605 3.3994832318467805
2458495 zg 2.196360643530313 2.280422278657802
2458502 zg 7.214508132512292 6.446841188559707
2458514 zg 14.475153693756116 -2.0716802805477927
2458539 zg 9.304117691128575 0.6621507012134111
2458559 zg 5.75333883041537 4.444587332237
2458567 zg 5.1190214318566225 6.498736193010915
2458575 zg 13.867174990242825 -11.842243517412525
2458580 zg 2.4805878114235558 -4.994370839623625
2458586 zg 3.5873746231237855 1.4185458717988568
2458600 zg 2.7230759882211806 3.857136939763379
2458607 zg 2.6919806464598106 -1.8024115981511206
2458612 zg 2.341865346769416 -0.8792418459192483
2458634 zg 3.1499616948288094 -4.173800323476043
2458637 zg 2.753868296451305 0.6826572273301951
2458640 zg 2.887871059610976 3.896642516200024
2458643 zg 4.376742736511946 3.65093006197299
2458650 zg 11.21903957755721 3.3546529102018563
2458653 zg 10.301575714799869 9.23693892534435
2458662 zg 3.851961191194509 -4.7529061066059475
2458676 zg 8.868400162544726 20.794809141689626
2458806 zg 7.61538105486917 1.1921045209479035
2458838 zg 22.870031964610757 -3.2118517082530578
2458854 zg 2.3920041030373715 6.115452276006551
2458857 zg 2.9476241430855237 1.376769082985061
2458873 zg 2.8106048210689116 2.577026686343663
2458877 zg 2.4114917787221026 4.808285097140927
2458880 zg 2.6101157099300356 0.4736413371480633
2458886 zg 5.175210325522034 2.929757889451643
2458898 zg 1.9786545282032106 0.6629532539318602
2458908 zg 2.6513054260052975 0.5732942857506017
2458914 zg 4.617348493831142 5.257090533444862
2458962 zg 2.5737738527517533 3.2209854246896312
2458965 zg 2.255721742004105 1.6425656792618535
2458968 zg 2.745742213113428 -1.1549006788031344
2458971 zg 4.768704155566977 4.084575092305316
2458978 zg 3.1788651489145825 -2.7798203941119324
2458981 zg 2.7174064720438986 1.2234954095268324
2458986 zg 2.342531963895447 2.175546042661245
2458992 zg 2.4215058666271667 -0.4821247529383418
2458995 zg 3.4964857608475746 -0.81752326665788
2458998 zg 2.902684186046892 -0.26620622721145804
2459005 zg 7.745425504387991 15.41802207960787
2459011 zg 3.2265854147416273 -3.720480157520353
2459014 zg 2.866144017543264 -0.2538562076957138
2459021 zg 2.7174064720438986 -4.287601514020339
2459024 zg 2.8792006605172458 -4.086346979103045
2459178 zg 3.4521523678459225 -5.5043807422734154
2459185 zg 7.4921545461447865 1.0353100790518592
2459186 zg 6.382977340957023 5.874752670693324
2459190 zg 7.358813462629278 7.248039752418247
2459204 zg 2.6964960402752363 6.218397948487436
2459217 zg 10.7132133037325 -4.062223004963692
