jd filt fluxerr adjflux
2458207 zg 8.09767379318828 -17.97129627604129
2458207 zg 7.333003679693963 -14.188738966289893
2458210 zg 9.328701174047497 -5.5324501357474585
2458231 zg 3.173218129279585 1.0600916190651206
2458234 zg 7.388617637866283 1.2717667141895876
2458234 zg 12.819856827214158 -6.06469715217743
2458237 zg 11.389109180403624 8.433354624247904
2458244 zg 6.245636891530841 -3.1995579428486614
2458247 zg 2.8765087080290583 -0.4745455010459164
2458262 zg 5.429999465960153 1.4108979393888454
2458269 zg 11.480476611870303 2.0678380602871367
2458273 zg 3.780680465127702 -0.025493284257416093
2458279 zg 3.196120786698954 -4.120664557522842
2458282 zg 3.0924303494944207 -1.907110391600749
2458288 zg 3.030120923346232 -3.6735688151845145
2458300 zg 6.0447282966209315 -1.1338448387574107
2458306 zg 3.10098686614378 0.6915861969093663
2458331 zg 6.443112119455893 11.195811036705349
2458334 zg 3.9189522625328173 1.068453680380267
2458337 zg 3.4646839384673025 0.0488239490538489
2458344 zg 3.8699348431816385 2.5115788073557535
2458347 zg 4.766179391941568 7.041340457368375
2458562 zg 28.470806631244745 36.525398553446465
2458569 zg 15.873591338046873 1.4590720037240033
2458573 zg 3.3455199405029825 28.725213133477137
2458577 zg 8.33318151173772 22.294338397030515
2458581 zg 3.6289488426093657 25.60220790009765
2458584 zg 3.2543452342147634 30.331583673067374
2458592 zg 13.356559836560978 18.429851188120168
2458617 zg 3.7273865152270247 39.97238367553529
2458633 zg 3.0106478530105654 35.95932560478649
2458639 zg 2.928599340786105 48.03181429115096
2458642 zg 2.7445760985041794 42.94648599237569
2458645 zg 4.66352643317589 45.34661912878445
2458648 zg 8.227914238384459 48.44768048366857
2458651 zg 14.619119753713115 41.38819333676834
2458654 zg 6.110168392872096 49.106908791299105
2458657 zg 3.35932411273782 44.72658369851616
2458660 zg 6.269792663360297 40.839300215713614
2458665 zg 2.8751463787464404 45.93152542620006
2458672 zg 3.374830048319365 48.88955199899643
2458675 zg 6.515934824564496 52.094917242988615
2458682 zg 5.564992949340952 55.23371924774253
2458692 zg 3.172657446740286 49.895932946243455
2458707 zg 9.274483999137216 56.68064135727727
2458712 zg 4.603199110464011 54.035071360451845
2458718 zg 3.388565374951162 52.13662507410426
2458723 zg 4.175910858074843 54.621464476647105
2458728 zg 4.063362100464263 48.720566961702865
2458729 zg 4.318028709830235 47.36829460293335
2458761 zg 9.007021823218274 37.862915107601765
2458886 zg 11.030800760337659 28.844035697653563
2458893 zg 6.43326977960879 29.873278214358216
2458901 zg 7.559983622189888 41.69472064199827
2458913 zg 2.9084773972458704 33.51704557946464
2458915 zg 6.608180589121503 10.92883256547227
2458939 zg 15.418352356497316 17.53363573115484
2458943 zg 4.801253153557736 27.454386293962813
2458954 zg 3.9818557746807746 32.5683803784703
2458963 zg 3.0697282210608994 30.642834017501826
2458963 zg 3.1849302581891608 30.136453263512927
2458966 zg 2.735532870068608 28.551086145633384
2458972 zg 3.1849302581891608 25.01222946861091
2458975 zg 10.297626211586511 10.259045147952158
2458986 zg 2.8240065071866014 25.908899418551275
2458995 zg 2.9860696047867883 26.861993901081885
2459009 zg 4.915222321889553 27.599401083137302
2459018 zg 3.058439731289425 20.566891810914164
2459024 zg 4.744280786807856 31.51578442754083
2459027 zg 3.974693577015046 18.145612739414933
2459033 zg 9.127020378954299 24.756591222397418
2459036 zg 6.5036017699893325 23.742272506216253
2459039 zg 2.7750785267012796 23.064112838184766
2459042 zg 3.8830230922272997 20.599955722557947
2459045 zg 2.5980166953939077 22.746937114381083
2459048 zg 3.0924303494944207 22.225582530847657
2459249 zg 6.162781704625968 9.323366776589058
2459253 zg 3.2170659220915963 12.292796145676778
2459257 zg 3.270568003511895 7.675743941288839
2459264 zg 3.0443874771686494 10.740035766303343
2459269 zg 3.132563813962953 7.856458067024045
2459277 zg 6.530956402227436 17.83992483859739
2459303 zg 11.650911896641139 -6.779770424317132
2459306 zg 8.068201418994938 11.655620670199907
2459308 zg 3.7322435252518873 12.679680015041399
2459310 zg 2.9070999274280247 7.638615206964849
2459312 zg 3.4774718475441606 8.58950734667831
2459319 zg 3.100438946297237 11.836823771178246
2459322 zg 3.5287091925084395 7.3556463321145635
2459324 zg 3.0026169150439923 4.5010080053290595
2459328 zg 7.669380372116194 -5.483510195733691
2459334 zg 7.410471894578742 9.309491969073019
2459336 zg 4.352731920095706 9.532993071673232
2459339 zg 2.837104136193208 4.323651785755405
2459341 zg 3.0359871345487193 13.808089218242912
2459343 zg 3.398314924246125 9.242182225756947
2459345 zg 2.9968151826244616 10.031719240123293
2459349 zg 2.5592527030298653 10.05784954549682
2459358 zg 8.795765923204394 3.8505162113215343
2459361 zg 9.280832782112672 9.164440061048557
2459365 zg 3.6726610232669104 8.942486223985107
2459367 zg 3.2245092177695134 11.55666821309718
2459370 zg 2.9435112031607056 7.108020848756778
2459373 zg 3.175580918338861 11.257375331252803
2459375 zg 3.2084843615384893 8.03639128050029
2459379 zg 3.196120786698954 7.376792822155619
2459383 zg 5.517950478597922 8.412911608124935
