jd filt fluxerr adjflux
2458206 zg 7.530637870165694 -2.3943173860326405
2458206 zg 7.2186033599652975 -5.487668173280154
2458210 zg 18.747546453161128 -19.568298347545255
2458229 zg 3.6814242506485084 1.7417159237327682
2458243 zg 2.9408662742409337 0.5640325831924262
2458267 zg 9.43597861189305 4.6701005731792
2458270 zg 6.310618601714641 -3.677041334048765
2458275 zg 3.0936109273708907 -3.5417145953201254
2458278 zg 3.7970988847158917 -2.8434704505636663
2458284 zg 3.373383319287506 2.7882664917884803
2458293 zg 7.077723924626202 3.834093559162408
2458472 zg 8.19625167793336 -2.9580261747487637
2458488 zg 3.010522917535425 -0.06016998613563537
2458495 zg 2.83819308510039 -0.5242573071997232
2458502 zg 8.721676398564224 0.5800899480747271
2458508 zg 7.235917696808376 8.376344265515387
2458511 zg 4.821275182277149 2.4730515902816395
2458539 zg 8.196764892140832 -1.8504318849419241
2458560 zg 8.761531391378726 6.713018106112821
2458573 zg 3.2008527316006528 0.7099613843287311
2458580 zg 3.21087340995478 -1.764527482009543
2458600 zg 3.412111257874638 -0.8426810984525012
2458606 zg 5.941494353977974 0.4239178345252267
2458609 zg 3.028832640854559 1.030994782150516
2458617 zg 8.18766900723058 -3.3061447918700866
2458634 zg 3.2052356188398194 -1.9969521942722976
2458637 zg 2.9571630901580193 5.082905479634627
2458640 zg 3.2038021839790334 1.439749953096532
2458643 zg 6.469238750977895 -3.433938361744879
2458651 zg 10.194993373163461 -3.0904814091655095
2458654 zg 7.036825550810566 1.0299275423944332
2458658 zg 3.209709244632406 3.2137143714769247
2458662 zg 3.892071822876924 2.66914026195286
2458668 zg 3.1511254486100992 -2.5243321587887344
2458676 zg 9.336437945064837 7.137960143044722
2458831 zg 7.039696574961068 -6.463773203206198
2458854 zg 3.0624266334098325 8.107875923658572
2458857 zg 3.270844971198379 -1.4533504045330599
2458872 zg 3.611300456403513 3.742138445441981
2458881 zg 2.8803279426544357 1.33364563914797
2458887 zg 7.820450364463689 -9.446444807749238
2458894 zg 4.077274708842676 7.84480645016591
2458898 zg 2.6261115552658634 4.212300218076999
2458955 zg 3.443683134624713 7.921537085972858
2458963 zg 3.184637174016329 4.628200551542934
2458963 zg 3.1656703828217894 3.8889144682790384
2458966 zg 7.998341978310919 9.879454833533696
2458969 zg 4.571972958130953 -4.352199946944151
2458972 zg 5.976844174757224 -5.769870273066566
2458980 zg 2.739764099855304 6.255766855601907
2458986 zg 2.8644545623804545 6.557967978951517
2458992 zg 2.9043030947229216 8.811005610813519
2458995 zg 3.0864550772830732 5.384895146924423
2458998 zg 3.517411536468655 6.018539591164899
2459014 zg 3.0568580842257265 11.29610325375111
2459017 zg 3.11075417806679 8.571280302619737
2459020 zg 2.913904250175689 12.876574261591458
2459023 zg 3.325829083925957 15.740789554063713
2459026 zg 6.841541104557996 15.751505166785979
2459033 zg 8.886914863979946 -2.1176467135354766
2459185 zg 10.125609663289593 16.595924529673834
2459186 zg 9.31948504878326 33.90214998774154
2459190 zg 11.056700207040361 18.975927723459492
2459204 zg 4.043616623587348 21.923605376316942
2459217 zg 13.684322563692724 31.243484035997064
2459218 zg 6.619600253975004 26.78810126916803
2459222 zg 4.53906640078499 19.349733853000636
2459253 zg 4.012401921394817 26.515874798429046
2459255 zg 2.7121466615026244 29.747391277291687
2459264 zg 3.0484233316061675 19.96888340573021
2459268 zg 4.521531133366637 29.450244447880475
2459270 zg 8.317387738516489 18.978837866594795
2459291 zg 3.16112695199494 26.78829393683271
2459293 zg 3.957134810940761 32.72289217117545
2459298 zg 11.349146244180224 24.107450098751602
2459304 zg 10.409291762328627 9.555091398377169
2459306 zg 4.075499516798935 29.059761726325792
2459307 zg 2.804412780277549 28.196656910154367
2459307 zg 2.8723802875817825 34.61391762931952
2459308 zg 4.044043968931541 33.18668919836697
2459309 zg 3.604654318324425 27.43722777393007
2459309 zg 3.5077059841159537 32.227758049004
2459311 zg 3.586106504854334 32.12878274165125
2459313 zg 4.258783134872161 32.724276143145865
2459317 zg 2.735532870068608 33.327182499003236
2459323 zg 4.227695045678628 38.04402188088891
2459325 zg 4.2851889198262425 26.00044546595648
2459334 zg 3.1050292315974795 30.273747328820097
2459336 zg 3.062494214384639 41.451375765927395
2459339 zg 3.2588169031276855 39.81587388307423
2459341 zg 2.7761436686854695 30.286586402437976
2459343 zg 3.0964615608965804 35.65468323013402
2459345 zg 3.298070692414227 38.63884435618
2459348 zg 2.8776762839023933 32.4842775136061
2459362 zg 2.7392379822222415 36.35743186702143
2459366 zg 3.070900132087174 42.82063647202685
2459370 zg 3.7312290263252126 38.21895463886252
2459372 zg 5.418941251563764 41.29908693884516
2459374 zg 3.1064184737818397 40.198840289224336
2459376 zg 3.2126668579184003 38.57110115819326
2459390 zg 7.047446115395092 33.467791684345315
2459392 zg 6.467760662274883 34.900757893411864
2459394 zg 4.595808460130852 41.47400575420898
2459396 zg 5.863781764191032 42.31457010391037
2459636 zg 3.3350313969009964 63.98844870268827
2459641 zg 2.903442105553032 65.77233095802245
2459672 zg 2.682335952361783 67.32539905341794
2459678 zg 3.693617398513991 65.77792370125879
2459697 zg 3.236426086869742 67.9750265979407
2459699 zg 2.961024068997857 71.73284485730328
2459702 zg 3.3166521627850685 64.11769161052425
2459715 zg 5.585470477107318 60.790308715030875
2459722 zg 3.4980272121798865 47.07808829606786
2459722 zg 3.1715071373672132 54.491319360992875
2459724 zg 3.576211403281937 55.30328366157998
2459726 zg 3.023258460530163 47.146010243806046
2459730 zg 3.2483715119843843 49.2952767782563
2459730 zg 3.278428323519513 48.03649488091629
2459734 zg 4.770571227593539 49.241738284701015
2459736 zg 3.9302110179710423 34.771691462540005
2459741 zg 9.238996212271761 28.751396115516396
2459743 zg 9.952118103416382 22.50774547399875
2459747 zg 6.518937009612031 27.88122650503648
2459749 zg 4.582323918618045 33.666909173443656
2459751 zg 4.098083904935577 36.92916747097673
2459753 zg 4.538409221664893 23.99858418821602
2459756 zg 4.872707974426226 33.95884874959706
2459758 zg 4.127657493151357 32.0561677453813
2459924 zg 8.55808768004133 4.068689812275997
2459932 zg 4.969940842580596 -2.0758816811026017
2460043 zg 8.248220789013095 -2.8449117028823148
2460053 zg 3.974693577015046 -1.594977072467465
2460055 zg 3.788051448087185 -1.039657557776093
2460057 zg 3.7140855861833666 -5.601961134650767
2460059 zg 2.976224538808678 -1.6063508231188628
2460061 zg 3.876286501226594 9.346360626449783
2460063 zg 5.509528611205168 -7.599295637791853
2460065 zg 8.403001196293598 9.407358687035067
2458217 zr 4.813067047737475 1.8575925513604745
2458217 zr 4.7339308699626805 -3.43988369802057
2458224 zr 5.389822140068232 6.87821971455355
2458224 zr 5.071668399020697 -4.5384823416939675
2458233 zr 6.0496733346446865 -9.327233004189237
2458249 zr 4.707842352826538 -8.455670629034923
2458267 zr 9.260260066861115 11.332599115330517
2458278 zr 5.076341730059675 -0.2541326831301364
2458281 zr 4.442149678074158 -2.7708033556309535
2458287 zr 5.147240183739346 -10.371264583590689
2458293 zr 9.308155347208228 1.5287889131741306
2458296 zr 8.415113157513757 9.187099514334646
2458439 zr 7.4446097646000595 1.8969892132177693
2458439 zr 6.984143767159925 -0.6990385281838964
2458439 zr 7.100896304944022 -2.9686674511781015
2458439 zr 7.266297427761515 7.03264619706987
2458440 zr 9.77644240234531 -2.1117421947707395
2458440 zr 8.189656625136822 -1.6453644379463084
2458440 zr 10.452396330896423 14.443101960499728
2458442 zr 10.04108968168372 12.51126456034199
2458443 zr 6.5211563029808595 2.122774791196926
2458443 zr 6.167823319131384 -4.051314444209036
2458443 zr 7.112622593008768 1.1109212705843097
2458444 zr 6.563335575203255 0.24589768851530683
2458444 zr 5.6267229255606015 3.6223103240521084
2458444 zr 5.928323911800781 -3.7435382111674933
2458444 zr 8.062425100683013 -4.623475648344975
2458450 zr 7.087828010600273 -10.052516454546836
2458475 zr 7.1139886941609385 -3.470989175684474
2458476 zr 6.506107332949035 6.08469687849022
2458488 zr 4.184368890782241 -0.43780727546820153
