jd filt fluxerr adjflux
2458384 zg 6.721762678115885 2.712179993429004
2458430 zg 1.6742610875127593 0.47571468500450464
2458438 zg 4.464696233367358 0.47571468500450464
2458439 zg 2.793006415534196 1.0340588016716765
2458443 zg 6.684719293742474 -0.6394319699862763
2458495 zg 2.775057161443829 -2.8635722011914595
2458746 zg 6.235834983461589 10.037858839281398
2458746 zg 6.207183924247839 7.209904994459748
2458749 zg 3.333137113142108 -2.3083050982061195
2458758 zg 2.2282397645808247 -0.6394319699862763
2458758 zg 2.222091408761405 -2.3083050982061195
2458760 zg 2.7878662433116097 -0.08211541447917625
2458760 zg 2.7801737167203107 -1.7525263397268418
2458768 zg 6.574809514976215 -10.58385080861001
2458768 zg 6.721762678115885 2.712179993429004
2458779 zg 2.7878662433116097 -0.08211541447917625
2458779 zg 2.7648522826642377 -5.079533472425396
2458876 zg 2.2078111396270277 -6.184456401426928
2458876 zg 2.2447186779156145 3.833506235676964
2458879 zg 7.748719940644838 -4.5263082853862215
2458879 zg 6.759011338472542 6.082364920759119
2458903 zg 2.800734449214952 2.712179993429004
2458903 zg 2.7827355309206694 -1.1962354542881712
2459092 zg 4.4564795291616495 -0.6394319699862763
2459092 zg 5.504297880681448 -7.838029208840339
2459121 zg 5.045967376691975 3.2725849196616537
2459121 zg 5.668940894055991 10.037858839281398
2459129 zg 5.045967376691975 3.2725849196616537
2459129 zg 5.0599291798665815 4.956899940814651
2459136 zg 2.2261884247365358 -1.1962354542881712
2459136 zg 2.2282397645808247 -0.6394319699862763
2459137 zg 2.2405875593719617 2.712179993429004
2459137 zg 2.2385248520241188 2.1522909815855655
2459140 zg 2.2139199830413823 -4.5263082853862215
2459140 zg 2.215960018028006 -3.9725733243984678
2459142 zg 1.6681042300321864 -1.7525263397268418
2459142 zg 1.6604399872810367 -4.5263082853862215
2459144 zg 1.6742610875127593 0.47571468500450464
2459144 zg 1.6711798234356185 -0.6394319699862763
2459861 zg 9.087028948748765 76.76873885782341
2459864 zg 6.7032153972820705 66.09316976005834
2459881 zg 2.220045729155063 59.23487063581614
2459881 zg 2.21800193282185 58.680114717285946
2459909 zg 2.2302929946492878 57.43074514907101
2459935 zg 2.7878662433116097 53.4764485130361
2459935 zg 2.790435145854599 54.03427861251978
2458386 zr 6.030619397295308 11.22017610975513
2458429 zr 1.496586863903115 -0.7967363752468373
2458432 zr 3.001455609026477 3.6992327669172482
2458439 zr 4.48562727314124 -2.292634246977059
2458441 zr 4.48562727314124 -2.292634246977059
2458447 zr 8.97952118341869 -0.7967363752468373
2458448 zr 5.98634745561246 -0.7967363752468373
2458449 zr 8.938264031197747 -8.262467020496388
2458731 zr 2.998692438931607 2.199195860964892
2458740 zr 6.030619397295308 11.22017610975513
2458740 zr 5.98634745561246 -0.7967363752468373
2458748 zr 4.489760591709345 -0.7967363752468373
2458748 zr 4.489760591709345 -0.7967363752468373
2458761 zr 3.001455609026477 3.6992327669172482
2458761 zr 2.9876651731650767 -3.7871549801411675
2458769 zr 5.9588426874651645 -8.262467020496388
2458769 zr 6.03617636170944 12.728525472999081
2458770 zr 8.872646508707012 -20.13635365961659
2458770 zr 8.996077316794823 2.199195860964892
2458771 zr 9.029281216722962 8.207641909489212
2458776 zr 4.506331987901118 5.200651894352177
2458776 zr 4.506331987901118 5.200651894352177
2458777 zr 4.489760591709345 -0.7967363752468373
2458777 zr 4.510484385000868 6.703454516929469
2458783 zr 3.001455609026477 3.6992327669172482
2458783 zr 2.998692438931607 2.199195860964892
2458805 zr 4.506331987901118 5.200651894352177
2458805 zr 4.510484385000868 6.703454516929469
2458833 zr 4.489760591709345 -0.7967363752468373
2458833 zr 4.489760591709345 -0.7967363752468373
2458859 zr 8.996077316794823 2.199195860964892
2458859 zr 7.524401013935801 8.207641909489212
2458860 zr 7.4760454552354005 -2.292634246977059
2458860 zr 7.4760454552354005 -2.292634246977059
2458861 zr 6.008442650534823 5.200651894352177
2458873 zr 2.9876651731650767 -3.7871549801411675
2458873 zr 2.99317372780623 -0.7967363752468373
2458882 zr 4.489760591709345 -0.7967363752468373
2458882 zr 4.48562727314124 -2.292634246977059
2459096 zr 5.9753303463301535 -3.7871549801411675
2459096 zr 5.9588426874651645 -8.262467020496388
2459123 zr 4.493897718958213 0.7005399040153861
2459123 zr 4.510484385000868 6.703454516929469
2459124 zr 7.489829531597023 0.7005399040153861
2459124 zr 7.4760454552354005 -2.292634246977059
2459126 zr 7.469162932912692 -3.7871549801411675
2459126 zr 7.524401013935801 8.207641909489212
2459883 zr 3.006989590000578 44.739785531140804
2459883 zr 2.998692438931607 40.23552687517623
2459888 zr 7.482934319515575 36.72210157405904
2459888 zr 5.942400522803689 24.793407564420036
2459906 zr 3.001455609026477 39.41270830674735
2459906 zr 2.998692438931607 37.91267140079499
