jd filt fluxerr adjflux
2458207 zg 10.35923351421529 34.69103499470508
2458207 zg 10.21627587785799 19.30436457901088
2458230 zg 2.846135222006868 29.7755029751004
2458243 zg 2.5362950219058162 28.179647379882066
2458246 zg 2.698197050489072 29.14575857887044
2458267 zg 8.911138561401227 36.90163614103657
2458270 zg 6.204048658004736 25.687748017916707
2458273 zg 2.59073685162494 37.858826328794926
2458279 zg 2.3223572063399396 36.85549259707218
2458283 zg 2.4060358868446508 34.2213589270215
2458286 zg 2.913451509292092 39.99766229751794
2458289 zg 4.511024598514793 39.119510260393724
2458293 zg 7.344860734513582 43.80540846505561
2458299 zg 6.326792127752961 43.48297267082158
2458302 zg 3.085259080794182 38.75592763957199
2458305 zg 3.96476036800817 40.044889375600064
2458472 zg 7.932921436966017 63.3034445853128
2458487 zg 2.5877700634077963 53.487256090568415
2458495 zg 2.20386303739296 52.221802039476984
2458503 zg 8.281898863768191 58.391729765593
2458511 zg 4.6121758327759474 56.40286877647597
2458547 zg 2.6923732577726716 47.7168130513959
2458561 zg 10.624106992390697 31.175850312658945
2458568 zg 2.8556310841658026 38.862165936993854
2458573 zg 2.7065243702694204 34.08771601511149
2458581 zg 3.0600300012508015 38.66339707460741
2458584 zg 3.724469490442145 35.24774455961504
2458587 zg 4.638368662922482 40.92672819416528
2458600 zg 2.5878751556897748 30.114225285517197
2458617 zg 7.076564185117923 13.396010562548756
2458634 zg 2.508553124828408 19.643854329061917
2458637 zg 2.6165463172371113 23.337910936252726
2458640 zg 2.343004711867949 22.411568916987616
2458643 zg 3.669186536065074 19.296034478264463
2458651 zg 10.273441491356582 24.70865664636514
2458654 zg 5.6887241252017215 13.80533420648841
2458658 zg 2.3982321903251416 21.38942371689154
2458662 zg 3.475800046755856 15.380784978658324
2458667 zg 2.9722352122519315 18.582145068094274
2458672 zg 6.360988490393977 6.363887189409304
2458676 zg 7.678148775452039 15.008827140741625
2458836 zg 9.033166445709012 2.281997240684374
2458857 zg 2.991386119005235 6.286097648229634
2458873 zg 2.9507819862318185 1.711469417914784
2458877 zg 2.243323653689107 4.802211300950859
2458894 zg 4.620353403284686 -0.5957963812213314
2458898 zg 1.9249769529661167 0.9834421533875999
2458937 zg 2.1058613922644978 5.682780931010113
2458940 zg 32.918554495090255 8.53216576357509
2458955 zg 2.4444049920483097 2.4875246282602355
2458963 zg 2.4401880878738624 1.1934908512346118
2458963 zg 2.3233832531434997 2.1320753500748406
2458966 zg 5.170657566245584 0.6187900306888363
2458972 zg 4.897487282577894 0.9857749944038439
2458976 zg 10.35362510896902 4.453132392307921
2458980 zg 1.8817554924901299 1.6535485821832494
2458986 zg 2.498874460344214 -1.8289692584491373
2458992 zg 2.198314154692379 2.3616183355362175
2458995 zg 2.405385015019152 2.872532218728094
2458998 zg 3.045690064852712 5.890224698575114
2459014 zg 2.305603385028207 0.7613642863297772
2459017 zg 2.168152153745808 3.4402481384039536
2459020 zg 2.160832889703678 2.013101792562361
2459023 zg 2.7239979742927307 4.061121149991703
2459026 zg 9.900469495442731 -12.662524372051296
2459033 zg 7.329026069437666 -0.9089828816903739
2459039 zg 4.593768964240535 -3.589985646692447
2459043 zg 3.8363827649927913 2.5379047376816954
2459190 zg 9.510097196138414 0.8314254375876251
2459204 zg 3.2935930015748722 0.4343178488275584
2459217 zg 7.6350346263439075 10.800327812922804
2459218 zg 5.893154171558243 -5.8547465799492056
2459227 zg 3.2159230604554923 -0.812708340095498
2459231 zg 2.4679543573369678 1.5940416480948467
2459251 zg 2.5894455322726584 -2.100168559645873
2459253 zg 3.1666478453038356 -0.7908819529453439
2459255 zg 2.0539034354000028 0.7956504452661302
2459258 zg 3.566429365806625 0.8588045192385239
2459264 zg 2.2455403053800906 0.13609847949326753
2459270 zg 7.028388993949255 -6.797196155256397
2459272 zg 11.797364584483558 -18.789987313082538
2459292 zg 2.5973786610798526 3.4863563310995818
2459304 zg 10.273122568846407 -11.289178623481687
2459306 zg 3.4345708058313553 -0.6780796229719984
2459307 zg 2.407062124591361 1.1362875370731995
2459307 zg 2.1546722330346038 -0.3759000312210692
2459308 zg 2.3614832936156342 -0.8960869951477288
2459309 zg 2.7478926933654737 1.4967418408857593
2459313 zg 3.123333793027897 2.637747709588941
2459323 zg 3.8754304886860624 6.396078774942008
2459325 zg 4.038664620134616 3.1062516797958915
2459334 zg 2.51147005689611 0.9103825776627595
2459336 zg 2.19899024471328 -2.4168627338366555
2459338 zg 2.781871873547494 1.0990166155799825
2459340 zg 2.4996965986273123 -0.679558420842071
2459342 zg 2.3872133143164707 -1.599859411773292
2459344 zg 2.100050713650894 -1.4634811834385824
2459346 zg 3.21687086324265 -2.7149659356180558
2459348 zg 2.2481287601932056 2.8591221526045674
2459366 zg 2.7022509887823705 -1.6552786428911785
2459368 zg 2.394913081964958 3.30940930498727
2459370 zg 2.7010779868864043 -2.8259898414841946
2459374 zg 2.668830803535846 -2.794092248370349
2459376 zg 2.907288948141836 2.271565224230518
2459379 zg 3.088059834179252 -1.4294559197803283
2459390 zg 8.830061596214628 14.500156939936089
2459392 zg 8.269791718846006 -1.8492291773160543
2459394 zg 3.501211933858161 0.08760615140928829
2459399 zg 4.790825671983346 12.931777478369797
2459401 zg 3.843508138162465 -1.9346593815073334
2459641 zg 2.108553384998945 -0.4801317835393322
2459673 zg 2.8026781297976506 -3.3440072283709545
2459675 zg 2.532561020211045 2.050709492180239
2459677 zg 3.80951713350012 0.13823972392208378
2459679 zg 3.6357445330517004 3.0949766912007197
2459682 zg 8.043577661970339 5.783680238677275
2459694 zg 4.128637871585355 1.9898093170982134
2459696 zg 2.565192441731959 2.097384097514956
2459699 zg 3.5383988097794443 -2.2290430869308135
2459701 zg 2.724761077508138 -0.9593444867035449
2459717 zg 6.432010206002317 12.13176067629526
2459722 zg 2.5982633954586434 0.6676382191693966
2459724 zg 2.7411900935760314 2.699879361299074
2459730 zg 2.515595662980233 0.3233006223326345
2459730 zg 2.529471453639132 -2.8427210961306697
2459734 zg 3.5246167321642687 -0.5176743631858337
2459736 zg 3.5667483914811102 -3.3307140886596605
2459742 zg 14.426643230052887 -8.871271796218059
2459747 zg 6.338900457489694 -3.8970220254674075
2459749 zg 4.023477540129482 3.418069806735106
2459751 zg 3.3055061263204517 1.2447357636883767
2459753 zg 3.663209523740013 4.4360897556030805
2459756 zg 3.6721770672079708 0.43692941356392484
2459758 zg 3.149081758709788 -1.118540004768492
2459761 zg 4.321665779407356 6.652516723652346
2459763 zg 3.5592922120781605 1.0842847969786864
2459765 zg 4.4214188941291415 -3.101025356576268
2459769 zg 7.88960989539585 0.33603200102444136
2459771 zg 9.503372272984747 3.430638689900629
2459924 zg 8.114250216109875 1.8268494467648873
2459937 zg 3.42452049171602 1.8977640169113361
2459951 zg 13.934337038578285 -10.305409304145531
2460032 zg 3.4499017528558658 3.154661049804556
2460042 zg 10.180046168458542 2.776143774140268
2460044 zg 4.770148777733743 -2.3775654126482086
2460046 zg 2.122832760936145 2.832898518883919
