jd filt fluxerr adjflux
2458210 zg 15.5570699685278 -36.83322274333745
2458237 zg 14.302873668953854 14.74334612762404
2458237 zg 14.01291303898141 28.683721504615626
2458242 zg 2.4091038956086948 6.7571128091256405
2458245 zg 40.173498354297244 -27.522958660441148
2458249 zg 2.95957782704965 6.733331529771035
2458267 zg 8.434938159588512 -6.940431749976476
2458270 zg 6.92264569978418 -3.576214557538149
2458274 zg 2.4448686397366672 12.015505710368094
2458277 zg 3.2466983299113177 9.43223760954243
2458280 zg 2.6749842154180814 9.348563010401836
2458293 zg 6.891365312857573 14.687910848651857
2458443 zg 10.118485675969001 37.19747622057718
2458463 zg 36.85672389341782 74.613598091352
2458470 zg 5.233134780955043 15.189386150135865
2458487 zg 2.5782909523519515 7.525929443388028
2458495 zg 2.3268823963919147 2.7416996218505645
2458502 zg 7.090807391901574 10.199391415883627
2458511 zg 3.695436066524949 2.914188686709098
2458539 zg 12.453806129490328 6.933863844053359
2458559 zg 5.640980590760693 0.6252740001228902
2458575 zg 7.274058418986972 5.675812831426656
2458580 zg 2.6165673904775213 2.6722253611357614
2458586 zg 3.666569827574457 4.978771552764959
2458600 zg 2.8492109829311594 -0.7975278095785417
2458607 zg 2.6602424767953967 0.7306852993413452
2458612 zg 2.5523011996445515 1.3446474425023713
2458634 zg 3.1197024260137587 2.6991039076568266
2458637 zg 2.662693779356979 -1.2526186326694493
2458640 zg 2.9842126359584666 1.517749940132528
2458643 zg 4.442381673280555 0.24587698153591886
2458650 zg 9.966970947143652 -10.83442573585025
2458653 zg 10.134257054458654 -0.011154786241102402
2458662 zg 3.923409350416776 -3.847458265554664
2458676 zg 9.557163597445397 -8.334363333325337
2458806 zg 7.6073213807176 5.7427813889167245
2458838 zg 27.312091574783693 -0.31747292557300166
2458854 zg 2.6334266342891075 -6.233868865266791
2458857 zg 3.046785903692702 -3.0679888735090812
2458873 zg 3.3671750373668066 2.0024511108472898
2458877 zg 2.5149648790508055 -0.46742910968308327
2458880 zg 2.8204902953803463 2.8200723986113228
2458886 zg 5.545634199952494 7.039502431394861
2458898 zg 2.1064485226817795 -2.165033064115173
2458908 zg 2.7766721847544416 -2.4340533653256973
2458914 zg 5.217780263070306 3.0661721027810267
2458962 zg 2.7385748141460984 -3.5146624053294855
2458965 zg 2.3745123572423594 0.6332447873626726
2458968 zg 2.737292602098953 -3.7128152360399556
2458971 zg 4.510044696879184 -1.2956319117339452
2458978 zg 3.5209508306711275 1.65765472029923
2458981 zg 2.6848573973695387 0.1614225903879236
2458986 zg 2.367312165324575 -0.9067106232462437
2458992 zg 2.354265995938459 0.6984889511012475
2458995 zg 3.373383319287506 -0.9719453942055482
2458998 zg 3.0179578548609665 -1.1489942345391337
2459005 zg 7.825167066126154 -4.605238901088983
2459011 zg 3.2634373288765652 3.493951211261353
2459014 zg 2.626160251097623 -1.1297009867925085
2459021 zg 2.7360536547438956 4.2926107339479636
2459024 zg 3.197976565222006 -1.2265463398684213
2459178 zg 4.100753108487117 -0.8371027682789023
2459185 zg 8.177976617470438 -0.8640048230641244
2459186 zg 7.259219958059532 0.34695783776563216
2459190 zg 11.581937446569404 -25.686488097321565
2459204 zg 2.818576099558346 0.6105494498800343
2459217 zg 10.313858801824326 1.2164720141540537
2459221 zg 8.517136713981458 -2.0922330244952514
2459227 zg 2.9378509946410536 3.12906603811528
2459251 zg 2.6285801483088065 5.91999040256605
2459253 zg 3.3717856676396756 5.122562519731851
2459255 zg 2.0967702708495697 4.2145236295991575
2459268 zg 3.8553483316845805 0.09965265635900192
2459270 zg 7.756083543922116 1.101841684829356
2459272 zg 14.47249210292772 -5.713030568838539
2459276 zg 6.1442932230127045 9.195541930904348
2459290 zg 2.4827439061968524 0.6325069691515061
2459303 zg 11.609148863973013 10.623614764561523
2459304 zg 9.061724234692367 -9.905424934982372
2459305 zg 5.54327642492445 -7.413535211766116
2459306 zg 3.935710846443528 -3.0352068161538512
2459307 zg 2.415769700578621 -2.0584857848706246
2459307 zg 2.580603153665336 5.273360530998891
