jd filt fluxerr adjflux
2458203 zg 4.09171402365932 -2.2231496302226983
2458233 zg 5.129115494764222 0.7384590303968528
2458236 zg 12.812620604382072 9.624381333148202
2458237 zg 12.337067529691547 19.502200073380493
2458244 zg 3.6055405522240433 3.382819388002454
2458247 zg 2.440187418889943 0.657764033345452
2458262 zg 4.962835984000285 5.263993296657799
2458267 zg 12.804393607209098 0.3791514835976436
2458270 zg 6.465783841480214 -6.884355703435826
2458273 zg 2.5932949077891845 0.468205247146673
2458279 zg 2.6376421167363686 -0.5146437955732328
2458282 zg 2.793706935679183 2.123534999213452
2458295 zg 7.654857730794555 -0.5809579787962873
2458298 zg 5.698534636634743 -0.7994887099758827
2458304 zg 2.4618615347834063 6.515506732607434
2458332 zg 3.2455292353363014 44.8381241519516
2458336 zg 3.217257231020634 40.18737808963547
2458493 zg 2.9436456243821527 15.967949604921447
2458527 zg 4.751628498384677 10.506349510564174
2458540 zg 3.9437127323720698 9.867254380531017
2458544 zg 6.575299224724991 21.137809125778507
2458568 zg 9.233228212544283 0.788107508432148
2458591 zg 13.311236515238852 10.442597808040592
2458726 zg 4.614045819318409 -3.766118080022597
2459269 zg 4.67350248978385 -6.805776279693078
2458198 zr 5.526671136924344 -7.736521187506324
2458198 zr 3.463024227388162 -3.4101675836590712
2458217 zr 3.989525301209325 4.964075356649458
2458217 zr 3.6824081629360843 -1.3950676416903907
2458247 zr 3.569895717900159 2.6982485758682344
2458256 zr 4.129758062908026 2.51813623575756
2458262 zr 5.6710519120088545 -2.6510689973304027
2458270 zr 5.681508003143398 -2.1971847674569758
2458273 zr 3.740519512608251 1.948379057345858
2458279 zr 3.459836132600377 -3.1280551248893103
2458282 zr 3.5863736078497324 4.3425018891132785
2458288 zr 3.8381436381038947 -1.349745150706174
2458291 zr 6.483072017095359 7.869573002712783
2458295 zr 5.968317345658573 4.4954758745015795
2458304 zr 4.402639955581184 5.3631142594865375
2458312 zr 3.730198341036608 14.317638316377659
2458336 zr 3.49828775478928 52.506398191723974
2458468 zr 5.073009704384437 16.001741625362
2458468 zr 5.1389604688236625 26.601868243003537
2458468 zr 5.846064770947022 16.7546847394444
2458469 zr 5.003405401842439 13.131822951200975
2458469 zr 5.875595739726825 11.28721760083238
2458469 zr 5.2633917220194 23.58651037927379
2458469 zr 5.042663173624327 7.4684081098834
2458472 zr 5.606604571995046 21.628683693629593
2458472 zr 4.975831820573366 11.812407265207948
2458472 zr 5.691983372860362 11.076603228864283
2458472 zr 8.330283094434883 8.341355652624795
2458473 zr 5.212666741183088 13.780444613045725
2458473 zr 5.641871412644912 15.838686781052482
2458473 zr 6.626520190320403 0.9855221884259979
2458473 zr 9.416633954665837 0.9855221884259979
2458477 zr 8.438393248197269 10.549473687025824
2458477 zr 7.2892993478730475 4.409046426331088
2458477 zr 6.044784825065454 4.409046426331088
2458477 zr 6.6890822473597025 -2.401624297760577
2458483 zr 8.836333630855504 -0.9057472450287083
2458483 zr 5.23438536579958 21.465500814024168
2458483 zr 7.546864212152245 21.078125460128703
2458504 zr 15.388095662202655 -10.676720521776758
2458541 zr 3.8152641327023082 -4.006933308870829
2458560 zr 4.889513990211779 3.4528722783495844
2458584 zr 4.353411949030105 11.360533839252051
2458587 zr 6.812455101431755 5.646032547125814
2458591 zr 8.078944142124383 4.945421351950353
2458597 zr 4.5189957991531235 1.630694414912293
2458677 zr 6.445929118436199 -12.776811827911423
2458748 zr 8.361530642462753 23.10019268105615
2459269 zr 5.601443075672894 8.595716472826272
2459271 zr 6.772826857059708 8.980426321752702
2459273 zr 10.127346953580544 2.5011262102590663
2459275 zr 8.275045387869053 7.818729419176693
