jd filt fluxerr adjflux
2458207 zg 8.955130793274266 5.589542021193494
2458207 zg 9.442897434944403 -5.07571074957575
2458223 zg 3.002969009467255 0.2036138642563114
2458229 zg 3.408253776524367 3.0719178592430265
2458243 zg 2.8731007156639814 -1.279183364217944
2458246 zg 3.393559982288922 1.490646979278785
2458249 zg 3.253676975390249 -1.2289610912765654
2458267 zg 9.855756292017698 0.22361299711979576
2458270 zg 6.188280247560387 3.868626989660558
2458274 zg 2.6375043707315786 -0.695571114535126
2458277 zg 3.340838869593333 0.7000371470057618
2458280 zg 2.9481586479972384 1.7301736971335329
2458283 zg 2.8943486883678666 1.9123789300599534
2458286 zg 2.9891716201624563 8.86423570644438
2458293 zg 7.27046051641853 1.6409951429376888
2458299 zg 5.3389014857312445 -0.8752555767163743
2458302 zg 3.4844314470868643 6.489091166870367
2458305 zg 4.23948566042436 10.462508305759584
2458338 zg 4.87602241166906 2.8841467782374415
2458472 zg 4.04875244863534 24.68996265842945
2458472 zg 9.792011915483853 13.075476933644165
2458488 zg 3.2297911043346326 23.789948968978525
2458492 zg 3.8381436381038947 20.32674826402576
2458495 zg 3.1187059873607663 24.94904231107711
2458502 zg 8.08350640703157 30.83158914742122
2458526 zg 5.657856226340925 14.866376857540395
2458539 zg 8.65509687609244 22.495997055212065
2458543 zg 3.1187059873607663 22.291689204744486
2458547 zg 3.362447637361609 17.430203332371722
2458560 zg 10.151493070469575 14.866276193913698
2458568 zg 4.0070961641498934 15.813060158615153
2458581 zg 3.675631160188767 20.10626344369311
2458584 zg 4.223895553721871 19.362135145344542
2458587 zg 7.095293819703733 7.0530977035296925
2458597 zg 3.6653987184745564 17.261584029775758
2458600 zg 3.3469985937905746 13.778132438267036
2458606 zg 3.20018020150524 13.94835678475869
2458617 zg 6.3050063101358615 9.145795858086712
2458634 zg 3.2647920925825424 19.892238860897734
2458634 zg 3.20018020150524 15.58548748867603
2458635 zg 2.772183099876237 15.903984856848274
2458637 zg 2.926515645987452 13.83221273552385
2458640 zg 3.3141673466424755 10.848822882193975
2458643 zg 4.111779007706983 15.297917075283223
2458649 zg 9.66785042168709 13.92767200566069
2458652 zg 6.312201381987984 15.586644959563973
2458658 zg 3.133101280138398 18.966609788535862
2458667 zg 3.401981319972811 15.570155238744153
2458679 zg 7.815461093147158 28.21827238456261
2458683 zg 5.275008741463157 12.1758381868083
2458686 zg 5.16254229576835 7.231867460587221
2458692 zg 4.964322193989347 11.667856550995603
2458831 zg 8.10587284680224 7.709249182098574
2458872 zg 3.8328745917955502 9.014809283898789
2458882 zg 3.0589644797072792 6.703010854524315
2458884 zg 5.547069698308836 -3.0494266191193065
2458887 zg 7.243724429943377 8.607828777992609
2458896 zg 3.916635632144798 6.718682746547655
2458911 zg 3.6485577411229198 -0.840958905308768
2458915 zg 5.662143163100772 -5.306312524878583
2458937 zg 2.59175048212357 1.679103632989038
2458944 zg 8.959943530891284 -12.16578989935613
2458956 zg 6.197327250326369 0.8585798239289546
2458963 zg 3.1679216652914026 4.145961746067343
2458963 zg 3.519912961434892 -1.281553281637113
2458966 zg 8.015201460178686 -0.5045216124563701
2458972 zg 5.343821060921161 11.250075804316321
2458986 zg 2.9919260172196585 2.8555233856774462
2458992 zg 3.087268729550632 0.8889715154910727
2458995 zg 3.412365401229375 3.325664224407723
2458998 zg 3.20018020150524 10.895425719795623
2459012 zg 2.8393694914140997 -2.2042918127928877
2459018 zg 2.929212308175997 1.8813846713237128
2459024 zg 3.107068659417439 4.247350170721841
2459027 zg 4.939303278201261 2.7586166715229323
2459033 zg 7.381669650057521 3.4631781861876307
2459039 zg 4.504797537298885 0.032403837306841154
2459043 zg 4.527327768714611 -3.7619321383092315
2459217 zg 13.22431428452198 -7.821571884223398
2459218 zg 6.351634888537307 -2.9658628081621217
2459225 zg 3.6552848268281317 -1.703999136640995
2459227 zg 4.194130482987228 -2.2452925980337564
2459231 zg 3.371751271054243 4.343405204068191
2459250 zg 4.294130878320127 -0.014626246253992226
2459252 zg 2.8289281131704627 -4.596453373686451
2459255 zg 4.195944788266595 0.031401072227523086
2459256 zg 3.011277993477588 0.2266028207987954
2459265 zg 3.2587836589701116 -5.330555795051552
2459269 zg 4.319584136872617 -2.070245625739152
2459290 zg 2.93731721307338 -0.9722896201185149
2459292 zg 3.0561483663700857 -3.7866476510801244
2459300 zg 11.596195305494753 5.431146749241294
2459305 zg 7.020228034699129 4.430396095667728
2459306 zg 4.734408124601654 -1.0017833721429024
2459307 zg 4.146004460136172 -8.02040110156366
2459308 zg 3.133101280138398 -2.1302552874423064
2459309 zg 3.1766870605984887 -1.0216153652688793
2459316 zg 2.441349543802254 0.15848667504542363
2459319 zg 3.790745339992466 -0.5716357865717647
2459324 zg 3.8328745917955502 -4.8916285569026865
2459328 zg 9.164102876470803 -11.230560456102372
2459334 zg 3.346046134392891 -0.4864443621440694
2459336 zg 2.9672275340032126 -0.4728523402228977
2459338 zg 3.631794141033599 6.283998117211628
2459340 zg 3.2229645592180995 -3.697261445135375
2459342 zg 2.8441392142339574 -1.3482736201034673
2459344 zg 2.7978337942830938 -0.6526916992171101
2459346 zg 3.1099316936822756 0.012248159472620479
2459348 zg 2.9781793658554205 -0.22957672270253066
2459356 zg 8.450803606240635 12.192987969579654
2459362 zg 4.8733004075361945 -6.061250389841248
2459366 zg 3.261786492283462 -1.2773449313527387
2459368 zg 2.9319114552263428 1.240329944427387
2459370 zg 3.3163131262388843 5.58029747750669
2459374 zg 2.795258080470272 -0.9644136352504062
2459376 zg 3.5296522895538764 0.09208809103926546
2459378 zg 2.986419758830767 -1.3181515546050915
2459387 zg 15.338818759319881 4.705879474981671
2459391 zg 7.934931214046938 -16.03937341554352
2459399 zg 4.427037193066525 -11.401774751239527
2459401 zg 4.13837426750855 3.455250788656979
2459405 zg 5.017249439310023 3.7348999944589627
2459407 zg 6.234045580138979 9.352009840804465
2459409 zg 5.821727954197183 -0.0647260112926572
2459419 zg 11.933292274719339 -6.368769391458539
2459600 zg 6.495377995467851 3.84894846262212
2459673 zg 3.4908559223567206 -1.595750034292839
2459675 zg 3.1015189145392905 0.24096835598366848
2459677 zg 4.303699479393312 -4.522694968047416
2459679 zg 4.277891495835369 -1.2853869063553105
2459682 zg 7.630805508175392 -8.889295339163393
2459684 zg 11.990154770369193 -5.265470086701729
2459687 zg 10.36787985689596 -13.754460441278674
2459694 zg 4.28660208289127 5.065651861661943
2459696 zg 3.539418565643799 0.041371210558541684
2459699 zg 3.5426799923265735 4.6547869928003545
2459701 zg 3.3553043863897827 2.056327790146184
2459711 zg 7.525833492697672 8.579841469279282
2459722 zg 3.5329047170203003 1.3360735809702053
2459724 zg 3.8700914160015074 1.3290436126700793
2459726 zg 3.188411993093916 -0.1518671375662687
2459730 zg 3.4716179450706335 0.05348668875670305
2459732 zg 3.2238470855787353 -0.44219706498957
2459734 zg 3.8205089699419017 -2.939966367136914
2459738 zg 5.923533460047669 -15.208460966224584
2459742 zg 12.69288302379112 -12.832331787594894
2459753 zg 3.8134778102660087 6.76082778192666
2459756 zg 4.058117426977647 6.4084368312205084
2459758 zg 3.8647785114280504 -5.8511581264922645
2459760 zg 3.7061349040315705 1.3230926976937991
2459762 zg 3.510200506929637 1.9652966310079063
2459764 zg 4.104211802661094 0.8737404666244301
2459770 zg 9.373575301177434 9.480515780429446
2459770 zg 6.956037590489337 -0.7817657795007051
2459935 zg 4.6413245455794 0.2908325052192845
2459938 zg 3.8187797395776966 0.8553015770935672
2459978 zg 4.375643564857575 -0.10836844378211986
2460036 zg 5.667360592023467 -2.729195196938543
2460045 zg 3.806459590543076 2.352929805495057
2460049 zg 3.4461321272658787 -2.5216778742705146
2460055 zg 3.6185278923416866 2.0676916798737097
2460059 zg 3.4588515628891416 2.8771221632805215
2460061 zg 4.035753292616085 1.820904656599058
2460063 zg 5.440212560417531 -2.6126814539638854
2460065 zg 7.230393278644998 -5.254677578343017
2458218 zr 4.771810351878258 -3.752600847269839
2458219 zr 8.451255346172417 0.1865232377061566
2458219 zr 4.946330997120967 1.8609191665521594
2458219 zr 4.8829600935698 -13.019038613629403
2458231 zr 5.188541338771757 -1.0978426834021673
2458243 zr 5.155197180903 1.487011524659527
2458246 zr 5.3585252468810465 4.841259028861735
2458256 zr 4.455481185696457 9.710441912302242
2458256 zr 4.4801712429565645 2.543833938446444
2458270 zr 6.086858248896402 -4.203035838396398
2458274 zr 4.32209804151218 -1.5779368542238839
2458277 zr 4.3903042097299485 -6.231042129404717
2458283 zr 4.43501010915006 -4.023025992383834
2458286 zr 4.851579753394006 -6.5542610968289585
2458289 zr 6.545620922169394 -0.921842482873963
2458293 zr 8.327626215304846 12.449955918020219
2458296 zr 8.168304603267908 2.466280111066201
2458305 zr 5.937357343542159 1.8893863944893674
2458450 zr 8.712067340613528 0.6197622434679912
2458450 zr 8.404680791964283 3.605455257896944
2458450 zr 8.281937039418667 -3.429740232512179
2458450 zr 9.568189432475215 9.435633101113476
2458451 zr 8.664055461194463 3.869418867917247
2458451 zr 7.896879842069978 -1.2315248366325005
2458451 zr 7.632301708346914 5.483036608822033
2458451 zr 7.479206597909344 12.490209573262355
2458457 zr 7.953017253130431 2.092938186360805
2458469 zr 5.198107793449876 9.519265860422845
2458470 zr 9.333182648307815 15.25833047952056
2458474 zr 11.593730041451048 4.049772983417462
2458477 zr 6.10370011696225 12.643992081367395
2458539 zr 6.143179254838361 4.118290689957282
2458557 zr 5.207691886429241 2.8613657792175795
2458560 zr 5.649281137217023 8.735058451823855
2458573 zr 5.275277149043547 15.007233742953053
2458581 zr 6.693016745721213 13.510469287506384
2458584 zr 4.824842877632481 9.10504204109974
2458587 zr 5.628983357237894 7.281325053372575
2458594 zr 11.897616342002603 20.51623248939405
2458597 zr 4.950888834968264 11.904465731860546
2458606 zr 4.776207376225108 1.9043005394403014
2458617 zr 6.589036473686453 9.666462686669135
2458634 zr 4.496707245524521 -1.5315535786434227
2458634 zr 4.878464791602177 11.939446462604383
2458637 zr 4.500850773825357 8.387584168985843
2458640 zr 4.6999648948388195 4.123949975388738
2458643 zr 4.9236046705479914 3.37466637657252
2458649 zr 9.384902497276217 2.5339856753143755
2458652 zr 8.327831408894232 17.78748066022461
2458655 zr 6.403142809205404 5.0005085032258965
2458658 zr 4.83373875755408 8.334614227109686
2458661 zr 4.815963369443748 1.951616712866647
2458667 zr 4.928141567032583 7.697208280750196
2458670 zr 5.8617860714724115 10.377916087591087
2458676 zr 8.89039841011805 12.396275547176025
2458686 zr 6.0477410579318995 3.7065642947770865
2458873 zr 6.058891675602299 -1.3652577276156634
2458882 zr 4.900982761960744 2.0637322609880107
2458885 zr 5.64455832073644 9.19708148962041
2458888 zr 5.786196629707207 6.276559783288345
2458899 zr 4.398398902149895 0.9331257214138227
2458905 zr 4.476046752438983 15.522577285136844
2458911 zr 5.246205292676998 3.4295469770037004
2458915 zr 6.014412181664203 10.69166992803706
2458940 zr 6.486671601311261 -2.800758317593349
2458941 zr 5.24137558354098 1.70052297342436
2458944 zr 7.548410844503795 -2.133867212476207
2458956 zr 4.40650851928628 0.20119789569679836
2458966 zr 6.668404126742134 6.672359486964864
2458980 zr 4.042983127828339 2.123474919176815
2458986 zr 4.009608121109468 -0.9247845539273543
2458992 zr 4.017000899129955 5.8093388720149735
2458995 zr 4.0059168357148005 -2.4882332716360454
2458998 zr 4.41870098904295 2.0569035329734247
2459012 zr 4.106784639193819 -2.8383102993586826
2459015 zr 4.504998120214798 5.497813449954782
2459021 zr 4.430927194424573 -3.1648645813861433
2459024 zr 4.471926058968662 3.847796778236348
2459027 zr 5.49578791333984 6.977092840426073
2459033 zr 7.460611649283168 10.606610814389805
2459036 zr 7.867840187447732 2.142714586280871
2459043 zr 5.403128312995248 -8.598266942633128
2459180 zr 12.293492395337033 -23.226397275156877
2459182 zr 10.472869528326282 -4.728915959096709
2459182 zr 6.6072678302308585 1.5577601951658455
2459182 zr 8.0636547439092 13.024580925582152
2459184 zr 11.701005504728462 -7.10964126773367
2459184 zr 11.691223427983678 -12.595066941952902
2459184 zr 12.187087432070529 5.472561753848154
2459185 zr 9.264665951978653 -5.324032920825784
2459185 zr 8.80889074756883 3.5465141827382256
2459185 zr 9.623059490662724 2.973174579851274
2459185 zr 12.198317325172772 3.4513251253997037
2459186 zr 11.626793530057041 7.731745412829663
2459186 zr 9.86829077189648 -13.448792828086635
2459186 zr 8.243884995201611 4.216427871879918
2459186 zr 8.704046924163697 15.478327181791085
2459186 zr 8.632194627136855 13.880951307841903
2459189 zr 6.362413802504345 3.335965704914589
2459189 zr 7.18413416137628 12.238532441718316
2459189 zr 8.259084787788574 -9.191014522574417
2459189 zr 9.247615515462256 -8.931643271385827
2459190 zr 8.01411425752035 -2.7368881951672837
2459190 zr 5.765406914475647 3.865525953853206
2459190 zr 6.09808098950272 2.879178840858584
2459190 zr 6.280485076577584 0.679971834328545
2459190 zr 5.76009922312654 -2.645256836049424
2459201 zr 9.179726983980801 3.943538935204475
2459218 zr 5.702036127399264 4.73422129266636
2459224 zr 5.5466398128035985 -2.247873903650413
2459227 zr 4.9236046705479914 10.658345971281248
2459228 zr 5.608283570000721 -7.843013322606682
2459232 zr 4.0766359400184164 0.913066885734014
2459256 zr 4.190848187867073 -6.68209098920943
2459260 zr 6.8667438990159395 -7.654512485084918
2459265 zr 6.0421734469426 4.943481949291015
2459269 zr 5.465500830344285 -2.3189305737757504
2459273 zr 13.25610296712885 -0.16608075373537307
2459278 zr 5.29474783258503 -4.847512448609946
2459290 zr 4.121942497600806 4.130288970072178
2459292 zr 4.455481185696457 -7.412384284003286
2459295 zr 4.767417375476081 -4.667004610830558
2459297 zr 6.148839938469669 -12.488752723593656
2459307 zr 4.484299534020258 -6.9864440848959495
2459307 zr 4.851579753394006 5.96547754569547
2459308 zr 4.476046752438983 -2.1304711010160324
2459309 zr 4.310172127134355 1.9240160645251416
2459309 zr 4.50914928821109 0.12985132995296061
2459310 zr 6.480699906467574 -1.0522309621084902
2459311 zr 4.080392390120094 -2.2515125476987
2459313 zr 4.789422774250854 -0.5279626685264931
2459316 zr 3.9765086265652156 0.2007600711708766
2459319 zr 4.851579753394006 1.1479110974777647
2459322 zr 4.50914928821109 0.3946287340854048
2459324 zr 5.314290381074435 6.083148306574592
2459328 zr 7.29078739477602 1.6392036691857068
2459334 zr 5.867187463013902 -0.5918555766364049
2459338 zr 4.780608452246622 -0.006274517226951298
2459340 zr 4.017000899129955 -8.36815767721232
2459342 zr 3.9765086265652156 -1.8872385986675204
2459344 zr 4.114356587947529 -6.8311700972835965
2459346 zr 4.467809159050021 -6.4284462043158666
2459348 zr 4.14478424960176 1.724035866789855
2459350 zr 4.728062131610992 -2.5991674259013355
2459354 zr 5.717813222287535 -2.601974813183828
2459354 zr 5.634170230781611 -4.2343920625354015
2459355 zr 6.949456652174262 0.12392110602376537
2459356 zr 7.872849050430889 -6.044725500483396
2459362 zr 4.98750305814946 -4.256091711989562
2459364 zr 4.9691622236512 2.9323332607997683
2459366 zr 4.114356587947529 -6.757792127474732
2459368 zr 4.121942497600806 -5.808168089856745
2459376 zr 4.811529745331362 0.1892303526159373
2459378 zr 4.529962575659436 -8.018552907341038
2459380 zr 6.014412181664203 -3.4307080829418206
2459387 zr 8.952093504877967 3.9006539855082956
2459391 zr 7.969948771609892 -3.1904359367658923
2459393 zr 4.471926058968662 9.078504785268635
2459396 zr 4.542496633283715 -2.554076326840712
2459405 zr 5.587659903292662 6.866325048392062
2459407 zr 5.363462904548952 3.018509986183166
2459601 zr 6.2114527795639995 -1.1920844664723553
2459670 zr 4.039261117068199 2.92108727476594
2459673 zr 4.459586725901492 5.441498683184304
2459675 zr 4.443187228775019 1.232320478151434
2459677 zr 5.207691886429241 0.41900389209405065
2459679 zr 5.786686633123235 -5.194660682354237
2459690 zr 5.309397992124139 -0.6090541012309452
2459699 zr 4.496707245524521 -0.5946354452151528
2459699 zr 4.439096786111306 -4.488909811729615
2459702 zr 4.455481185696457 -1.229359735604091
2459709 zr 4.992098834334895 -5.003415617408138
2459709 zr 6.595107996161289 -4.479593301072603
2459719 zr 4.605689056156894 3.139570675021658
2459724 zr 4.253064106985967 5.656045117146404
2459726 zr 4.488431629132103 0.589450837006965
2459730 zr 4.542496633283715 6.977479832593536
2459732 zr 4.847113340481839 2.309687683942602
2459734 zr 4.811529745331362 -4.521260845927817
2459736 zr 4.148603495530251 2.0503207877734986
2459738 zr 6.32110767131781 4.683016636234449
2459742 zr 9.577006120228367 5.156887801220434
2459750 zr 4.546682354596827 4.708146685190982
2459753 zr 4.476046752438983 2.8052008516380598
2459756 zr 4.41870098904295 -0.9593333446480362
2459760 zr 5.280138097059115 -5.8892835314443515
2459762 zr 5.29474783258503 -1.5887383783882896
2459772 zr 8.236295592108066 -10.022232490075153
2459772 zr 9.48920360035584 0.3392075060194253
2459774 zr 7.875090074243344 -2.2935765644719273
2459774 zr 8.5688240192522 -7.980506360028605
2459776 zr 4.555065371680266 -6.030516135468067
2459778 zr 5.438076105898485 -0.8543122267645926
2459907 zr 11.745187663425105 2.710311009974745
2459910 zr 8.404887884186572 -7.349084649323505
2459910 zr 11.309931127790959 2.779213943053502
2459911 zr 16.04599069299536 18.806314058513003
2459914 zr 7.923771161147998 5.133432542032021
2459914 zr 7.066013031436937 11.004249504846692
2459936 zr 5.378303193400889 0.8794624088959101
2459957 zr 7.419496495681449 -4.287878067419167
2459977 zr 7.098242795561519 -18.987153954405215
2459996 zr 4.580307274891827 -5.01814172965932
2460030 zr 5.513727280273061 13.50854005211976
2460036 zr 6.450497154595146 5.8830734695052955
2460043 zr 6.427201438607927 3.2536727227098106
2460045 zr 4.439096786111306 -0.6117132753280575
2460055 zr 4.517463103113201 1.676235170551669
2460057 zr 4.500850773825357 0.3957664995149567
2460059 zr 5.005911587400849 -2.3918472515267477
2460061 zr 4.50914928821109 -5.541713345793452
2460063 zr 5.40810707052947 0.4937531998264806
