jd filt fluxerr adjflux
2458300 zg 6.941071647046347 -5.51916335161132
2458312 zg 3.205976079476542 5.528936988089259
2458315 zg 3.1711390495225005 -2.573054160419589
2458318 zg 2.641585174022815 1.916256817380076
2458321 zg 2.603186435304873 3.020557042389954
2458324 zg 6.542093234845637 -2.08343695597563
2458334 zg 5.070179123527486 2.0589699219716513
2458337 zg 2.8333068946170386 -1.9205718590314789
2458342 zg 2.642501762117846 -1.3675729900044458
2458345 zg 2.8605739495567577 -4.511174351096988
2458346 zg 3.0172777179134886 3.918650851561251
2458347 zg 2.1035585540942345 1.4600715134882805
2458348 zg 2.5732972503517524 -2.35866810938494
2458348 zg 2.5013633634959076 -0.3394652670360685
2458349 zg 2.369069483577256 -0.24263962219374688
2458350 zg 2.3306234133140156 0.10104059458291399
2458351 zg 2.2442545019082125 0.806111401395018
2458351 zg 2.196332100078906 1.203711400590212
2458361 zg 6.027215631459132 3.331672008896792
2458362 zg 4.818759684722563 3.59162981963719
2458363 zg 4.6978801052587515 -3.2301561618260823
2458363 zg 4.163915704447116 -1.2442249238688734
2458364 zg 3.580417314582989 3.7258653557204195
2458364 zg 3.610710377016711 5.591758086492005
2458365 zg 2.519358411586153 5.003743706285793
2458367 zg 2.445148683101694 -2.5280449098825337
2458367 zg 2.2247024509763933 0.46275763771064815
2458368 zg 2.0309442823048625 0.04153726080439986
2458369 zg 2.4327078466395404 3.276511604792493
2458370 zg 2.3576098280990836 -1.1348867680612784
2458370 zg 2.3654037041920026 -0.6520137843207634
2458371 zg 2.241289770523934 -0.32900019342056225
2458372 zg 2.4059686045955146 2.1911584203518357
2458373 zg 2.3322644823752015 1.1113996243102946
2458373 zg 2.150294821250868 0.7100003815268168
2458374 zg 2.2144808716971274 3.408131432704272
2458375 zg 2.269196499995921 -0.5337891733202063
2458376 zg 2.158231410893942 -2.1878412979651345
2458376 zg 2.188255400559907 0.2564464233741111
2458377 zg 2.3998151933256295 -1.3722417015154271
2458378 zg 2.5619861911604307 -7.44406865761922
2458379 zg 2.437680507688362 -1.7092412293591923
2458379 zg 2.4516847092118357 -0.5289503257697054
2458389 zg 5.289090709225026 7.73869837673671
2458390 zg 4.728149803788378 1.469754048528116
2458423 zg 2.7894234186961784 -5.594371334045214
2458423 zg 2.7577481722675676 -3.938967418592226
2458425 zg 4.967247287999277 1.8815767513905794
2458426 zg 3.0966919772959813 1.9844789053200926
2458428 zg 3.0836122381796844 -0.5513740595393617
2458429 zg 2.533293597757166 -1.6925047855118704
2458429 zg 2.354842797935141 -3.5584248147290007
2458430 zg 2.3505525953385247 0.6209697319927612
2458437 zg 4.041382183178073 2.256786387230668
2458443 zg 11.548977506186569 -27.096205715972356
2458472 zg 6.862616913499666 4.339231478227895
2458472 zg 7.724870862507659 10.982733632552586
2458474 zg 7.105374087296222 6.793104885068822
2458475 zg 9.05188762280196 -7.902332293139731
2458487 zg 2.9714370624472015 1.3558885044817026
2458488 zg 2.9103901999513524 -2.946034287691223
