jd filt fluxerr adjflux
2458203 zg 5.768908071225936 6.352743881006252
2458206 zg 8.07928934697355 1.7931261861214107
2458206 zg 7.546806109040855 8.622834756148714
2458210 zg 17.430331622299956 -19.33475742589655
2458229 zg 3.347880696556067 1.0379777401838541
2458243 zg 2.889772293096359 3.542239516410301
2458267 zg 8.413564361553046 7.71920292959071
2458270 zg 6.034563539928306 2.0101110427428948
2458275 zg 2.831806816198724 4.285247965069012
2458278 zg 3.533494581767982 -0.20193377278456914
2458284 zg 3.0440508803905586 4.267485768835257
2458293 zg 6.772932254425281 6.8544603061276765
2458472 zg 7.683520912770802 8.92827148589011
2458488 zg 2.891345075569826 1.9277736099557092
2458495 zg 2.6245808775941484 2.1712255206570754
2458502 zg 8.139168159308067 2.0409082056234866
2458508 zg 7.366045978487125 7.024646028082477
2458511 zg 4.260747380446008 7.0479982287737215
2458539 zg 8.13954200911967 7.668423512275547
2458560 zg 8.15127479407253 -1.699193519627923
2458573 zg 3.076209215231608 5.2560987245828485
2458580 zg 2.865917093445823 1.806880657542662
2458600 zg 3.167889126900553 0.33505497846152865
2458606 zg 5.8986678303544515 1.687451534991587
2458609 zg 2.8501231308263995 5.965957709141556
2458617 zg 7.718986433903843 -26.502213669323424
2458634 zg 2.989619164423082 1.117651770718194
2458637 zg 2.7030866041917125 0.22188802300305444
2458640 zg 3.072013951180971 5.312065931603302
2458643 zg 6.289930756448637 7.246110138001905
2458651 zg 9.449955916168587 3.4918394895802045
2458654 zg 6.517512952396903 -6.45168081030798
2458658 zg 2.9660662417258505 4.123015291574447
2458662 zg 3.7980608660456032 2.7365013687252224
2458668 zg 3.324326357637892 -3.030011321028427
2458676 zg 9.196562660159591 17.05858659690233
2458831 zg 6.693333713093201 5.494169956329878
2458854 zg 2.854302032954253 0.33070124489025443
2458857 zg 2.92296209635255 2.32251373820998
2458872 zg 3.3175377152506744 -6.159062771729432
2458881 zg 2.641799945229582 -0.148840110306392
2458887 zg 7.777399813976985 2.7507320341298485
2458894 zg 3.6538542476115694 -2.652959116671883
2458898 zg 2.336909734281473 -0.8054310387265733
2458955 zg 3.081881024342578 1.5800254704651135
2458963 zg 2.932672878180743 -3.735287922991005
2458963 zg 2.958170376422722 1.9506690575618189
2458966 zg 8.024103680611004 3.4367553178387933
2458969 zg 4.684953369178919 3.8867153529216445
2458972 zg 5.519053683407266 4.206264089196494
2458980 zg 2.656195033220895 -3.958076082587454
2458986 zg 2.657453616888443 -2.311245480324239
2458992 zg 2.8485456495342025 0.6497549949184493
2458995 zg 2.7867623011464455 0.016229145437987008
2458998 zg 3.3175377152506744 4.56058079420006
2459014 zg 2.7837048343165756 0.8337502774499868
2459017 zg 2.892435097816703 -2.7080221504376873
2459020 zg 2.858009202060187 -2.4851684137024312
2459023 zg 3.2076047356010164 0.45773477273895014
2459026 zg 6.256531690235698 6.840160481770354
2459033 zg 8.965859231309814 -0.06921782825996632
2459185 zg 9.283293914812996 2.4113777889671173
2459186 zg 8.774055560422823 1.497767770317381
2459200 zg 3.8173900392953124 2.001646405992596
2459204 zg 3.6191320530007354 -5.681039740491242
2459217 zg 11.899039291203788 -1.1801019125084367
2459218 zg 6.735351691381554 -4.243601636968968
2459222 zg 4.1720664727149055 0.7028675470066177
2459253 zg 3.5724530998843185 5.915132077806915
2459255 zg 2.5146368581486183 3.8731493577135336
2459264 zg 2.8146421280126543 5.306154524067767
2459268 zg 4.376085369028941 1.7632884362879382
2459270 zg 7.484796918273597 -12.30254867865119
2459291 zg 3.0552862619073324 2.8895424426388407
2459293 zg 3.549494732134381 -7.126021605388802
2459298 zg 11.907128496838208 2.8900881424288376
2459304 zg 9.56961826755411 2.403557720072938
2459306 zg 3.8991539659565864 2.723941744648533
2459307 zg 2.7683639404026277 1.4482499718116142
2459307 zg 2.8097000570073356 2.373804762614
2459308 zg 3.982598592902386 -1.5691353804965673
2459309 zg 3.270249184116995 -0.510044050900738
2459309 zg 3.2898036134759576 1.5624636452641447
2459311 zg 3.1345907377434306 -4.712408161045057
2459313 zg 3.9037840531982666 0.5060368806314562
2459317 zg 2.4505619905360883 0.3191973165438625
2459323 zg 4.039719580379817 5.963526928992123
2459325 zg 4.080855521904264 9.236534378701728
2459334 zg 3.089241833361957 -2.8200485557592856
2459336 zg 2.8333480504819293 0.5297826428068363
2459339 zg 2.9165110269119414 0.5043003523846754
2459341 zg 2.6041481828913415 0.126778477199661
2459343 zg 2.695876089413358 1.913599016865546
2459345 zg 2.9122133181705907 -0.9488214394159835
2459348 zg 2.519273259396049 2.5321193377891276
2459354 zg 5.2227073207702075 -5.443103552318285
2459362 zg 2.8291998264816627 -0.7445869783067138
2459366 zg 2.9762103508859825 1.442439237532996
2459370 zg 3.443347439732577 -5.312180656441121
2459372 zg 5.027797741453837 2.5748377794208634
2459374 zg 2.9272756676399676 -2.1263182831878193
2459376 zg 3.1259414983257288 -2.7749969840117066
2459390 zg 7.053367812642632 -2.934226317497041
2459392 zg 6.444820732713072 6.644426576744171
2459394 zg 4.515589377333217 5.164997286819182
2459396 zg 5.710374857447905 -9.874146646335221
2459636 zg 3.1857806406545186 0.9122191757814373
2459641 zg 2.5755245449658077 -2.154211472600644
2459672 zg 2.4869970888702206 0.23089809486588098
2459678 zg 3.6083084303816304 -1.468645335631783
2459683 zg 10.809940480181094 -2.881833407047283
2459697 zg 2.7381671776967593 -2.4450682541860447
2459699 zg 2.871201173150624 -2.535022145940639
2459702 zg 2.92296209635255 -0.041279785772809656
2459715 zg 5.471292787137519 -2.921409181995671
2459722 zg 3.264230707423336 0.24485630883342602
2459722 zg 3.018922104095074 3.0472563238283725
2459724 zg 3.4680514002033287 2.868048331453974
