jd filt fluxerr adjflux
2458207 zg 7.6966533881698185 7.107507413460568
2458207 zg 7.462676471252123 12.14338852621042
2458210 zg 12.519313181163339 -14.139054302985258
2458233 zg 4.925532390165395 -0.739341719407922
2458236 zg 10.394874819260727 5.031596947884293
2458246 zg 2.8052396796305348 -2.0295825814340747
2458262 zg 4.463160228496311 3.6142444242112037
2458269 zg 10.562312582080137 -2.548314990453491
2458272 zg 2.492188260768294 -1.603753414914863
2458275 zg 1.9465505800249536 -0.8589276615602189
2458281 zg 2.7120872249537316 -3.0400835899637464
2458284 zg 2.456133152910874 -3.8353078781881162
2458288 zg 3.1099343361895295 -0.46550456728668155
2458295 zg 8.91621171895025 5.415105547405414
2458298 zg 6.590065881316918 -7.6641095396340395
2458304 zg 2.517565891201048 0.4157450843126528
2458307 zg 2.4086896471249934 -3.7626708870142034
2458334 zg 3.050360857092669 2.243329043103497
2458337 zg 2.7403398717479783 -0.37974711945410494
2458345 zg 3.435129913389663 1.0194417788141454
2458363 zg 3.2640334849284027 -5.3896909616822075
2458494 zg 3.048495270305595 -0.7633902139411299
2458541 zg 2.913143781615283 6.252456971921466
2458560 zg 4.689144525237808 -4.25889532498503
2458568 zg 5.306820832886715 -2.332121241147248
2458574 zg 2.296423102228856 1.6477297934761712
2458581 zg 2.972774179990903 -2.5259999570620524
2458584 zg 2.6903230322642258 -1.073958551678002
2458587 zg 7.327792483086886 5.484312343600158
2458591 zg 13.516236741826967 24.911949481095103
2458606 zg 2.090739511878654 0.34107428221288627
2458617 zg 4.6162956826503185 1.7317871191100616
2458636 zg 2.0713808663279782 4.1109881543743985
2458639 zg 2.157247263930567 0.29063432700564884
2458642 zg 2.1830312883116663 -0.3612369533459241
2458645 zg 5.12439357966888 5.1394632419401995
2458650 zg 9.133103937680952 -4.095509825171145
2458657 zg 2.5702180741807688 3.715540120150996
2458665 zg 2.4033436198326084 -2.5553682361584587
2458674 zg 5.063196577013942 2.290098629131284
2458677 zg 10.908465045378248 -1.0185545635133084
2458680 zg 10.35352406674217 10.0390089853422
2458684 zg 2.5690990348709937 0.23472271159865282
2458692 zg 2.617004260698249 1.3320735632414398
2458705 zg 9.289919312471572 -0.7159317725176929
2458708 zg 8.570838321174024 -5.975627648433842
2458714 zg 6.335660772016898 6.504261212669642
2458720 zg 4.022813718723406 -4.341949794384359
2458723 zg 3.7885404912810112 0.6602320946579294
2458726 zg 3.437634985670955 3.2976945202345727
2458729 zg 6.848974263050763 -2.0871212685392027
2458734 zg 7.074370331827947 12.095704162520631
2458893 zg 6.025414771668135 4.227078628282134
2458913 zg 2.255607982011754 4.562721795938507
2458915 zg 5.301701664079722 -5.447484344893722
2458943 zg 4.458376404971562 1.1829109510945757
2458954 zg 3.0644406830824393 3.332212461529945
2458963 zg 2.2493841093913227 2.7207514984842636
2458969 zg 30.17313632076762 25.929823628145424
2458972 zg 4.525137331378013 2.6486186770521467
2458975 zg 10.466006866679724 3.7127146233512356
2458981 zg 4.039292215473982 1.6182493879839832
2458986 zg 1.9609895390158982 3.7655559442643165
2458992 zg 2.2943089921210262 2.475443801253051
2458995 zg 2.464795236482203 -0.5042010102282459
2458998 zg 2.073113996032227 0.6888913297832198
2459005 zg 9.7795743232843 2.267241972210699
2459011 zg 2.770036716078755 3.8127429399597372
2459017 zg 1.9799761560496623 3.6630958034567884
2459020 zg 1.8935434580499337 2.167349719641499
2459023 zg 2.166025787428277 1.309827584684958
2459026 zg 6.658297443678158 4.990851026743632
2459033 zg 7.480005702233036 -8.671253996739216
2459036 zg 5.243427718757077 1.3753244185962514
2459039 zg 2.2585160628222436 5.54169617065697
2459042 zg 2.3015259120276363 0.8692127727002561
2459227 zg 3.129784552639184 12.440413194102891
2459229 zg 2.8138675620665152 5.29661054296206
2459248 zg 5.480679743495957 11.033725525354129
2459256 zg 2.096524427113944 3.5656637903909054
2459269 zg 2.3560301618653803 7.581701010466508
2459270 zg 7.430590067745463 -4.326959165329758
2459279 zg 4.793951306154166 1.0146384902006833
2459292 zg 2.8039259240272383 4.293435328113059
2459295 zg 6.4890514114788305 15.3527831652479
2459302 zg 10.900471436956412 7.19861909367659
2459306 zg 4.919945338013 8.60710965457939
2459308 zg 2.8758214605407573 7.128035225273569
2459310 zg 2.571605996051029 3.9406285678087043
2459312 zg 2.2858719964898038 5.86424404227021
2459314 zg 2.16321620099446 9.362026540382377
2459316 zg 1.7645823771116351 8.256044107962023
2459324 zg 2.704995431555394 5.039798515981032
2459334 zg 7.418893789063644 -8.955936365661948
2459336 zg 3.7558243440649286 3.449024661154655
2459339 zg 2.3198072813950144 6.784533146183717
2459341 zg 2.034537472113839 4.753675432679564
2459343 zg 2.384409513720898 5.214974800204609
2459345 zg 2.470676411186199 3.3032089225857497
2459349 zg 1.7629578849020202 9.741952239436916
2459352 zg 2.2462180213683993 7.249967994721369
2459358 zg 11.188014451370565 4.265669937882153
2459361 zg 8.107552251380374 8.667504304680596
2459363 zg 4.65602480745217 7.747866710300432
2459365 zg 2.316667055560861 3.0715493977771997
2459367 zg 3.746276145007341 3.464316812717519
2459369 zg 2.2462180213683993 2.8626646432890133
2459377 zg 2.4166617529626184 3.9959994663977305
2459379 zg 2.290086608926442 6.933781112456911
2459383 zg 5.253901216176422 8.524828860575926
2459390 zg 6.751958783678006 11.844830506093057
2459392 zg 3.411572503415773 3.9758011550494787
2459394 zg 2.5810976161361543 1.6461277054938153
2459399 zg 2.5315169872598524 3.6212407048063056
2459409 zg 2.775903916995587 -0.22227909221201347
2459411 zg 4.268395156601166 6.077169042639051
2459419 zg 11.169127887804095 29.133420725665623
2459428 zg 3.648362716933317 2.3183803338264513
2459435 zg 2.7312529303548696 1.862283746718202
2459438 zg 3.5640448971682366 5.571585128981221
2459440 zg 6.596684057633677 0.8098653565298455
2459443 zg 11.04290090514703 -13.488432926441863
2459453 zg 3.433763536679113 4.254039509625731
2459455 zg 4.04554265507535 -2.5570520177164298
2459641 zg 2.2858719964898038 -0.09519510636884965
2459682 zg 5.909204504764099 -1.4541391523612763
2459684 zg 7.813362366666992 7.0955272817028465
2459696 zg 2.7421141229456376 2.0928880196572672
2459698 zg 2.7682443979108293 0.04387595918062792
2459702 zg 2.4772507769383325 2.649833083280472
2459710 zg 5.480781371417354 5.912547317555713
2459712 zg 8.430871578625757 4.072565280141291
2459723 zg 2.717087678419669 -2.1664886430611747
2459725 zg 2.867886240151283 -3.244839646175574
2459734 zg 2.8581533437317703 -0.025884717004963864
2459736 zg 3.0490909891845335 2.480796875962823
2459738 zg 3.9837641442765075 8.341939942034102
2459748 zg 2.9755134674904373 1.7237227356059193
2459750 zg 2.8907093668109294 3.736285132224484
2459755 zg 2.80340294707644 3.0679628831621883
2459760 zg 2.6387875702252526 -1.4247829271825565
2459764 zg 3.152930826760712 -4.192916560110514
2459766 zg 3.1137627979850664 -6.31077596492916
2459771 zg 6.483059706634609 8.939587144553245
2459784 zg 3.5997480493077356 2.849668407677469
2459791 zg 4.578187955125002 -2.5366188120921795
2459794 zg 3.936086359092322 0.887335895736687
2459798 zg 8.569991129962382 4.2047601020144
2459806 zg 3.4316680600592817 3.7347092267620465
2459810 zg 4.867320630394536 -3.9459743005465215
2459815 zg 3.6685121006970958 2.7310027943050854
2459970 zg 3.8920445123308776 -1.1146006836831517
2460016 zg 7.945581458579307 3.710004686045101
2460022 zg 5.420438550773384 0.43020822213218
2460043 zg 8.576135601358397 10.658954419579983
2460045 zg 4.1256814153682715 1.529437354589204
2460049 zg 2.9206921651847604 1.7191632788044218
