jd filt fluxerr adjflux
2458207 zg 9.384589609913899 12.843325066160318
2458207 zg 9.945678707872458 -3.6427121628827064
2458223 zg 2.8078534311251055 2.0942528347361384
2458229 zg 3.2518606338260914 6.03384825562964
2458243 zg 2.8679688767093405 0.3144342853101617
2458246 zg 3.390975170319346 1.4897459467263734
2458249 zg 3.441316444322449 -6.532151793860063
2458267 zg 10.11149300099305 -1.7561619891123823
2458270 zg 6.710443426744875 -1.1294083815244491
2458274 zg 2.683804336668404 2.923873199743468
2458277 zg 3.1545101170780327 -0.47822982992022256
2458280 zg 2.661649411719076 1.0561318088772464
2458283 zg 2.9995460233352746 -3.351019972753718
2458286 zg 3.1719126844832104 -0.06974231980692142
2458293 zg 7.755321151769198 4.630037945355652
2458299 zg 5.5937577325301575 -6.058819065468256
2458302 zg 3.3893875017289186 0.7555118938378093
2458305 zg 4.369841583366594 -4.664403997356786
2458338 zg 5.949569273254404 2.974303778700998
2458469 zg 3.3260181112341476 -5.725130038105993
2458472 zg 9.174381269607018 2.1876484453511096
2458472 zg 4.087520655358431 3.292270087241513
2458488 zg 3.195370516563918 3.594320261515928
2458495 zg 2.9366725914763774 0.9321758361550532
2458502 zg 8.485249531501422 -5.249886764845841
2458526 zg 5.3551294470203334 -10.729504164312235
2458539 zg 8.873397887786691 -0.8139941494894658
2458547 zg 3.366081366698495 -3.467900442011206
2458560 zg 10.04916373705136 2.670149021200458
2458581 zg 3.3413703132977397 -6.928803422068206
2458584 zg 4.0648257922826145 -0.5440858145274261
2458587 zg 9.791589080361994 -0.7832887123480118
2458597 zg 3.5353284238175138 -3.605905999078743
2458600 zg 3.1894898445114794 -2.062003501779793
2458606 zg 3.046014206961566 -4.591330514319231
2458617 zg 6.654045797775465 -11.034218414125604
2458634 zg 3.0161680131908724 -1.4229947828224538
2458634 zg 3.1545101170780327 1.3703576347515796
2458635 zg 2.6469811607041294 -3.3241296199325463
2458637 zg 2.8937134966134876 0.9108941175645985
2458640 zg 3.1632384036639416 -2.9137853565657643
2458643 zg 4.157911841365054 0.5471092895244362
2458649 zg 10.322666959998264 7.930941553590927
2458652 zg 6.567050931495285 11.571699826540776
2458658 zg 2.896379932988595 3.2402052267398154
2458667 zg 3.324460855807253 -2.541165590063915
2458679 zg 8.446263351236027 10.930270562715167
2458683 zg 5.73460690110093 -2.3746930241376814
2458686 zg 5.3109226136936085 5.822537969061177
2458692 zg 4.721322020790427 -5.795072683147202
2458831 zg 7.774493504337807 -3.8235911172993737
2458872 zg 3.5255734336079088 1.5922262074693079
2458882 zg 3.051630343551251 2.8940917643831416
2458884 zg 5.452609924513838 -3.844636929858806
2458887 zg 7.240530453656049 10.80499839484364
2458896 zg 4.003826750908773 -5.518219946812388
2458915 zg 5.78234037980341 1.5899519530900605
2458937 zg 2.642109729346041 0.5565297037401026
2458944 zg 9.77687289077702 14.856132824610077
2458956 zg 6.6765884286433925 -1.3062629336818319
2458963 zg 2.867183771811985 -0.3754604687667867
2458963 zg 3.4294917697639264 0.10585030202608281
2458966 zg 8.184229486718142 7.747134954639672
2458972 zg 5.308610307498416 8.003061986773162
2458977 zg 17.419706656006056 20.927089206617094
2458986 zg 2.642109729346041 -2.0745492133996932
2458992 zg 2.859272385295604 0.6965874199180805
2458995 zg 3.4580380285006727 -1.3054427013173733
2458998 zg 3.0189472862990274 -1.2455477805842263
2459012 zg 2.439056785674606 -3.081006775919945
2459018 zg 2.805268493134243 -1.8360024532354253
2459024 zg 2.7744342302612828 2.1740685301690887
2459027 zg 5.042569669552205 -3.977813244845231
2459033 zg 7.797280652057911 15.171209156852289
2459039 zg 4.256571768617342 3.0404870247900613
2459043 zg 4.406215086162898 3.155512641797788
2459199 zg 3.9271299903125456 1.801359234187741
2459217 zg 14.053393764450142 22.396358892262004
2459218 zg 6.283048100595665 -0.5382311223704427
2459225 zg 3.3360285980038067 8.728252123262793
2459227 zg 3.932257392938513 4.130053234062282
2459231 zg 3.2042118607288135 0.5734215989754357
2459250 zg 4.052054490082796 0.2659174293447355
2459252 zg 2.5701049041354778 2.855991008442627
2459255 zg 3.538586081605091 -4.677401940814666
2459256 zg 2.7769907557641016 3.4128970539314203
2459265 zg 3.062893700342976 0.5127730581523839
2459269 zg 4.4534843124699055 4.553246459183084
2459290 zg 2.6445443233366444 4.758160522005614
2459292 zg 3.2637826068392273 3.580675803400637
2459300 zg 12.06094161171561 -6.200251177126588
2459305 zg 6.942018803040769 3.55841770175736
2459306 zg 4.303878081169148 -1.6781304277532816
2459308 zg 2.9447981384031805 0.23324792138309203
2459309 zg 2.9904181820941673 5.489836137611594
2459316 zg 2.5050817992650125 0.8849755559649495
2459322 zg 3.384734512839652 -5.5401664673572455
2459324 zg 3.7935161526382917 0.2724735748019489
2459328 zg 9.42872956175736 -9.032258902527772
2459334 zg 3.216038385360125 1.5467878291804742
2459336 zg 2.9475116471464586 1.46831753072149
2459338 zg 3.2012620311979205 5.6978515544363795
2459340 zg 3.0969338186770887 -1.7934072286744893
2459342 zg 2.784674475347534 -0.34830686570413816
2459344 zg 2.601062874267019 5.735440955955829
2459346 zg 3.1807674951489497 7.720097311346643
2459348 zg 2.6323937458755253 2.070917670431525
2459356 zg 8.683709223996885 -10.240227215665325
2459362 zg 4.76062116160576 -4.11207567168935
2459366 zg 2.969309924763913 4.799601851290686
2459368 zg 2.8104407510285725 2.469630913129313
2459370 zg 3.1227119455873034 3.6821233519993255
2459374 zg 2.7667787664658805 6.87905488992638
2459376 zg 3.268320287542028 6.138614714555806
2459378 zg 2.7667787664658805 5.509478172490755
2459387 zg 16.54143421087622 -3.222408576353529
2459399 zg 4.532104622008078 7.628933607736658
2459401 zg 4.296352701940228 6.780743341725939
2459405 zg 5.206919290583059 1.4012384382143654
2459407 zg 6.738366140754546 22.7179746899643
2459409 zg 6.3050063101358615 9.717982628303247
2459419 zg 12.909689037864037 25.879703725594617
2459600 zg 6.500617391742282 3.4387552520252935
2459673 zg 3.2985616828247752 17.23398733226993
2459675 zg 2.733848438152696 23.287716120017517
2459677 zg 3.996458218228494 20.301070555338395
2459679 zg 4.416720600094271 23.073578762609642
2459682 zg 8.007041972055639 20.897157981475335
2459684 zg 11.663648560660267 27.305498991064812
2459687 zg 9.622366688001872 32.508217254099684
2459696 zg 3.441316444322449 13.95719139232877
2459699 zg 3.7819272521641536 25.624218818236304
2459701 zg 3.216038385360125 21.58902408338152
2459711 zg 7.521672894320495 23.618065824794606
2459715 zg 10.281168534380095 30.589436664593418
2459722 zg 3.3290828982928655 18.186028442045792
2459724 zg 3.688329948265549 21.793989125429714
2459726 zg 2.73636756553972 25.180063436669013
2459730 zg 3.366081366698495 26.111746869327195
2459732 zg 2.9611167427528122 25.680949310327662
2459734 zg 3.4223514772591863 28.163369752144327
2459736 zg 3.605065590320894 22.543624800571415
2459738 zg 5.70908535357471 25.461602472825756
2459742 zg 13.48283485255552 31.266269732597877
2459753 zg 3.906986743110412 23.756888238928987
2459756 zg 4.383893148713772 24.808744422788834
2459758 zg 3.4572008393110316 23.681229579088118
2459760 zg 3.617676801503432 25.084151261952066
2459762 zg 3.6901323058319684 19.032926531390356
2459764 zg 4.292002440913976 25.548748882631106
2459770 zg 7.5730693396025535 20.24359073075518
2459935 zg 4.142530294331403 10.838959364446922
2459938 zg 3.54184674118853 5.821151341235611
2459969 zg 3.442149786977158 3.555342729029857
2459978 zg 3.6227798007221264 7.544700166246081
2460030 zg 3.605065590320894 5.299749788496323
2460036 zg 5.8555807351875595 5.969030924599162
2460043 zg 8.718514183204197 1.2873023639835903
2460045 zg 3.7094811681806874 3.739386747670885
2460049 zg 2.8461352220068687 7.082622825046182
2460055 zg 3.4708014079829286 4.66031198652405
2460057 zg 3.344449246770769 4.456256041887249
2460059 zg 3.2473164291321317 2.6586149302226243
2460061 zg 3.7208480732537845 2.0941947627001123
2460063 zg 5.086462755479019 0.5907738116174417
2460065 zg 6.982320614294333 6.137711666485872
2458218 zr 4.10139808782309 4.8216513538401236
2458219 zr 6.976150942372814 3.1336853458923546
2458219 zr 3.9432610581684098 -1.6632753922194965
2458219 zr 4.135537131989815 -0.5370815678217676
2458231 zr 4.382492925234912 -3.236525816071884
2458243 zr 4.266986056344088 -6.42452063903393
2458256 zr 3.8902224344045733 1.7289667404833522
2458256 zr 3.640414624038416 1.4917990077310066
2458270 zr 6.057590718295423 -5.51375028267208
2458274 zr 3.5608268031407704 -0.2855682320551098
2458277 zr 3.8192178728668864 2.1754191513593053
2458283 zr 3.7183549982793047 2.499171307635442
2458286 zr 3.928760275390324 7.469374925713478
2458289 zr 6.007585035726111 -0.13042850023014602
2458293 zr 7.836166461319475 -9.861764661588529
2458296 zr 7.476591505946777 0.26413672422491247
2458305 zr 5.5472185539304695 1.6801748815030384
2458450 zr 7.494971284784974 -5.398517128509474
2458450 zr 7.954345113599689 -5.566055487091603
2458450 zr 7.855430186826435 -13.356476395927462
2458450 zr 9.262206145892367 -8.132728856896756
2458451 zr 8.184017247554932 -2.212225734483918
2458451 zr 7.11509734064439 4.439789590941369
2458451 zr 6.6046819250322235 2.91868386647173
2458451 zr 6.622956571335737 -14.539245447828254
2458457 zr 6.644520149750709 4.762927558241819
2458458 zr 7.641206215372771 -3.0637269519035426
2458469 zr 4.196931921823042 0.053753843048898534
2458470 zr 8.466141553003569 -0.504522108703397
2458474 zr 10.329944994497849 12.209498546504888
2458477 zr 5.676429872886813 3.2172222704026567
2458539 zr 5.547096141801292 7.7906953497902895
2458547 zr 3.8181723640817715 -5.003694031340361
2458557 zr 4.388585963887465 3.747245966102715
2458560 zr 5.13940888099541 -2.6102751160325006
2458573 zr 4.431198689250394 -2.307366866768984
2458584 zr 3.8927411846824365 -3.57940993775489
2458587 zr 5.486245996214772 -3.4536260812554005
2458597 zr 4.549090845188796 4.336048887444094
2458606 zr 3.9870853257318903 -1.5202446411736756
2458617 zr 6.412438067727548 -4.7787851749133825
2458634 zr 3.6473247529884314 -1.759057787966591
2458634 zr 3.812189089290555 -2.2565484537900673
2458637 zr 3.5838584674788456 3.738950802296095
2458643 zr 4.143162093604214 6.582794065296408
2458649 zr 9.553673268551197 1.2070016045969285
2458652 zr 9.210002765899366 -4.7093216980007995
2458658 zr 4.09008114823613 0.9721521828944231
2458661 zr 3.9651126466411104 -1.4015951716784683
2458667 zr 4.561677829261921 -4.1977318591218244
2458670 zr 4.804296086923956 -3.5343453405213143
2458686 zr 5.634758104906905 2.328190512401664
2458873 zr 5.5268194451505614 1.0121404354406913
2458888 zr 5.5727003742459384 7.492304071326447
2458899 zr 3.54773236804731 -2.7305094685213493
2458905 zr 4.057471984911649 3.5330280647698293
2458911 zr 4.270917906144025 -0.2943945721249799
2458915 zr 5.902825711141628 -5.156778478287378
2458941 zr 4.350320198284425 1.5441027723661709
2458944 zr 7.751833387272611 16.550128775130098
2458956 zr 3.7495092906322256 5.816826367964105
2458966 zr 6.6657942944572905 8.097979915731722
2458980 zr 3.185614269124209 0.15907046125084826
2458986 zr 3.687659811303014 4.045611734710915
2458992 zr 3.54773236804731 -3.3802828335232307
2458995 zr 3.357545537458434 7.94485074390921
2458998 zr 3.721983418790833 -3.0639788611486627
2459012 zr 3.3328971472286453 7.983297482287539
2459015 zr 3.8368465815955366 -0.6477579048646291
2459021 zr 3.360639375726346 3.328590253679231
2459027 zr 4.7602500356475606 -5.071911858024889
2459033 zr 7.21722048764348 0.5117062055465574
2459036 zr 7.587586462472715 -4.4746583350412354
2459043 zr 4.951361207419594 0.6520837161269195
2459180 zr 10.702993768586735 2.9519516312070064
2459182 zr 7.260739341420845 1.5954879313562849
2459182 zr 10.083232629408407 -6.469331723440417
2459182 zr 6.23878367174189 4.259452818693534
2459182 zr 6.643789574773586 3.90609026341785
2459184 zr 11.584990680596892 -15.25473545446885
2459184 zr 11.547552780229568 12.703598754182515
2459184 zr 11.114043826830159 2.05881359267715
2459185 zr 9.539254656604008 1.0894160259970473
2459185 zr 8.31545055776308 10.525910762073588
2459185 zr 9.085381458845436 -4.340701682834424
2459185 zr 12.277038519060739 -2.7029260533968507
2459186 zr 12.045989447744796 7.072261226987607
2459186 zr 9.60980206952759 -8.471963186525318
2459186 zr 8.617283569162067 -4.868000858428193
2459186 zr 7.694925681273057 2.4614097385789915
2459186 zr 7.483480873389923 14.388254049393383
2459189 zr 6.051457120184892 -2.9953895586533648
2459189 zr 6.6322917575364375 -4.042106687601039
2459189 zr 7.778639649936152 7.288033488702888
2459189 zr 8.854238566712443 3.0692796838848704
2459190 zr 7.7568523631351365 -8.373031275053552
2459190 zr 5.193282380099493 4.126475891015158
2459190 zr 4.791039649141178 1.6750320411027084
2459190 zr 5.557323687535421 -2.7011152924291455
2459190 zr 5.376198271586759 -13.161282410805322
2459201 zr 9.292971503927163 -21.534080416256828
2459218 zr 5.078239399778429 -2.503371372587542
2459227 zr 4.247485692165612 -0.8426203562750432
2459228 zr 4.676539530512013 9.214065549846188
2459232 zr 3.1709777010785514 2.6372022205651007
2459256 zr 3.812189089290555 -0.7658992473967663
2459260 zr 5.9574438849773514 -2.8170605635879316
2459269 zr 5.401484953548648 14.04264846619124
2459273 zr 13.72811288386093 8.819490659884158
2459278 zr 4.944395137493628 2.8800010086261607
2459290 zr 3.413672956264904 -0.6160554933332123
2459292 zr 3.435752819744732 0.18950315897983794
2459295 zr 4.306574104040339 -0.7374014362695729
2459297 zr 5.408065433653715 2.7746955114222005
2459307 zr 3.833314342204444 0.43744281167439514
2459307 zr 4.286681569100996 3.2107979084235962
2459308 zr 3.7598838941144 6.0243331150750965
2459309 zr 3.9143128171824553 7.238769403718339
2459309 zr 4.173802785938011 -0.3185981985042069
2459310 zr 5.391073798218634 4.9344232601906555
2459311 zr 3.4011196585541916 -2.452717039102478
2459313 zr 3.9724233854308877 4.909839332357494
2459316 zr 3.308429705591852 -1.6634410275357852
2459322 zr 3.8759166936363054 3.527604866643654
2459324 zr 4.488706647409284 5.639532634191611
2459328 zr 7.224634302651552 1.7215395836854976
2459338 zr 4.247381036248335 -1.0140126754760124
2459340 zr 3.3699380060982786 3.6740433561525876
2459342 zr 3.4478697434627406 4.588608871435581
2459344 zr 2.943269056732598 0.5432778622783009
2459346 zr 3.9614623242258684 7.304741704724279
2459348 zr 3.373043263509502 -0.021874526019769913
2459350 zr 3.8051732412942614 -2.889563085539745
2459354 zr 5.070396681562854 -1.4257397003895218
2459355 zr 6.544129837177808 -7.1094508590355785
2459356 zr 8.374647498127784 2.0523295595368425
2459362 zr 4.808723045521601 8.298946957643627
2459364 zr 4.29073728910996 7.275644969896348
2459366 zr 3.5510014555524894 3.2498061415514323
2459368 zr 3.531432018467655 3.493518054697062
2459376 zr 3.8830629759852187 -3.596059009162676
2459378 zr 3.6673372550971512 1.0133399932163973
2459380 zr 5.188501392326856 3.758179235382616
2459387 zr 8.716682339109118 1.4885354613623671
2459396 zr 3.5608268031407704 -0.25927732354881394
2459405 zr 4.822028411900472 7.229582295662508
2459407 zr 5.089111165451978 9.901990923228306
2459415 zr 7.354968989769053 7.006531876855846
2459601 zr 5.951959402469836 5.3487842716432485
2459670 zr 3.0902469609335173 11.648091081958212
2459673 zr 3.8855770908243232 17.176707590273203
2459675 zr 3.5510014555524894 12.25827841309987
2459677 zr 4.468082913733014 11.666612398981155
2459679 zr 5.059564895264253 7.754602493916123
2459684 zr 15.149104026063418 23.902852606484707
2459690 zr 4.646485751963581 8.009271732676337
2459699 zr 3.5184456785221103 9.298816089894164
2459699 zr 3.376151382286014 11.311780576416522
2459702 zr 3.6944589920649546 12.390816287137014
2459709 zr 4.689479155283434 7.5248394713964215
2459726 zr 3.9651126466411104 16.55587471077503
2459730 zr 3.6742984878008538 17.56767926285425
2459732 zr 3.9614623242258684 11.99104576677417
2459734 zr 4.031396643581713 2.6766532795204654
2459736 zr 3.60703910215206 10.254081539753544
2459738 zr 6.08499128104816 23.077915475514388
2459750 zr 3.5119704278235044 10.768785353101839
