jd filt fluxerr adjflux
2458203 zg 4.4734433050877715 50.60296323823282
2458206 zg 6.48904589774009 36.539315783728746
2458206 zg 6.412161168142949 49.60230281644298
2458233 zg 5.14071093172926 57.28344920185011
2458236 zg 12.658916395767958 59.63460922857564
2458237 zg 12.384597681480608 70.95322922032484
2458244 zg 4.310356296289737 58.059595074345275
2458247 zg 2.9919260172196585 56.56375259705245
2458262 zg 5.368586565761959 54.57291518553588
2458267 zg 13.303327347678549 58.896015732735385
2458270 zg 6.355796350443348 65.40930213546044
2458273 zg 3.050358265204931 62.88362754335195
2458279 zg 3.075748708490434 59.23897646039869
2458282 zg 3.121579744938252 64.9202720534795
2458295 zg 7.6657491835911005 76.80076610167376
2458298 zg 5.995865846841037 67.96489768714798
2458304 zg 3.0814196685348714 58.65836212998012
2458332 zg 3.806459590543076 69.07266496385061
2458336 zg 3.4684219388202804 69.96097124182874
2458493 zg 3.611868453088192 64.61815596208399
2458527 zg 4.996431759761332 53.32769425028896
2458540 zg 4.180514796940654 44.04414221202343
2458544 zg 6.15406275061755 46.25140724546108
2458568 zg 6.940718483374868 27.475690270068768
2458584 zg 3.371751271054243 26.877071595966946
2458587 zg 8.101297958459385 20.680119742326667
2458591 zg 13.557884066379588 13.432080627457305
2458597 zg 5.642244570087583 32.54519060045739
2458616 zg 4.747612634303282 33.21684930242215
2458619 zg 11.696137854860087 36.50835956344986
2458633 zg 3.011277993477588 19.012036479925086
2458636 zg 2.8393694914140997 18.02225001427597
2458639 zg 3.618438733629173 14.001296444863325
2458642 zg 2.868282423374115 23.1054305801955
2458645 zg 5.448788201005507 13.533231323861159
2458650 zg 14.495809680375313 34.73064849585019
2458653 zg 7.026870020778274 18.509970592429568
2458657 zg 3.4376014977246023 15.218430360492675
2458660 zg 3.050358265204931 17.31236437647458
2458665 zg 2.9617667300238346 10.067660360539762
2458674 zg 6.234045580138979 15.137961531737787
2458683 zg 4.092887099223819 13.02235583159244
2458690 zg 3.4155097537168144 9.71706430484604
2458716 zg 4.149824830437794 10.933305673294942
2458720 zg 4.302423635061173 11.125992290485721
2458723 zg 4.932418980322953 5.916651527777399
2458726 zg 5.033382794951095 18.333933335711155
2458853 zg 3.8969479915592307 7.208826176487796
2458874 zg 3.036343142047983 0.6261652459839984
2458877 zg 3.153366387376327 3.8129649788073423
2458893 zg 6.439994931530304 -8.873729586203757
2458896 zg 4.26690693534032 4.406354644677242
2458905 zg 3.555755779450267 2.2371363333255174
2458914 zg 8.03737890542113 -14.510856498674354
2458943 zg 5.266231261795917 0.5244656319538621
2458954 zg 3.5133484411125355 5.89123038091461
2458963 zg 3.3316205321270895 -1.3859369999989941
2458963 zg 3.18254412731677 2.5166743098534097
2458969 zg 10.217153602097545 -8.278576732314841
2458973 zg 8.332969397053548 5.9574341372605515
2458978 zg 15.751461450244715 -18.473398749497
2458986 zg 3.033547854140809 1.4829671127750212
2458992 zg 2.8081604055437097 2.0576782644473592
2458995 zg 3.0616169268433415 0.643858276165974
2458998 zg 3.047550074834997 -4.593248402308833
2459001 zg 6.246199752956238 -10.104154399284257
2459012 zg 2.749298604280036 2.6005486657473202
2459016 zg 2.4211960940223993 -1.7743458702671968
2459019 zg 2.934613089428206 5.673633357750162
2459022 zg 2.7978337942830938 1.591901386972097
2459025 zg 3.340838869593333 4.23552579721291
2459028 zg 4.29450557288426 6.74301397538403
2459032 zg 7.7614554016686785 -12.523875934471793
2459035 zg 7.840634682994232 -6.313336415170018
2459038 zg 4.721448717472201 8.576096601710747
2459041 zg 3.2297911043346326 5.569177190865576
2459217 zg 15.839567582921903 13.741410562747301
2459229 zg 2.9781793658554205 9.883647788792672
2459232 zg 3.4060853777567615 -0.7903860622599987
2459249 zg 5.712992090287939 7.098980527377369
2459256 zg 2.625386138914545 4.273071283071777
2459269 zg 4.795956959155402 4.6265453379153305
2459279 zg 4.996431759761332 -5.322673310461413
2459290 zg 2.834143993861259 -0.06274637774226774
2459292 zg 3.203129034175162 -0.5410484185437233
2459295 zg 6.104018888113802 -5.180055010932808
2459305 zg 6.749998137646261 -2.013744279080013
2459307 zg 3.9041330506943868 -0.5154008960724088
2459309 zg 3.019609967806857 -2.6172592676865727
2459313 zg 4.575886849865359 0.2839874043748944
2459317 zg 2.8237218316431014 -4.606362865660668
2459320 zg 3.2327672222173023 1.4784535843119602
2459322 zg 3.354087854775508 -2.533943007824977
2459324 zg 3.611868453088192 -2.007782743464
2459328 zg 7.287298108119176 2.56682322959522
2459334 zg 3.5371667172313805 4.537839245479837
2459336 zg 4.480362675996704 -2.169231011413375
2459339 zg 2.905506903059816 1.6400658800729069
2459341 zg 2.57035546586463 -0.5692489183984629
2459343 zg 2.8841770157469027 -2.530890191073591
2459345 zg 3.3071624623683094 -4.17277045422958
2459349 zg 2.6350762577918525 -1.4937006862753488
2459353 zg 3.3071624623683094 -3.3099180816095446
2459356 zg 6.471492164937121 -0.7735001232357384
2459361 zg 7.67281285194994 -19.03402282688247
2459363 zg 4.4120653619423456 -3.228271340089483
2459365 zg 2.8393694914140997 -1.9055541538279188
2459367 zg 3.1650052448778943 5.4889594047895045
2459369 zg 3.2119918455608563 -1.7378826870726167
2459379 zg 3.8169917711197283 2.0718733758641616
2459385 zg 7.529241361357052 5.168990358790281
2459392 zg 3.20018020150524 -3.0408047230982724
2459394 zg 3.3041178554824344 -3.140062563868478
2459396 zg 3.2179140060315516 -2.7477929019436838
2459399 zg 3.3080680441698895 1.9809810927506908
2459401 zg 3.83640642597497 0.47427026819169815
2459405 zg 3.7198139919429023 -4.4552065388597475
2459407 zg 4.550669307451878 -0.9300953523657541
2459409 zg 4.28183339454325 4.0297494395640685
2459411 zg 5.647443663286203 -2.2774844954768043
2459419 zg 13.169725763743747 -12.675950835914811
2459423 zg 4.024617485941768 1.650244708466878
2459425 zg 5.012630509225752 -1.2327239492267292
2459430 zg 4.035753292616085 -4.491511547728775
2459435 zg 3.857665879305051 0.5582154698227366
2459438 zg 4.6954289890146494 -5.603308420603261
2459443 zg 12.971791782554472 15.181003447675643
2459450 zg 21.98304205233256 63.545515946370244
2459600 zg 7.815745055149919 10.832686692559768
2459675 zg 3.162091509350223 5.007214860301671
2459679 zg 5.108106698759333 -1.121520351944918
2459683 zg 6.778942033189794 9.01375967761077
2459695 zg 4.498232899465815 -4.463700520207682
2459700 zg 3.549124413467271 3.345344149707678
2459702 zg 3.1679216652914026 2.0539099619699375
2459712 zg 7.398810773471276 -1.8848720196276276
2459722 zg 3.259675993474519 -5.48906052870052
2459722 zg 3.141770330121048 -3.198372494799639
2459724 zg 3.1359883023781774 2.4512390004883797
2459726 zg 2.6448021422285546 5.0274322659035064
2459732 zg 3.130216915720201 -2.8870168353660626
2459734 zg 3.50696898118641 2.6531265629647773
2459736 zg 3.5361601414630783 2.27367946709722
2459738 zg 4.656565252418309 3.1415434615389812
2459743 zg 14.339065700466836 13.028860141346152
2459747 zg 4.047899905650126 -4.923841429282238
2459749 zg 3.6052212696836285 2.901725350091272
2459751 zg 3.615196639322499 0.043653006523614084
2459755 zg 3.434436807356374 1.5027027624628693
2459761 zg 3.203129034175162 -4.995495821783149
2459763 zg 3.5492118642676247 -2.147238564066709
2459768 zg 6.188280247560387 -1.8479798122570184
2459768 zg 6.720544013995056 -12.179596280248377
2459771 zg 8.0004505037631 -15.244172173423408
2459782 zg 3.7819973802182454 -7.108717495684256
2459791 zg 6.0474177916216645 4.421373287006879
2459794 zg 5.042236172416622 -9.129328222083936
2459806 zg 4.1079936627708005 2.376198729139935
2459810 zg 6.285936265422533 10.033481339015824
2459970 zg 4.015255361271469 -5.448364441007985
2459978 zg 3.9548007674615744 -0.9251236665581365
2459993 zg 3.7663841172895767 3.5474831085752223
2459996 zg 3.668776230617232 2.574781736562421
2460016 zg 7.743808515156762 -6.987364385459463
2460032 zg 5.061741087417245 7.552256505207536
2460043 zg 7.987296141457896 -0.7797164971228792
2460045 zg 3.951159938265592 4.328485227166602
2460049 zg 3.3810806471848935 -3.1740479289958174
2460055 zg 3.1679216652914026 -2.0186979402898735
2460057 zg 3.8897761556093857 1.0588474706673163
2460059 zg 3.4365385786765517 -1.250590509028248
2460061 zg 3.4950671960449786 0.40214292701257465
2460063 zg 3.628540080380797 -7.7562669273634715
2458198 zr 6.222636528048747 25.095959009990423
2458198 zr 3.983668348115914 24.26409533133417
2458217 zr 3.896576212810236 26.061087834090614
2458217 zr 4.575409447742813 26.789825198726227
2458247 zr 3.900166745378308 32.82726602516638
2458256 zr 4.600764087689634 29.66682220929853
2458262 zr 6.008615780491284 31.392291888515576
2458270 zr 5.6594526931477045 26.12160413047909
2458273 zr 4.319617393494641 29.55932251801916
2458279 zr 4.027941690660749 29.925322503779842
2458282 zr 4.020528777508312 34.36163221264417
2458288 zr 4.272138081426088 42.0307023040511
2458291 zr 7.0359253606395455 29.76485300866069
2458295 zr 6.448452867771356 25.222088128529705
2458304 zr 4.751491586778894 34.002232977308815
