jd filt fluxerr adjflux
2458203 zg 3.951373037392852 -2.367321819733501
2458206 zg 6.283801391896904 -5.948770729395947
2458206 zg 6.4574882227555 -3.366881360265686
2458233 zg 4.796619803773623 -4.605225283334764
2458236 zg 13.142370018823446 15.858080807902484
2458237 zg 12.13099261006414 -7.251448731136449
2458244 zg 3.773356208621562 -2.840823543644787
2458247 zg 2.128841467768986 0.07213801894869545
2458262 zg 5.167761590657082 -12.721051816649975
2458267 zg 13.639626391983603 -8.107807775483272
2458270 zg 6.119666934616943 -6.683848844534834
2458273 zg 2.129746948366856 1.4802187807997864
2458279 zg 2.224991862057184 1.986665464457624
2458282 zg 2.3491032228724125 2.7885238216849393
2458295 zg 6.971356544010071 4.6309937865904445
2458298 zg 5.545930643288749 6.657875330067339
2458304 zg 2.2387230983585473 0.4969242332122499
2458332 zg 2.9748273086268435 -0.1600476259897071
2458336 zg 2.7003701754202134 -2.321847554109502
2458493 zg 2.9116925609372637 5.249846810560654
2458540 zg 3.851323653851184 2.020847459733181
2458544 zg 5.120062671197707 5.34452166246234
2458568 zg 8.287302475536068 5.945391950175204
2458584 zg 2.6294308838714637 -2.0838425635794326
2458587 zg 8.125835258902764 -9.290410307918252
2458597 zg 4.614951265747298 -2.2045333656892243
2458616 zg 4.012874058514002 -3.274973512078043
2458619 zg 11.3910211558477 -4.284408071833691
2458633 zg 2.1015673918108195 -3.446900520244827
2458636 zg 1.8085097507966958 -1.8360833105152117
2458639 zg 2.6706889081736 -0.8100054551341058
2458642 zg 1.7302977962536759 -2.898113789236735
2458645 zg 4.690703331544422 8.1670428707154
2458653 zg 6.264562446003415 2.698092563390319
2458657 zg 2.546169428109954 1.802247692402728
2458660 zg 2.1449802745436295 -0.025142706064970693
2458665 zg 2.2230254688970548 0.4379225716833776
2458674 zg 5.308232629742543 -8.318513432628892
2458683 zg 3.1414330245022524 -1.517022387314959
2458686 zg 3.349913762959494 -0.6374177191560846
2458690 zg 2.56844299443676 -5.530731277159478
2458716 zg 3.4873187050699594 -0.7730555824939478
2458720 zg 3.8440868217797597 -1.453988044995237
2458723 zg 3.9620302436866828 -0.287471276586855
2458726 zg 4.255688102591733 -0.588988438220605
2458853 zg 3.2690751756216283 -3.041154809405452
2458874 zg 2.252284783438321 2.3057663728187485
2458877 zg 2.201271765699591 0.5706534224221309
2458893 zg 5.827141040284642 -8.572865106380137
2458896 zg 3.8464040510782715 -0.07630468800204201
2458914 zg 7.49131054389936 4.72062662286236
2458943 zg 4.74689928055962 1.0260876648789763
2458954 zg 2.701588902738743 -2.3123430815512434
2458963 zg 2.4293113261939356 -0.44934129390590727
2458963 zg 2.1962903646642657 1.4642754694330458
2458969 zg 8.8764887365613 -19.005666911267273
2458973 zg 7.9633870928418276 -3.1125246502045303
2458986 zg 2.1453157837475128 0.662144343633863
2458992 zg 1.9502574050939134 3.173504276744092
2458995 zg 2.114156455296074 -1.5644545368154024
2458998 zg 2.0779042637443172 0.803900883242829
2459001 zg 4.797208931168427 -3.8530017934882883
2459012 zg 1.9508474160102152 -1.310711715766245
2459016 zg 1.84686191402966 -1.7465681935451394
2459019 zg 2.0567757718587782 -0.3439866488922573
2459022 zg 1.9115251715530417 0.4534255695238914
2459025 zg 2.4153497194761466 0.5810134923657286
2459028 zg 3.7608804929112085 5.8130239539023485
2459032 zg 7.857572085294668 1.9741616465570804
2459035 zg 7.259354565347283 -3.171610207744921
2459038 zg 4.2857808958721915 2.5325172735695998
2459041 zg 2.29765969820429 -0.6486918459451275
2459217 zg 15.754675124890696 -0.73438488245092
2459229 zg 2.331984634001269 2.0812658645349065
2459232 zg 2.701624012489024 -1.8180664832714148
2459248 zg 5.282057902049568 -7.807448331809167
2459256 zg 1.7769773940225524 2.844281783497794
2459269 zg 4.59848604803272 1.5157032741532408
2459279 zg 4.333224706426257 6.1741729271413925
2459290 zg 2.106810791481148 1.3365208527672254
2459292 zg 2.305472350864516 -0.37929618164456846
2459295 zg 5.2635516145467705 -1.777749655633884
2459302 zg 10.919241517114415 -4.822262131924363
2459305 zg 6.844319615550217 -1.1195509309145795
2459307 zg 3.121571715434528 -3.705571120595141
2459309 zg 2.2325839290401137 0.599761200259854
2459313 zg 3.6234959991596956 -4.175870931383389
2459315 zg 3.5933060003778374 -5.158333746420221
2459317 zg 1.8302939942171481 1.6072837392205066
2459320 zg 2.318525847858688 5.672554587331465
2459322 zg 2.3707497128329136 -0.43433473300343584
2459324 zg 2.8155284374452503 5.09625599481873
2459328 zg 6.821312752159251 -3.1239190896343985
2459334 zg 2.7700378709776525 9.055782150609227
2459336 zg 3.508422589284144 16.024112892021854
2459339 zg 2.109560164457274 18.1139871730124
2459341 zg 1.7571157847836771 22.55828088051815
2459343 zg 2.0529905382725624 30.06809890851834
2459345 zg 2.238756090123334 32.39604216594435
2459349 zg 1.670453632995694 52.36230133588923
2459353 zg 2.416350431740768 53.81574186911161
2459356 zg 6.285012303774953 49.69747236296778
2459361 zg 7.745659086558686 47.39048008934243
2459363 zg 3.581926988061363 47.36802675971561
2459365 zg 2.1131039150281983 49.18213759847434
2459367 zg 2.418843633310682 49.99093876439045
2459369 zg 2.1862237809922136 45.74206570195441
2459379 zg 2.8251745233437884 48.37004513922909
2459385 zg 6.985150579128098 36.680889802963335
2459392 zg 2.133043780029993 44.203966335034984
2459394 zg 2.5627245478531737 41.94171407452608
2459396 zg 2.24041259057329 34.6670948030323
2459399 zg 2.724004333898853 35.94388669445326
2459401 zg 2.845080860754417 36.80452779733382
2459405 zg 3.0019747870808096 39.68885305579066
2459407 zg 3.4598857624540376 34.38844075110017
2459409 zg 3.149494376989327 38.49260196351558
2459411 zg 4.635412253448882 39.92009478494153
2459419 zg 13.100150867510912 9.233412762490346
2459423 zg 3.244690106708359 32.224712837385454
2459425 zg 3.94766588762896 35.50016816924969
2459430 zg 3.1341279986029713 32.63591702676478
2459435 zg 3.009736165646543 32.66836293362345
2459438 zg 4.015036829267393 34.90003868135943
2459443 zg 12.734532740885191 14.516540475926064
2459447 zg 13.279550227252317 25.246271768298413
2459450 zg 19.56896664044383 11.629131199173717
2459600 zg 7.50791814369026 -5.60402243179843
2459675 zg 2.3517966602357747 7.450768901437565
2459679 zg 4.895510279789994 10.347783120335524
2459683 zg 6.443382434682053 -1.232613327822456
2459695 zg 3.3144535875375745 1.195835126419181
2459700 zg 2.8872133438245413 4.784964147531166
2459702 zg 2.2566991390007387 5.1667665484324035
2459712 zg 6.653344523166992 8.502898394244024
2459722 zg 2.284167798198158 2.5690830259043724
2459722 zg 2.167390290795465 4.4467495106004815
2459724 zg 2.4104156343819767 7.144003015606815
2459726 zg 2.032322634862581 5.568478516128559
2459732 zg 2.293442154040293 6.916441772344946
2459734 zg 2.8368081412132247 4.625708450112322
2459736 zg 2.716598985862433 1.8155879123041736
2459738 zg 3.760433962758666 -1.8025924201756331
2459743 zg 13.72818712549953 0.23413728619986296
2459747 zg 3.6186780597756836 1.5290649530928184
2459749 zg 2.7526663249614156 5.544542484209278
2459751 zg 2.609971093859763 4.538834471095154
2459755 zg 2.638006492958768 1.1607999386551646
2459761 zg 2.145979328462188 1.9117585427279498
2459763 zg 2.6397324923680645 8.255082157504658
2459768 zg 5.524815588031473 2.456895004347429
2459768 zg 6.196025131973399 1.9880228822432984
2459771 zg 7.59572353797977 5.763509837824602
2459782 zg 3.2864558696440977 4.251743150314278
2459791 zg 5.3123812306879366 -1.2840670563768297
2459794 zg 4.492102750761197 -0.7623606344869596
2459806 zg 3.2540326903954537 -1.383739575191627
2459810 zg 5.359640319379036 -1.4589415246159612
2459970 zg 3.202008615318033 -1.1549405239289747
2459978 zg 3.3272975424344473 2.9730760649580037
2459993 zg 3.312420905251341 4.707260894461903
2459996 zg 2.8064258365252432 -0.5345825447770906
2460016 zg 7.463250980860158 15.852910079792123
2460032 zg 4.535253648213266 -2.8578287185402207
2460043 zg 7.114886774994229 7.767457923705072
2460045 zg 3.339480226035976 -1.1402047353763582
2460055 zg 2.5834482668777983 -2.3133798759239976
2460057 zg 3.024047674239333 3.3596522069481876
2460059 zg 2.5687727435989465 -0.9933331218514068
2460061 zg 2.6249434494758694 2.265479139196924
2460063 zg 2.5972015291299426 -5.057182839931455
2458198 zr 5.675350057392738 -1.7978230174000553
2458198 zr 3.066802337915545 -1.5272281106882752
2458217 zr 3.2896615543645296 3.1434197897165927
