jd filt fluxerr adjflux
2458203 zg 5.87009704692888 -3.789029383071197
2458206 zg 7.920468120943049 -7.861210350213578
2458206 zg 7.790240229442326 -3.423419522803722
2458233 zg 6.315823205779538 16.661622681439972
2458236 zg 13.767770652428469 10.202383425209305
2458237 zg 13.313735565495302 -2.0869579434439984
2458244 zg 5.621410250343103 5.026178530429555
2458247 zg 4.075157875458616 -5.441542449327411
2458262 zg 6.1323927936489895 -0.8261314967325923
2458267 zg 14.737230248668759 12.668506821101865
2458270 zg 7.145323756930307 -0.4803642006772113
2458273 zg 4.544665557406015 -5.487763471610579
2458279 zg 4.553044855987939 -1.458839650589149
2458282 zg 4.544665557406015 5.75077220511087
2458295 zg 8.868609444886527 17.52935012072198
2458304 zg 4.5363016798548665 4.577956760511213
2458332 zg 5.017583564436687 21.46044948881434
2458336 zg 4.474061287475252 9.773194347340665
2458493 zg 4.976163187482141 56.16081175098
2458540 zg 5.468688356458327 21.507193529793707
2458544 zg 11.299050185938187 26.70753229321478
2458568 zg 14.435212572129673 15.917966720884777
2458584 zg 4.930541449156728 12.172750350840737
2458587 zg 8.890617470473746 21.117466208103355
2458591 zg 15.380868034035709 0.4769794702386694
2458597 zg 6.698741022122163 2.2908417350959436
2458616 zg 5.99025459892508 11.974677428991171
2458619 zg 12.632808909965563 -6.8643774199908325
2458633 zg 4.999132113146616 12.5536797691081
2458636 zg 4.3964478798751845 10.925003862414478
2458642 zg 4.082671511869379 7.1194098957987615
2458645 zg 6.848464170756695 1.71128566092976
2458650 zg 16.633392892439375 -9.268249998795016
2458653 zg 8.516389775816167 10.305515850144305
2458657 zg 4.894345392148065 12.073879205995958
2458660 zg 4.46994242184388 5.616007616387948
2458665 zg 4.5029998131317885 -2.3166429627832263
2458674 zg 6.5643720550970945 13.913600101813334
2458683 zg 5.349130274644005 0.35938453420206207
2458686 zg 5.349130274644005 -1.5864219543191163
2458690 zg 4.989931847840353 1.27281631525674
2458716 zg 5.036103118758844 3.6403692619444845
2458720 zg 5.413562747811032 -0.6807309254032075
2458723 zg 5.741763249636143 9.439787658453632
2458726 zg 6.275234571654018 13.772291344145904
2458853 zg 6.023449605903205 10.446054585025996
2458874 zg 4.624895549879628 4.465176083615488
2458877 zg 4.4126748652936 -1.5778413684382588
2458893 zg 8.031088912854841 0.6965122249278091
2458896 zg 5.853899757071324 -3.5951025205528078
2458909 zg 50.10524326278719 36.93186636808911
2458914 zg 9.96149702889884 -8.025331271837523
2458943 zg 7.284871769580702 -1.9696691149106187
2458954 zg 4.944183877678023 1.7461915253570681
2458963 zg 5.064010693538669 4.353223047809466
2458963 zg 4.445308735236873 -0.9196042938540284
2458969 zg 13.434551845408905 -5.177713656897391
2458973 zg 9.852004686633196 9.917081578145156
2458978 zg 17.153862329427483 7.121015324147792
2458986 zg 4.478183948469635 -1.5326787978982577
2458992 zg 4.461716062697135 2.1714033662809933
2458995 zg 4.561439604033352 -5.265952016259232
2458998 zg 4.404553899783555 -0.7917848924575075
2459001 zg 6.084785613473436 12.676150800364145
2459012 zg 4.388356778062996 -7.44338018882054
2459016 zg 4.5113022898425275 1.318680867972545
2459019 zg 4.344121154713465 0.25355057744286547
2459022 zg 4.428961743394255 7.410371141576668
2459025 zg 4.465827348081442 -0.88981395245949
2459028 zg 5.91895831278432 3.6224965932747915
2459032 zg 9.743715835467361 -11.415180673344201
2459035 zg 9.797710654854352 -17.61706243758454
2459038 zg 5.383728804647647 7.049608701961656
2459041 zg 4.474061287475252 4.773784152856684
2459229 zg 4.9033694184236705 -5.333321398326997
2459232 zg 4.926002343316598 5.24986012554455
2459248 zg 7.060279784469761 -0.24739410471908693
2459256 zg 4.3964478798751845 -2.604212278882673
2459269 zg 6.391899892706249 3.488989650924463
2459279 zg 6.427320617825318 2.4766565756790713
2459290 zg 4.112864847024734 1.5671417927419258
2459292 zg 4.747824028928237 6.034060756903184
2459302 zg 12.540069019996153 -8.974488498814159
2459305 zg 9.18188659689331 3.512375523107917
2459307 zg 5.319651416446258 -4.636529208241896
2459309 zg 4.465827348081442 -8.991120423714467
2459313 zg 6.637326595282262 0.5602733952461072
2459317 zg 4.428961743394255 -8.006797078339472
2459320 zg 4.9624325188267795 -0.3186013998537977
2459322 zg 4.813872840404536 0.6795838760654581
