jd filt fluxerr adjflux
2458207 zg 8.409125814939378 -4.022259634546274
2458207 zg 8.587075497855732 21.640955801560306
2458223 zg 2.174475933750924 5.224611738000221
2458229 zg 2.830712018164537 -1.124073119240713
2458243 zg 2.325401825000814 -0.5030025021624935
2458246 zg 2.511338603722059 4.372677981176544
2458249 zg 2.613797470120145 5.683427093159643
2458267 zg 9.807863976037277 -2.396918539584014
2458270 zg 5.7080228978272975 6.594193375900857
2458274 zg 1.97099619401744 1.93443174418597
2458277 zg 2.4655015084308114 8.109210875995725
2458280 zg 2.0785974229914226 2.29258914950953
2458283 zg 2.207569792466214 4.714465175858789
2458286 zg 2.333152715686208 1.6534530260399545
2458289 zg 6.029526038330126 -0.8298566154996436
2458293 zg 7.185975077177774 9.823067748494003
2458299 zg 4.765294616809902 7.9366751982870944
2458302 zg 2.785671638060423 4.256538655827135
2458305 zg 3.755912976478869 6.755610488611957
2458338 zg 4.052967880307231 16.41661293629993
2458472 zg 3.4317490428199604 83.54705306572625
2458472 zg 9.634668488036171 78.18429638650215
2458472 zg 11.042658900564874 66.52192958068841
2458488 zg 2.5345757337222716 70.2210842842382
2458492 zg 3.1537826812586975 70.5239727428184
2458495 zg 2.4254916668328943 66.35887926299007
2458502 zg 8.263290458369115 70.41363886468463
2458526 zg 4.992191402529305 51.071782883001205
2458539 zg 8.745524749382998 41.146134988433005
2458543 zg 2.4472148821270974 45.110598762461485
2458547 zg 2.501841317940551 46.13945436866746
2458560 zg 11.215887051147673 35.75628971811114
2458568 zg 3.701124110946472 34.29611553646734
2458581 zg 2.8884484321796595 36.20773141454259
2458587 zg 6.241453030631089 38.46099449566723
2458597 zg 2.9207448422094635 26.06283916447455
2458600 zg 2.6835226952193723 32.13595125605655
2458606 zg 2.3809110264107085 31.419873552663
2458617 zg 6.190213811206317 18.22062453588147
2458634 zg 2.406909497500431 23.247317713941673
2458634 zg 2.537132603819065 24.399548326284044
2458635 zg 2.0820230130758013 22.405089093091654
2458637 zg 2.317236627202816 22.4672547901568
2458640 zg 2.545527531331076 20.657994032910754
2458643 zg 3.522174281989928 22.08970581342905
2458649 zg 9.679541468056131 16.347904876900433
2458652 zg 6.033026990162935 7.845914348751583
2458658 zg 2.4086316263248593 14.880354179232228
2458667 zg 2.7604302923585404 12.437082726956648
2458679 zg 6.93999273616019 24.367908098902564
2458683 zg 4.897792481238268 19.07008377440625
2458686 zg 4.445668991233415 14.734856014501243
2458692 zg 4.111731897570796 14.20711736532005
2458831 zg 7.967528288553015 12.38276760608672
2458872 zg 2.9216740549668128 1.75017226872968
2458882 zg 2.4372383827133968 0.4415077469454274
2458887 zg 7.156684939600989 6.743656466672342
2458896 zg 3.3513886078660584 0.08574940397914022
2458911 zg 2.961787804832887 -5.73497354742895
2458915 zg 5.548561095331358 8.526499618046113
2458937 zg 2.1308584712943115 0.37864655583922224
2458944 zg 8.636061020252903 9.623738770656626
2458956 zg 6.091455018853011 4.890961785638851
2458963 zg 2.433965638101629 1.8293948159719662
2458963 zg 2.795696069965486 -1.789617098156614
2458966 zg 7.6214563455452815 -1.145559225684853
2458972 zg 5.2903350151407675 -0.1465945854131796
2458986 zg 2.350252063791512 0.5016402624199451
2458992 zg 2.4679886967190163 -0.6021974090376148
2458995 zg 2.6945730134642054 6.331215498100465
2458998 zg 2.912685665260426 1.2580931227833967
2459012 zg 2.219949863942222 2.6745025141173544
2459018 zg 2.1654652524743736 1.2127416078290483
2459024 zg 2.318460957660448 0.2992029998037319
2459027 zg 4.485695430445499 -0.5355692819535502
2459033 zg 6.632524703545498 2.026955921761577
2459039 zg 4.079258385874652 5.11749330938591
2459043 zg 3.864077822169537 3.3948192379894677
2459199 zg 3.8082813002028204 0.3773909229688519
2459217 zg 12.933413733225022 4.733214688956428
2459218 zg 6.354599691725619 -2.0465245177597167
2459225 zg 3.0654197837603476 0.23317001992502356
2459227 zg 3.773557914371172 -0.9144166652663348
2459227 zg 3.0025733004601665 3.1906228585314587
2459231 zg 3.0295406530119404 -1.085666700171691
2459250 zg 3.901184873700336 6.238177615052811
2459252 zg 2.4014410672934683 -3.906470278248925
2459255 zg 3.4648297756270057 -1.8109435889738252
2459256 zg 2.376140436282914 2.953336935439642
2459265 zg 2.9586642817392965 -2.6390295645461155
2459269 zg 4.0643576359631535 3.976153621749034
2459290 zg 2.1805717658495474 -1.585606590019794
2459292 zg 2.5146174980248146 0.08709504445551709
2459300 zg 11.63738841802086 -0.018037708995571125
2459305 zg 6.876835465110802 -10.189253551640858
2459306 zg 4.354561598817149 -0.16930056736607274
2459307 zg 3.83291351666837 6.005846231071183
2459308 zg 2.4688687863051744 -3.436880053581021
2459309 zg 2.4193461450445586 2.1130204501476286
2459316 zg 1.8272771764275406 2.276967445088271
2459319 zg 3.1076475929365017 6.511088154522623
2459324 zg 3.154146804128935 1.4696155441006833
2459328 zg 9.05645013644256 1.8456181708215298
2459334 zg 2.895275904106345 -0.39477977201233344
2459336 zg 2.3927537688782357 2.9961110770016344
2459338 zg 2.8421904727486385 -0.22313663419092727
2459340 zg 2.4462340612198 0.4219474555832583
2459342 zg 2.207569792466214 -2.0190291968648975
2459344 zg 2.120074973100408 0.6368651442171177
2459346 zg 2.462508841832597 -2.5796194708639866
2459348 zg 2.148673286728522 0.2047889506753373
2459356 zg 8.391793427625398 1.1312053051057462
2459362 zg 4.890814769095273 0.7027427432151508
2459366 zg 2.4921707731613423 1.65262203928705
2459368 zg 2.411650907002406 -3.4175611103926182
2459370 zg 2.6838234336024644 1.4475971317545901
2459374 zg 2.340442678500726 1.8636773868579306
2459376 zg 2.886971379146274 -1.0690825845520842
2459378 zg 2.518094967291275 -2.698848183744704
2459382 zg 7.69420307095715 -5.350465057722482
2459387 zg 14.344580288115395 -12.658877635518548
2459391 zg 7.29702403920257 3.186904107297645
2459399 zg 3.5285205745121124 -0.7580363218962418
2459401 zg 3.3170423752976435 -0.38112057361926344
2459405 zg 4.240624152451975 -3.5269532222573314
2459407 zg 5.583284475644289 7.56174080047225
2459409 zg 5.114554305127162 -5.838739299559638
2459419 zg 11.672537125161195 13.100900852010144
2459600 zg 6.328862850804855 -3.182629625778202
2459673 zg 2.8136620520580093 2.9251688932400817
