jd filt fluxerr adjflux
2458207 zg 9.351686856612032 14.544004225098623
2458207 zg 9.350664575751523 -4.843403371053619
2458223 zg 2.919657610970308 -0.21724627329216384
2458229 zg 3.1501019516320476 -3.0855762531857556
2458243 zg 2.7533126485488157 6.434494050820661
2458246 zg 3.208666719424871 0.9013637761733652
2458249 zg 3.2145827491419685 3.106397563560399
2458267 zg 9.214714901654537 -3.674112293915253
2458270 zg 6.064038085878495 4.95221252528762
2458274 zg 2.652005583204778 -3.645542138040208
2458277 zg 2.930433865522728 -2.235318055642765
2458280 zg 2.5821081831580805 -0.9153592472849875
2458283 zg 2.829644811921433 1.2577441559597866
2458286 zg 2.927736078756262 -0.5867741223414059
2458293 zg 6.910579105556749 -6.609902543466096
2458299 zg 5.417568730033777 -5.210006511760752
2458302 zg 3.283406168551945 -3.7581302778251118
2458305 zg 4.213664567804049 7.068606721961473
2458338 zg 4.9133855694588595 3.6877506790138432
2458472 zg 3.8569316052279192 -2.9416842491114834
2458472 zg 9.54005810141475 28.23763677524901
2458488 zg 3.1880462246354706 -4.161101150778869
2458492 zg 3.5851982077980917 1.230907676940719
2458495 zg 2.930361661101938 -0.9592340200434925
2458502 zg 7.98968988023203 0.8717430124628764
2458526 zg 5.387712710051203 -5.456087886819271
2458539 zg 8.449723122831637 12.66933790501981
2458543 zg 3.105426278047454 -0.5928153938757985
2458547 zg 3.235374883934918 0.30569855064801127
2458560 zg 10.479752346252003 16.852992021712815
2458568 zg 4.061625965874055 -0.7001329942687655
2458581 zg 3.3731042589153484 3.430115046338753
2458584 zg 4.121923495456643 -1.5603942347373796
2458587 zg 7.125244750907231 -6.338558600687939
2458597 zg 3.4874916033257413 1.0065183967116957
2458600 zg 3.226447552005985 -0.5516558259470122
2458606 zg 2.8910495149864017 1.2773920516183634
2458617 zg 5.756606397097871 3.9685005978034695
2458634 zg 2.9412498944862895 2.116005354768482
2458634 zg 3.1140954831813286 -4.083750272493617
2458635 zg 2.5092899679657386 -1.0864748583582609
2458637 zg 2.9959318126388093 0.08771155952175766
2458640 zg 3.259302049747759 2.102945403972735
2458643 zg 3.8731622747371213 7.022755523732747
2458649 zg 9.419131099727824 -0.6594696202382953
2458652 zg 6.557695085733337 2.057718903408665
2458658 zg 2.822640248331752 -2.5864029377262625
2458667 zg 3.409766265519472 5.596484587311604
2458679 zg 7.5209396714680326 6.150845341753549
2458683 zg 5.239447892495682 4.675031851797248
2458686 zg 4.880738341411481 4.919598461427804
2458692 zg 4.936064726804381 4.928949181859376
2458831 zg 7.563194559867065 12.378926350510884
2458872 zg 3.6585851785119092 12.480836893448537
2458882 zg 2.94660026568581 8.200608884797928
2458884 zg 5.62452077900952 5.0888326752563335
2458887 zg 6.987843441613578 15.43073802620222
2458896 zg 3.901806187511447 10.994207055126068
2458911 zg 3.5585680640610615 15.834088018580406
2458915 zg 5.695753941145007 16.534360509951867
2458937 zg 2.596416940447554 16.45103260899834
