jd filt fluxerr adjflux
2458207 zg 10.4949414806232 46.73736034418551
2458207 zg 10.635557934867771 40.92221929144993
2458230 zg 3.4112470307227385 60.090334922454836
2458243 zg 3.165408505332189 48.362074738434615
2458246 zg 3.353703080302583 59.62201680113533
2458267 zg 10.312481734431234 60.79878597542326
2458270 zg 6.405523154812446 44.774790148713144
2458273 zg 3.251095784452244 42.27922265077471
2458279 zg 3.1327418568179892 43.64283557728609
2458283 zg 3.2175448531592292 36.9193379262377
2458286 zg 3.602814795843979 31.150904258634014
2458289 zg 5.340353101214689 33.309324682370054
2458293 zg 7.640209590975569 31.01306556721325
2458299 zg 6.465027618501257 20.840774120124983
2458302 zg 3.8271481737718993 26.463109200686624
2458305 zg 4.5777482708733235 20.64729102982492
2458472 zg 8.581316904464554 11.25529625227518
2458487 zg 3.3955737743057197 3.4837686751546073
2458495 zg 2.858458718729096 -4.2048390584154
2458503 zg 9.009353308591498 6.36455691205681
2458511 zg 5.016143744312278 -3.9970865104902504
2458547 zg 3.306078571130495 3.8358926034649166
2458561 zg 11.218002209729184 0.9899228045542523
2458568 zg 3.8024690962057717 8.205891913691348
2458573 zg 3.410591968042807 2.87441899057485
2458581 zg 3.734581466456346 -1.3268466491933473
2458584 zg 4.206296927917844 1.8611726500925383
2458587 zg 5.3109226136936085 -0.9162656898366053
2458600 zg 3.3274625069788963 -3.4637184938285284
2458617 zg 7.8535247807599715 4.058076895075726
2458634 zg 3.1025673915133622 1.288124627681111
2458637 zg 3.2811778033701593 -2.596208205310083
2458640 zg 3.050173964730655 0.4330081545229964
2458643 zg 4.336106364036542 6.150419485577323
2458651 zg 10.705939604383497 -1.5440877433600348
2458654 zg 5.93588919869974 1.516892632309073
2458658 zg 3.1998130830206812 3.9976060161566394
2458662 zg 4.069114652613737 2.888719572223313
2458667 zg 3.3955737743057197 -5.090436397805125
2458672 zg 6.744820317410154 0.10504216497217692
2458676 zg 8.457300538571362 5.066043221560751
2458836 zg 9.717337584838818 -6.26366843251079
2458857 zg 3.707319028500675 0.7092921768954634
2458873 zg 3.576365836619784 -1.2388276753335181
2458877 zg 3.0180138166755603 2.2058284620166257
2458894 zg 4.947319671992545 -2.5713144904153022
2458898 zg 2.6512795981398485 0.4133896133666628
2458937 zg 2.834862014036827 2.2191749734920294
2458940 zg 26.559192894933723 -6.41844169073047
2458955 zg 3.0755628739436673 1.670925739008414
2458963 zg 3.3115381677820994 5.617458386818305
2458963 zg 3.0529845729057614 -1.5681324501276495
2458966 zg 4.861496453766816 -12.239759718937151
2458972 zg 5.40759838548134 10.392732989750785
2458976 zg 11.276956779224722 -5.181945037513445
2458980 zg 2.539653305594683 -1.701244936794008
2458986 zg 2.9738648222577324 2.472866907636316
2458992 zg 2.982093277223183 0.9359660917207628
2458995 zg 3.08546925789398 0.8304569280691526
2458998 zg 3.5327521604048306 -7.626642877147195
2459014 zg 2.814050744497795 2.7705985362096994
2459017 zg 2.7130358333534446 3.839452772843463
2459020 zg 2.8849077116083937 -1.140984113480502
2459023 zg 3.3391026093088456 -0.2710788304746198
2459026 zg 9.454818130410384 -1.069257922014146
2459033 zg 7.9123460410154145 -9.544616808273611
2459039 zg 4.790380086236046 0.6659428119512184
2459043 zg 4.22571231238576 6.688619336749775
2459190 zg 13.35443548069137 15.288401110809097
2459204 zg 4.098830510258766 -1.8932821721727051
2459217 zg 8.222006173619068 6.427498874038257
2459218 zg 6.707406160605166 1.1854496445251022
2459227 zg 3.8305901986520094 -9.120213117306733
2459231 zg 3.3024006793983216 -3.2982839149263823
2459251 zg 3.414390352678364 2.124600771303222
2459253 zg 4.217190151797275 -0.03972293306582676
2459255 zg 2.8218370062163145 -1.3544516196902814
2459258 zg 4.046689912950296 -1.8906016255915985
2459264 zg 2.938542150375219 2.2701046023234617
2459270 zg 7.728406479455421 -5.436519067515914
2459272 zg 11.915596311362949 -1.6617627919043492
2459292 zg 3.2691117377759578 -1.7754764836670596
2459304 zg 11.11961514273931 9.124839122395194
2459306 zg 4.446964093216694 -9.125547517985447
2459307 zg 3.037534530553607 0.21539387536371352
2459307 zg 2.9116014340056573 0.5677456871703856
2459308 zg 3.038957382961029 1.453102310081155
2459309 zg 3.3084895325779953 -1.01990428413176
2459313 zg 3.7159963343478246 -5.865281324425883
2459323 zg 4.525469297003977 -3.9307642406236285
2459325 zg 4.533813202178914 -1.5917623498680742
2459334 zg 3.119760274471936 -5.3334853302099
2459336 zg 3.0529845729057614 1.5023573994117068
2459338 zg 3.3886738007616612 -1.259341285764695
2459340 zg 3.1939242349910697 -0.5644176326337144
2459342 zg 2.987591558593569 1.2643413702111872
2459344 zg 2.7831199510261393 0.20026300097775243
2459346 zg 3.707165182655225 -2.5412744166122203
2459348 zg 2.7908206296208933 -3.2163816303657735
2459366 zg 3.3675431607837827 0.045298921504693904
2459368 zg 3.109743793823885 -3.1543214052660784
2459370 zg 3.253303719859237 -0.33300060167115436
2459374 zg 3.1976414503635042 -4.580282457513021
2459379 zg 3.5862613654973345 3.7239266836697524
2459390 zg 8.562050766433552 -15.547814979662144
2459392 zg 8.190114171678038 3.8747863485050016
2459394 zg 3.880389108288662 -3.765485300860222
2459399 zg 5.095302509509901 4.283148975419563
2459401 zg 4.129143349041273 -1.6076410477665293
2459641 zg 2.7356184864286908 -1.9258691119224631
2459673 zg 3.6989228820682274 1.5205251939763031
2459675 zg 3.251095784452244 -1.7666863011994227
2459677 zg 4.4387800227542495 5.055211930034297
2459679 zg 4.115908325825898 1.189185263767384
2459682 zg 8.588072236902164 7.177016516732386
2459694 zg 4.506630039947582 0.9109616817504087
2459696 zg 3.1976414503635042 -1.3624222853995667
2459699 zg 4.0296348432228415 -5.262147986035713
2459701 zg 3.442810910877441 -1.6549998470838547
2459717 zg 7.1002220886266265 17.793845268166173
2459722 zg 3.1851112773510795 -0.7684241324899749
2459724 zg 3.3237608263986402 3.9371604103145366
2459730 zg 3.423837707864514 -2.176691865389829
2459730 zg 3.012459547017761 1.3246543951857868
2459736 zg 4.061252206265504 -5.013724542377532
2459742 zg 14.899942796770429 -13.960868351432351
2459747 zg 6.55067096420333 4.242559454110076
2459749 zg 4.307843925432285 -6.587153338811787
2459751 zg 4.001842206220735 2.211174438912756
2459753 zg 4.3433335600242 7.143347251365882
2459756 zg 4.352110633088381 3.585465430519594
2459758 zg 3.839210614198194 1.0252518414445195
2459761 zg 4.628624046557877 0.9259514686602686
2459763 zg 4.115908325825898 -0.6967743482092146
2459765 zg 4.801543259382361 -0.37346218814043697
2459769 zg 7.590399220893716 -13.297192153563426
2459771 zg 9.952931605048958 -5.027975523577824
2459924 zg 9.034281495445416 -2.395326852158594
2459937 zg 4.00589836844863 -3.4534449564460514
2459951 zg 14.314638089422848 -5.503290202135758
2460032 zg 4.152407118060427 -6.367216396467348
2460044 zg 5.2767919726333945 8.770010696419192
2460046 zg 2.803702472351846 -0.4013318310176995
2460050 zg 3.430150462474915 0.634778761767308
2460053 zg 3.9834554114580913 -0.2313845318794468
2460059 zg 3.3862044074595774 -0.1766125391011762
2460061 zg 3.7606740480791236 -2.689693959828404
2460063 zg 5.676563829013645 14.290029992004634
2460065 zg 7.421162361707558 0.3417748545365815
2458198 zr 4.384127490876262 23.895888118365384
2458217 zr 5.55639597440078 27.80050810758373
2458218 zr 5.100702155928326 14.919120833432757
2458224 zr 9.07490187110196 19.83414228406186
2458224 zr 8.639988623890067 23.365092118475374
2458230 zr 4.4124843187613445 28.859007810854344
2458231 zr 4.692943020514535 21.903010112293703
2458233 zr 6.233771087002487 26.44857960967191
2458243 zr 4.380091419198764 24.48966802708613
2458256 zr 4.697267371902778 18.31722149416658
2458256 zr 4.465634506337864 16.153306761497028
2458279 zr 5.152641945669891 12.236116912694095
2458283 zr 4.506954513685123 21.41990068301669
2458286 zr 4.6713809059422085 15.019371696003791
2458289 zr 6.285659487471665 4.37036817400897
2458293 zr 8.151354201023317 6.64483543013661
