jd filt fluxerr adjflux
2458207 zg 9.18894586779985 8.110758760291915
2458207 zg 9.07411814975369 -1.4733051699028294
2458223 zg 2.342621369931648 -3.9042767551960793
2458233 zg 4.8938558983835705 1.6967458207942343
2458243 zg 2.457950666848665 -1.0414329325118423
2458246 zg 2.8244144640245796 -0.7065848043768916
2458249 zg 2.925656286169511 2.610159741554753
2458262 zg 6.207765403060472 6.447689604297992
2458267 zg 12.15125630710858 -13.675810205409752
2458273 zg 2.379692570138169 1.556441089280824
2458279 zg 2.4546234421067537 -0.18354099673567958
2458282 zg 2.6380909027193806 2.2931325806000693
2458294 zg 8.438298872152357 12.428973153718367
2458300 zg 4.602760740382282 1.0842092266624312
2458303 zg 2.6335606305923718 2.5812061832853415
2458333 zg 4.635963175716381 -0.07777107871657771
2458336 zg 3.741022095978645 -0.2362800069645602
2458488 zg 2.994602298871524 159.31570922508294
2458488 zg 3.2887709460798256 150.78623980468228
2458493 zg 2.569752090375666 147.82480868443474
2458494 zg 2.2511289865632755 148.40622888272853
2458495 zg 2.6151176267975678 145.77139357206397
2458495 zg 2.4410945498998213 148.84818391844647
2458502 zg 11.737921098642913 139.52780562514744
2458502 zg 9.810456888047034 137.82533299068658
2458508 zg 6.996256011804005 131.46963133508606
2458508 zg 6.749408173644013 130.4769956500617
2458539 zg 19.463767339912575 128.26435452129982
2458544 zg 5.516990931121527 83.05026757350089
2458560 zg 8.672180231307033 81.74516058776686
2458568 zg 4.868426677428521 81.92923829638823
2458582 zg 2.7220876219355796 70.73403871412319
2458585 zg 3.192314348180785 67.27801088655751
2458588 zg 7.185862221765115 71.04011109178387
2458594 zg 11.143164812411783 68.26158288626264
2458597 zg 3.2169571879759076 60.198817429609136
2458606 zg 2.4082114342171836 52.53563980917674
2458617 zg 6.1916763774701655 47.562029022688705
2458628 zg 2.28211288759237 43.99546669158664
2458633 zg 2.72836160291556 46.60683883514175
2458634 zg 2.5747141525707677 51.98290301237855
2458634 zg 2.471085604453359 39.528500523387926
2458635 zg 2.1247888628441793 44.34755244257926
2458637 zg 2.3712271668235254 42.274688608786406
2458640 zg 2.3310947064920238 36.16326737508071
2458643 zg 3.615167523348577 49.27087521231258
2458649 zg 10.529216337898738 44.50271272048659
2458652 zg 6.2253979624624876 44.306005421448376
2458670 zg 3.5844230685913603 31.12442163909827
2458677 zg 7.855279869600675 42.024133071645096
2458680 zg 10.082669055944654 37.93905035770165
2458683 zg 5.097024594666739 40.969510979579255
2458683 zg 3.638210230018187 34.918238679775314
2458686 zg 3.3211740755104975 28.356234139579307
2458686 zg 3.03031167641532 27.594441102032366
2458853 zg 3.092340435039348 6.009625321869602
2458856 zg 2.974739158013472 5.224709047983778
2458874 zg 2.287662303884154 8.151576016284073
2458877 zg 2.259568617054629 2.7790437600242353
2458896 zg 3.5635526113381695 8.335333555975726
2458900 zg 2.587881812385518 7.1481115485227695
2458914 zg 8.602809468233744 5.819766773040235
2458937 zg 2.209719374544104 -1.1209213439271912
2458940 zg 3.6110205886885476 2.5619218133180794
2458944 zg 7.234987579142225 11.497520087591546
2458954 zg 3.0637603029308207 -3.038801297259595
2458998 zg 2.8585410836383143 7.722828284517703
2459045 zg 3.51621854515548 1.4771661474229827
2459268 zg 3.1547405226452185 -5.4860303768771645
2459270 zg 6.842845318877622 -0.9108177313413317
2459272 zg 11.741671415690199 9.878266133346786
2459346 zg 2.8985164712189566 -19.136784974568254
2459387 zg 15.866468381869545 7.580130331375891
2459393 zg 7.944833138997083 0.7739307183243186
2458198 zr 2.935431384815378 3.0624050473130637
2458217 zr 2.9111992673186147 -2.1995324095247497
2458217 zr 4.128573008650025 6.004605900204638
2458218 zr 2.938136262485632 3.6497617705202856
2458219 zr 4.64506628697966 -3.9438410087526563
2458243 zr 3.4966581793231364 -1.6170243423613329
2458256 zr 2.913881816102614 -1.6170243423613329
2458256 zr 2.9085191881158874 -2.78150421392877
2458262 zr 6.590139595089274 16.110047268070844
2458270 zr 5.86005819518968 1.8893132825450039
2458279 zr 2.921944302708924 0.1337223794083684
2458282 zr 2.8871671870366193 -7.418032337088107
2458288 zr 3.5257635149827586 3.6497617705202856
2458294 zr 5.908835900075015 7.185285300446596
2458300 zr 4.086956064126606 -0.4503974427218297
2458303 zr 4.7270687200600126 7.185285300446669
2458306 zr 5.274052375670712 1.8893132825452632
2458325 zr 9.780270134478242 -9.723516619658369
2458336 zr 5.177790071194362 -9.723516601553609
2458458 zr 5.377054500231529 100.77847724813346
2458462 zr 4.670806930430407 95.10628297749042
2458462 zr 4.649346521953487 92.19374017095413
2458462 zr 5.249820306138298 94.52270090191757
2458462 zr 9.771266319837792 85.25811865097432
2458465 zr 4.683730693538833 101.63406191555684
2458477 zr 5.357281145603582 109.48298077760978
2458487 zr 3.4998802040921997 88.59258787099091
2458488 zr 2.927331683461771 90.17380680177173
2458492 zr 3.4805924943247715 81.38396049376547
2458494 zr 2.9085191881158874 81.68286279069748
2458509 zr 7.084075399878299 80.97646041316996
2458527 zr 5.849273505190336 64.5768190178266
2458539 zr 6.434200855709369 58.40203331790171
2458557 zr 3.464600624443943 42.10468240945612
2458560 zr 4.151451503640266 57.832711602135895
2458573 zr 4.068178206709302 39.88018330401564
2458582 zr 4.124772202988373 45.48264176275567
2458585 zr 2.93002909759484 40.95104707906021
2458591 zr 13.80478874341808 54.43455392903253
2458594 zr 11.320237275643986 48.71857120084837
2458597 zr 3.512798020154125 36.588240374077955
2458606 zr 2.9192543315190047 32.24313294309024
2458617 zr 4.662210905764182 28.16654484254086
2458628 zr 3.529012359105516 31.370275343755445
2458633 zr 2.873901858775821 15.708384108261168
2458634 zr 2.3483451078523028 28.849884335047157
2458635 zr 2.3483451078523028 28.632269772976965
2458637 zr 2.32681535049271 22.358625087237126
2458640 zr 2.921944302708924 24.64275229378102
2458643 zr 3.532264196902712 28.719872574075733
2458649 zr 9.454137440120025 29.894492168038123
2458652 zr 8.22678153495977 25.788893347049832
2458655 zr 3.532264196902712 26.409466427774618
2458658 zr 3.5257635149827586 24.691315775586943
2458661 zr 3.772245672190631 -28.750264698581354
2458667 zr 3.4966581793231364 17.87934105382448
2458673 zr 4.679418804152268 19.24818699759369
2458680 zr 8.773910257785502 18.18093007470846
2458680 zr 6.986878241564676 15.263017221576963
2458681 zr 8.773910257785502 18.03356766490485
2458686 zr 5.2208887414871565 12.07261298757475
2458828 zr 4.705349812140687 9.219609209997344
2458828 zr 5.240158681173506 2.782417082003378
2458828 zr 5.849273505190336 5.700329935134875
2458828 zr 7.583073775533098 3.9479699732334277
2458856 zr 7.674415016534823 10.52425606935428
2458874 zr 2.9408436325879297 7.61129462418226
2458881 zr 3.535519031132891 8.594405731063597
2458887 zr 4.657918827709784 0.8221727022268239
2458895 zr 4.038312924810771 -5.1715660494581375
2458900 zr 2.924636752595168 3.424868263887273
2458905 zr 3.4741869075857057 -3.0891346852716044
2458911 zr 3.4998802040921997 1.431611266553722
2458986 zr 2.935431384815378 4.368234229629964
2458992 zr 2.9435534974189266 6.067190313702142
2458995 zr 2.354842797935141 6.036034876448779
2458998 zr 2.290666794122587 -11.413891161530625
2459036 zr 7.8170930441955475 19.36567903145609
2459186 zr 9.154231933318629 -12.926086821133978
2459186 zr 8.879595613764717 8.60791114660681
2459189 zr 6.993316358646273 -1.3832737917598088
2459189 zr 7.1562116226050865 13.355166680216637
2459189 zr 7.077553729114328 6.238356450806162
2459189 zr 7.965810388600501 -16.355474964556
2459190 zr 5.201689664268571 -6.608554916224808
2459190 zr 5.201689664268571 -6.608554916224808
2459190 zr 5.418785112263605 -45.789524965391415
2459194 zr 6.328410087015332 -9.499463841575583
2459194 zr 5.149255462491728 -12.941803592359655
2459194 zr 5.235334538608597 -2.5574514354467714
2459195 zr 5.244987268984704 -1.394862293358007
2459195 zr 5.196900936665914 -7.195870288084781
2459195 zr 5.177790071194362 -9.501354571054256
2459195 zr 7.702740752212987 9.182549384193473
2459217 zr 6.328410087015332 -9.539142604434321
2459219 zr 6.375211747693242 -4.922763304664967
2459272 zr 8.534796844929108 -16.47354124246539
2459361 zr 8.757762994557012 -0.3959831199727952
2459391 zr 8.605838426410328 -11.404865648370906
2459914 zr 8.046925204572299 -10.298060099502308
2459929 zr 7.759706254450993 13.718483597279883
