jd filt fluxerr adjflux
2458206 zg 5.820734609793983 2.8806959003355055
2458206 zg 6.085161446152788 -6.02768803031411
2458230 zg 3.815047300116046 4.101294017555762
2458233 zg 5.4150165321903385 -3.852421038588518
2458236 zg 11.132174907857555 -17.031903334053986
2458236 zg 10.113277767760286 6.0821729621367036
2458244 zg 3.9302110179710423 0.22400171933199614
2458247 zg 2.6377265148378277 0.08651980910377012
2458269 zg 10.175991408679481 10.542577584745723
2458272 zg 5.192238169033625 -1.8721470980673707
2458275 zg 2.4105781942372997 -1.1745883806371011
2458278 zg 2.6768853132834556 -1.9477482875044037
2458281 zg 2.9653453327168346 0.49852763982551646
2458284 zg 2.868885203883467 -3.647414338084949
2458287 zg 2.8739239850418747 5.3990047442974465
2458290 zg 4.872664794526397 -7.421284437390692
2458296 zg 8.64967856943694 11.554853347498728
2458300 zg 3.453503975516938 0.34342226593601266
2458303 zg 2.417307639725937 -1.5975969402591528
2458306 zg 3.2052356188398194 -3.0212334198512987
2458316 zg 5.638234910875045 -1.5379769925996236
2458331 zg 6.460939714548803 0.5320215243789768
2458334 zg 3.2215560597279467 7.812183059654413
2458337 zg 2.8113386977435355 0.4719715442868875
2458345 zg 3.2844729772911063 6.801517210923567
2458494 zg 3.2170659220915963 -1.4833970831104022
2458560 zg 4.7960701373031265 -2.4136369036187784
2458577 zg 3.7296117359820706 2.2748710213899472
2458581 zg 3.395202586718587 0.7993937413301022
2458584 zg 3.209709244632406 2.567710861393916
2458587 zg 9.76338421274534 -7.674708502883037
2458591 zg 17.105894018780873 -13.215030479719722
2458598 zg 8.283234737634327 -4.9578057599827225
2458606 zg 2.6129109552372762 0.4068879751030655
2458617 zg 4.928913758427859 -2.94773059181611
2458636 zg 2.5311694706955032 -0.7997476263442855
2458639 zg 2.816522147673062 -0.8617158535034017
2458642 zg 2.5137646217548597 -1.0809227384592912
2458646 zg 5.211591709221857 0.011989230182919707
2458651 zg 12.343800394004296 -0.41126313485654503
2458654 zg 5.595768776125588 2.031391536663286
2458657 zg 2.9257818241472116 -2.43438518756418
2458660 zg 6.621096574650318 1.4474927378247706
2458665 zg 2.5723177216850326 1.8394617226891254
2458672 zg 3.304151562112307 0.5055962479189889
2458682 zg 5.013839004124504 -1.8511779298577096
2458685 zg 2.5534338405010644 1.984275569646366
2458692 zg 3.1279924281182456 1.024467412465712
2458708 zg 6.859060261302754 14.915268391471376
