jd filt fluxerr adjflux
2458207 zg 9.406379494366822 -18.509743168448377
2458207 zg 9.379591755932895 -0.9994025759566014
2458223 zg 2.4807376958286413 6.292484734751521
2458229 zg 2.976942076669484 0.8241085202223035
2458233 zg 5.439970337519867 0.43754618535660583
2458243 zg 2.576347435042247 0.640577270779679
2458246 zg 2.882481548639337 -0.03079350441538571
2458249 zg 3.058876339874989 -1.4226608397130858
2458262 zg 5.909020834069995 -7.110271116425646
2458267 zg 13.0681646229502 -15.275712938089839
2458273 zg 2.484367669104468 -1.452530378576312
2458279 zg 2.658302683620969 0.14939233579433742
2458282 zg 2.8311437450723798 4.76560023001495
2458294 zg 8.632242140287744 0.004469268524218963
2458300 zg 4.588088262306263 -2.682398193808996
2458303 zg 2.5032467040042743 0.46153215186417973
2458333 zg 4.681164906563205 -2.633557198528306
2458336 zg 3.9400821109322512 0.2847012767900798
2458488 zg 3.131629565236429 2.88810807736333
2458488 zg 3.3216556308534595 -0.8259353241181149
2458492 zg 3.528118522981888 3.5195275663462007
2458493 zg 2.7990098687699976 1.1795566283623815
2458494 zg 2.452538698492495 2.6932660359906215
2458495 zg 2.505998726640949 2.4828890189972563
2458495 zg 2.816342867145978 1.6038405744836224
2458502 zg 14.017649458087387 0.9284568501149306
2458502 zg 14.842795444944981 -12.437314541779656
2458508 zg 6.888668219619339 9.326562037866463
2458508 zg 6.362098375150218 7.577120546660545
2458539 zg 18.574330577293622 23.598497648076044
2458544 zg 4.514876389470998 7.343524517758927
2458560 zg 9.116935668892838 19.84650243154982
2458568 zg 5.379727497619035 17.52601601809493
2458582 zg 3.120113442058931 33.52652094989524
2458585 zg 3.3629037903302823 29.36130639208874
2458588 zg 6.493695733198502 28.867612303563135
2458594 zg 12.297774557186003 25.085433849051306
2458597 zg 3.477747194713897 35.37247863292388
2458606 zg 2.484367669104468 41.348405234819666
2458617 zg 6.529647794156705 47.779329787124524
2458628 zg 2.7472846082338487 50.17701660290536
2458633 zg 2.665039516459756 47.8034211215435
2458634 zg 2.7497013415716873 51.55231336628633
2458634 zg 2.77525985174931 54.71209943422255
2458635 zg 2.1969652299660165 52.50346918256371
2458637 zg 2.471615135103902 51.50325695180992
2458640 zg 2.7120872249537316 51.50120794941715
2458643 zg 3.758933290873271 51.99628295509147
2458649 zg 10.580301393985344 106.45611218681037
2458652 zg 6.446803579549159 44.11191084170305
2458667 zg 2.911290381663259 48.26672905500826
2458670 zg 3.9506822853549943 46.41695453424715
2458673 zg 5.228495416563896 48.82926050748009
2458677 zg 7.456661670357899 45.951786559910154
2458680 zg 10.154637417035635 52.44950959745147
2458683 zg 4.9041437569830775 46.844738316376855
2458683 zg 3.7434491078578773 49.29181678463394
2458686 zg 3.166318551165421 42.643085502278005
2458686 zg 3.6414297270191036 51.4076432128212
2458692 zg 4.005947677401835 47.4115476614966
2458853 zg 3.4506085076941844 19.199424473221214
2458856 zg 3.4536005518040844 23.294537945468967
2458874 zg 2.485446559828948 28.06679196798242
2458877 zg 2.492188260768294 26.17346981213665
2458896 zg 3.375979391839003 25.00760949784309
2458900 zg 2.7370676114992087 28.426403491937908
2458914 zg 7.5392548991536135 24.53826367717506
2458937 zg 2.3391167952588314 20.809461137771255
2458940 zg 3.576808498648503 21.372130513092173
2458944 zg 7.14733993969376 22.244876944240623
2458954 zg 3.2352991431083518 17.827201165506843
2458963 zg 2.860787012908175 16.894240987359165
2458969 zg 4.665324995501061 18.446038272856683
2458972 zg 5.121532924133559 22.037515758251438
2458980 zg 2.16321620099446 13.585104188778496
2458986 zg 2.399832032871824 22.96254287447335
2458992 zg 2.553700569235366 15.39394751271844
2458995 zg 2.811684171147155 19.069130773396594
2458998 zg 3.070090793777216 16.685428254119262
2459012 zg 2.182846434204923 16.385954839207567
2459018 zg 2.5702180741807688 17.310425024277716
2459024 zg 2.4154854717365506 14.875158183762581
2459027 zg 4.779692628121022 18.42986740139213
2459032 zg 7.878173377359808 12.404250077218554
2459036 zg 5.086403877518465 31.509167724827222
2459040 zg 2.801344601738747 13.253764033625787
2459045 zg 3.356714794646576 14.511477132463124
2459218 zg 8.944579288096891 5.71762367170969
2459227 zg 3.2236747631955223 10.261465116331255
2459227 zg 2.87052887778607 4.382204083458257
2459229 zg 2.8242533528564033 5.298441556188881
2459230 zg 3.2760808070421614 1.8792264317696556
2459250 zg 4.489995073437912 0.3309692142498637
2459253 zg 2.589226082909973 6.3194063485455505
2459255 zg 3.596331861362006 1.4717917417593016
2459257 zg 2.6485271528597685 7.2073454345547745
2459264 zg 2.63136349844993 10.015818732756022
2459268 zg 3.428581225900617 6.9578296588649495
2459270 zg 7.435081041217532 18.701438993208814
2459272 zg 12.039081646536077 10.155829480747222
2459290 zg 2.6096414749678036 7.435694334555109
2459292 zg 2.705231462340877 8.361048103721833
2459301 zg 14.215030729786333 31.14448757454868
2459305 zg 7.511075037342833 6.604946969133158
2459305 zg 7.007846832738713 12.830898344350384
2459307 zg 3.6802057965849344 4.681954039051986
2459311 zg 2.698795474856821 11.698837651021961
2459313 zg 4.228416886454448 3.2504823237945426
2459321 zg 2.7321444248326627 6.741167044943657
2459325 zg 4.73403826459402 0.6696341878120426
2459329 zg 10.492281434944596 10.709797494256879
2459335 zg 3.2092221931669718 3.328648246757245
2459340 zg 2.8215355435915206 7.078976663014167
2459344 zg 2.2681074378305763 4.2138012190384355
2459346 zg 2.722097351550318 11.22783196372614
2459348 zg 2.479795507145804 4.089742581377162
2459356 zg 7.751403994547185 9.82560595362775
2459361 zg 8.067889069025453 8.07196879677599
2459363 zg 2.745392416475689 -0.9832496826788049
2459365 zg 2.7547711466565796 4.660739366225528
2459366 zg 2.7321444248326627 0.7322965979798521
2459368 zg 2.557295097023163 4.772337545243872
2459370 zg 2.924728287504531 1.0769125435989784
2459374 zg 2.926518132646191 6.742713817837659
2459376 zg 2.9185149362689895 4.04558620984545
2459378 zg 2.667495239293455 4.774002790203322
2459387 zg 14.713082116926568 9.692273434140208
2459391 zg 5.755933679756523 3.097952251849131
2459393 zg 7.133323756774787 3.5627195644503016
2459395 zg 3.343261787697497 10.619254641427172
2459397 zg 3.2798936394831566 2.8141377883262755
2459400 zg 3.7271579569293443 0.6405891938966124
2459408 zg 4.152069538566825 0.05913085114054839
2459419 zg 10.467010257675037 13.225149364077815
2459423 zg 3.8964097232904304 2.5080136494281
2459600 zg 7.598697461812456 3.9719675745397742
2459641 zg 2.532619656710765 -2.3935107195247083
2459670 zg 2.52029807236099 1.7239114991087305
2459673 zg 2.6798078378866506 3.28325107080194
2459677 zg 3.824518663582872 -0.8742988736777306
2459679 zg 4.028598072273432 5.6645710840066155
2459682 zg 6.479465079941883 11.725449819182282
2459687 zg 11.646361686525834 0.5798376071567598
2459694 zg 3.674512988782919 -0.8045054570563779
2459697 zg 2.3038999894929497 0.3649712908568543
2459699 zg 3.1324618153722064 -3.685445093172233
2459699 zg 3.5673290159890834 2.396888180938116
2459701 zg 2.9072728036410673 6.751748354848042
2459710 zg 5.868346935374007 8.625355817331842
2459711 zg 7.508222317400672 4.980053899589748
2459715 zg 12.271333390361095 26.555378794711615
2459722 zg 2.762999752300632 2.4991750040906338
2459722 zg 3.2520304651315595 -1.3524685749118577
2459724 zg 3.2075274704400614 3.3159215630571808
2459730 zg 2.795667550240867 -0.3451029897407909
2459730 zg 2.8009390149907447 1.6206586061302322
2459732 zg 2.829460614384365 0.5176124719730889
2459734 zg 3.809763432492497 5.537385231822715
2459738 zg 5.460404162630116 0.04262966576982241
2459747 zg 4.618383107041973 -1.9705391977379199
2459749 zg 3.2891659495402474 5.320750642687154
2459759 zg 3.0335504317447506 0.9377605869601204
2459759 zg 3.080958054332666 5.898155058871099
2459761 zg 3.3384368561484634 -2.919873446924531
2459763 zg 3.1664335941739394 1.061867098094629
2459770 zg 7.582652990441653 10.35153713613937
2459770 zg 9.656310245486761 11.656712481313544
2459937 zg 4.525743704298981 -7.885664593501413
2459951 zg 16.449821555103174 30.31647605294413
2459957 zg 8.238984070995025 -9.874120415199526
2460016 zg 6.4328049039204105 -9.88979599077327
2460021 zg 3.6202883797216585 9.063290414866545
2460043 zg 11.194958709300188 1.8038413402908202
2460045 zg 3.5970225985739335 2.5445922685905824
2460049 zg 2.9158281221881635 -3.730573395785927
2460055 zg 2.9777332176380815 2.5758603429410076
2460057 zg 3.2611470671538267 1.482388675456917
2460061 zg 3.099456357461991 3.5029763228915356
2460063 zg 3.5997480493077356 -4.5614129535418195
2460065 zg 6.7963175599064245 4.5272915280556285
2458198 zr 3.2570311458892656 -2.9456662491184713
2458217 zr 5.027049604434029 3.162399611269802
2458217 zr 3.6776842007100217 -1.6850507340552177
2458218 zr 3.7014717064593996 -0.649913023031275
2458219 zr 5.9744774578048006 5.630465204709033
2458243 zr 4.459859976773893 2.564443200551234
2458256 zr 3.8891574881599196 -1.539819173974743
2458256 zr 3.357545537458434 -2.4247854529689743
2458256 zr 3.9251434193321515 -0.4060361621325286
2458262 zr 6.949762659264821 6.143859066914637
2458270 zr 5.891463395061393 -6.64791323691504
2458279 zr 3.2600323643348577 -3.1108028081007464
2458282 zr 3.4990556551148946 4.44035308246331
2458288 zr 4.124125992939131 3.864989378043951
2458294 zr 6.469394318203917 0.7639894295816675
2458300 zr 4.637934487325564 -2.1560161882557973
2458303 zr 4.962644558387778 -7.428799654604915
2458306 zr 5.4832991179904775 -0.5204231057468668
2458325 zr 10.185908881947098 -5.289664943752361
2458336 zr 4.980961336633781 -0.03510781336057216
2458462 zr 5.234957625870781 2.729500555359941
2458462 zr 4.795454392483946 -1.4510624598099267
2458462 zr 5.415957864246549 -1.6552173451455963
2458462 zr 9.993048816601828 -0.8757051007306433
2458465 zr 5.694557208192033 4.599714053500307
2458466 zr 9.182366129063624 -1.46404598410825
2458466 zr 5.665858094461107 -12.771427087925867
2458466 zr 4.650767294915209 1.7500603099676755
2458466 zr 5.562444529680331 -0.33316057974486624
2458477 zr 5.9574438849773514 -5.817878164296294
2458487 zr 3.8855770908243232 0.16363847757161865
2458488 zr 3.5346860858801064 5.4610287663268755
2458492 zr 4.455754185011368 3.786119288028975
2458494 zr 3.521687779563582 4.0433766380203195
2458509 zr 7.18481961143943 5.264466561351075
2458527 zr 6.496088116182014 -7.64698443506476
2458539 zr 7.105096377074078 1.7326499793083991
2458557 zr 4.453737431355557 8.18294875733503
2458560 zr 4.8309191026066225 12.864997606004774
2458573 zr 4.2906315674950255 11.748516295026832
2458582 zr 4.208440812846591 15.727093905281434
2458585 zr 3.7971305580467116 13.428752594884768
2458591 zr 12.76294858423795 7.9598527465105615
2458594 zr 11.415465305101861 5.673303791069873
2458597 zr 4.368422242966458 25.816401335764745
2458606 zr 3.4894007519300727 24.33885531822549
