jd filt fluxerr adjflux
2458207 zg 9.179560988171017 0.2482023184329262
2458207 zg 9.095402267171272 5.2292018819608606
2458223 zg 2.275945825314429 7.783637668921549
2458233 zg 5.12559678269121 -4.356281427776208
2458243 zg 2.2843461841335424 -1.9802374725688696
2458246 zg 2.8606974791620714 -1.9878435262916478
2458249 zg 2.852803990196841 -2.4506043948252607
2458262 zg 5.087968786808255 3.3465467147721464
2458267 zg 11.161740583418396 -0.623198032145817
2458273 zg 2.2780430145294273 -0.8533349275420031
2458279 zg 2.2843461841335424 0.14216192435395386
2458282 zg 2.2843461841335424 -4.330592008361458
2458294 zg 8.069190426972643 -1.131605514243312
2458300 zg 4.589780494085509 3.54295943765092
2458303 zg 2.837082293402213 -2.9679177888629393
2458333 zg 4.568692368267085 0.4475774604793036
2458336 zg 3.4170645217941407 -3.1859052324174457
2458488 zg 2.8580638924113364 3.7526112554806716
2458488 zg 3.458224468702561 -4.021045191465545
2458493 zg 2.273850566792818 -0.38911018125316765
2458494 zg 2.2843461841335424 3.9789076395174794
2458495 zg 2.273850566792818 -0.5202986766392683
2458495 zg 2.837082293402213 4.790785181515064
2458502 zg 12.942845439466844 11.832402973656079
2458502 zg 13.672311283953523 -2.1575931578235696
2458508 zg 6.802729072867189 -7.812445593398297
2458508 zg 6.299333683837114 -0.4611677164376234
2458539 zg 17.581337350990342 -13.849702627679585
2458544 zg 4.497714826548073 3.725913758303759
2458560 zg 7.995211644467399 -8.035511753821666
2458568 zg 5.689864563286072 -2.326743392103094
2458582 zg 2.873901858775821 -5.345252289151933
2458585 zg 3.44550733912915 3.8809415713149065
2458588 zg 6.241581045484868 3.393074283412788
2458594 zg 11.278608710020526 5.575023923208479
2458597 zg 3.4296766708936035 0.6553160978703374
2458606 zg 2.2843461841335424 0.6712873345071776
2458617 zg 5.763707447837602 9.352958290572644
2458628 zg 2.313992357548487 -1.6756890600970604
2458633 zg 2.865971935120963 -4.080415307668473
2458634 zg 2.8501776702711044 3.116262514809934
2458634 zg 2.8633334926532337 1.9882849429931249
2458635 zg 1.7116823941181047 1.5962467702452277
2458637 zg 2.2927775480967703 0.5070851866907357
2458640 zg 2.8344704470279956 -4.158520461041015
2458643 zg 4.0420340618512665 6.637555989895874
2458649 zg 9.708471282567556 -4.562686788033626
2458652 zg 6.287740563304939 4.435116868137329
2458670 zg 3.44550733912915 1.7858854333791492
2458673 zg 5.130319806487988 2.7364009802354605
2458677 zg 7.28861954411063 6.703845755238446
2458680 zg 9.654968258045562 -7.905028047738875
2458683 zg 4.589780494085509 -6.467339629038632
2458683 zg 3.448682230530985 2.1197785156180013
2458686 zg 3.4328369749944856 -1.1788756904895497
2458686 zg 3.4391663221451556 2.891498028523204
2458692 zg 4.568692368267085 1.3408332640136207
2458853 zg 3.4360001911838802 -3.864501455930974
2458856 zg 3.4233647882362095 -5.020431954671574
2458874 zg 2.267576357622396 -2.851930655805707
2458877 zg 2.286451113929069 -4.366354471438736
2458896 zg 3.44550733912915 -6.790196782735443
2458900 zg 2.8266493260045866 3.5843142999779456
2458914 zg 7.89277939998404 -3.469343843973088
2458937 zg 2.2717572371871912 -1.1280376642801637
2458940 zg 3.410775850189227 4.3462445355943125
2458944 zg 7.362838613378857 3.138055439196529
2458954 zg 3.4044987520826555 1.8415282636395813
2458963 zg 2.868612808803443 3.2731118911232686
2458969 zg 4.008666889714527 0.3500181039135912
2458972 zg 4.530977608233143 -2.803894785436702
2458980 zg 2.275945825314429 -2.4213153522837714
2458986 zg 2.275945825314429 3.5370759496318867
2458992 zg 2.2780430145294273 3.1490193031163045
2458995 zg 2.847553768161784 -3.1295781107426563
2458998 zg 2.8396965464839887 3.554743678784466
2459012 zg 2.2843461841335424 1.8049962076985209
2459024 zg 2.2801421362168837 -0.1885692991112871
2459027 zg 4.547701133585636 1.9231344384731024
2459032 zg 7.4378134458213845 -8.863073851365776
2459036 zg 5.032044098156946 -3.631131050184599
2459040 zg 2.8423132084910225 -2.013785278160005
2459045 zg 3.4360001911838802 4.949124832932966
2459218 zg 8.526939625473068 6.537561819063259
2459227 zg 2.8318610051457145 4.187453787459461
2459227 zg 3.4233647882362095 -5.135010406219609
2459229 zg 2.844932281643036 -1.6186260696844188
2459230 zg 3.4139187379716436 3.080400014807256
2459250 zg 4.001289449375871 -2.9025330939400344
2459253 zg 2.2654888041165715 0.2799493669904136
2459255 zg 3.4550407926206956 -2.072678004741315
2459257 zg 2.8396965464839887 -5.839446755459089
2459264 zg 2.3033605284137972 1.2061065972015321
2459268 zg 3.391979191205504 -1.8338053253372797
2459270 zg 6.715574556072357 7.925266787860922
2459272 zg 11.959725826279493 4.029097714915592
2459290 zg 2.26966583472177 -1.4670031806207493
2459292 zg 2.8712561159409584 2.229702970464546
2459301 zg 13.283519898248294 -5.281891705653203
2459305 zg 6.783958382411008 -11.835782028739226
2459305 zg 6.783958382411008 -1.8849422596526544
2459311 zg 2.273850566792818 0.06376385693074271
2459313 zg 4.034595213486321 -1.4489539719283269
2459321 zg 2.847553768161784 0.6556099337471396
2459325 zg 4.5855550961935405 -3.78808978145524
2459329 zg 10.260639612975975 -2.5575972976811623
2459335 zg 2.8501776702711044 -3.5641684418542687
2459340 zg 2.8554327301669282 2.1954666894388186
2459344 zg 2.26966583472177 1.9768291351001261
2459346 zg 2.8580638924113364 6.628699778732768
2459348 zg 2.282243192157473 0.8684142284031062
2459356 zg 6.865673949988971 -6.235242515609327
2459361 zg 7.9146181128128426 1.5912811177295845
2459363 zg 2.873901858775821 -2.0769419789047157
2459365 zg 2.288557983329657 -3.5934025907988434
2459366 zg 2.2991214870206567 -3.5072939412406536
2459368 zg 2.273850566792818 -0.3111814230922161
2459370 zg 2.8606974791620714 6.7643073549841635
2459374 zg 2.844932281643036 0.3532924963272287
2459376 zg 2.8501776702711044 -1.5198422025069867
2459378 zg 2.288557983329657 -3.78181243832472
2459387 zg 14.807279594441276 12.84344411993938
2459391 zg 5.742512231881917 6.7628729255070805
2459393 zg 6.840426408650651 -7.889565661403917
2459395 zg 3.410775850189227 -0.023799858429936427
2459397 zg 3.4139187379716436 0.4832220327942927
2459400 zg 3.9427566141089825 -1.3710562753978608
2459408 zg 3.4139187379716436 -0.7959199903487201
2459419 zg 9.861678733920186 0.05737231495149043
2459423 zg 3.9976058222336994 -2.0433134005575
2459600 zg 7.430966120269473 3.5266434328432457
2459641 zg 2.2780430145294273 0.8926660209467911
2459670 zg 2.273850566792818 3.4298571197810124
2459673 zg 2.8633334926532337 1.4780156179392214
2459677 zg 4.004976470826899 -6.382124841501274
2459679 zg 4.008666889714527 2.752564393993028
2459682 zg 6.241581045484868 3.517359440664502
2459687 zg 11.062557215810736 -1.9842723372714208
2459694 zg 3.4233647882362095 3.1221517962936494
2459697 zg 2.2927775480967703 -0.6227969237764039
2459699 zg 2.8633334926532337 1.9420255142817382
2459699 zg 3.4741869075857057 5.44228217094403
2459701 zg 2.8554327301669282 0.2534125490426151
