jd filt fluxerr adjflux
2458206 zg 7.533899472456251 -3.955495738504503
2458206 zg 7.279059626304988 10.21025305416895
2458210 zg 17.380790493897045 41.90245974558889
2458229 zg 2.9606718423161746 1.0381209208451274
2458243 zg 2.459895903122435 0.6544061563592621
2458267 zg 8.919264620035346 3.2383684120689717
2458270 zg 5.949269226071094 -3.972092330526266
2458275 zg 2.327277737155333 0.4499902339367591
2458278 zg 3.192532272922705 2.9292971847747586
2458284 zg 2.787240436809374 -1.877478802898327
2458293 zg 6.642740555270232 -6.457210709284896
2458472 zg 7.33390480119242 0.5739876191261768
2458488 zg 2.311922249657789 -0.32634347043364326
2458495 zg 2.219184241280793 -1.4556201350674107
2458502 zg 8.076992536992634 -3.11893543350966
2458508 zg 6.539029936130381 10.595821099240283
2458511 zg 4.0897109283014945 1.0367508433614463
2458539 zg 7.893775673491691 -6.874785649226601
2458560 zg 8.566734068332064 14.225466673798666
2458573 zg 2.632650380197233 1.8640268879112685
2458580 zg 2.465214904199676 2.9868254058070285
2458600 zg 2.6452695404289397 -3.027033464369891
2458606 zg 5.866931411005968 -3.817707687532221
2458609 zg 2.3511257616524195 -1.3748920646372478
2458617 zg 7.472121542576284 5.741277241995414
2458634 zg 2.486527049281073 1.791917536665721
2458637 zg 2.0996822163346924 0.9422476147387321
2458640 zg 2.3999366019143564 1.308959734763072
2458643 zg 5.780204001668004 -8.729116833492743
2458654 zg 6.471475518599485 -2.7811399928145897
2458658 zg 2.5185756797836722 1.2831956088257055
2458662 zg 3.3691000553961143 7.044099416878223
2458668 zg 2.6851196594817894 4.583601749171532
2458676 zg 8.608546417830102 -8.2930875696864
2458831 zg 6.878696249210591 9.668122338221478
2458854 zg 2.4143108604228996 -0.38380588509884805
2458857 zg 2.510012360421132 -2.8489449494244905
2458872 zg 2.7212875455552115 1.5060561064590061
2458881 zg 2.3087718327310895 2.5362165023427896
2458887 zg 7.517555348878715 9.919382044166671
2458894 zg 3.3871682979980964 -2.5744319836769636
2458898 zg 1.9220454113075034 2.144334187064521
2458955 zg 2.8178622043155377 3.1471354277511976
2458963 zg 2.4909680381720083 -1.0675805448528062
2458963 zg 2.283875754325845 1.503151938843312
2458966 zg 7.784135157854188 14.31200154108723
2458969 zg 4.143214436731222 -4.178781115289829
2458980 zg 1.9563010923899482 4.1377371537755385
2458986 zg 2.2428838318667483 2.4388002703354954
2458992 zg 2.2989097979844484 4.81164149971899
2458995 zg 2.477944866549751 4.084020344830977
2458998 zg 2.848661442512611 5.988829385724776
2459014 zg 2.3719847830956753 3.0594885094178554
2459017 zg 2.2461066613359857 2.4914956234642336
2459020 zg 2.224792610325209 2.2402964944974832
2459023 zg 2.7220685211320124 5.244386557985262
2459026 zg 5.9353082527740755 0.05994230945965118
2459033 zg 8.791610206506274 16.153549030436
2459185 zg 9.733341024907592 24.00988308065152
2459186 zg 8.648086601868687 18.12134258569853
2459190 zg 9.626563509938588 38.66404908262144
2459200 zg 3.5029163380058015 21.30385136152006
2459204 zg 3.0898712885011688 21.820833754433178
2459217 zg 12.58355386783191 30.07820433465038
2459218 zg 6.260136827603821 17.59426236534366
2459222 zg 3.855456775964559 21.282047283467598
2459253 zg 3.116290720071985 27.458118851913543
2459255 zg 1.9133317281272297 30.044703937326
2459264 zg 2.4809522182705357 24.839490828455144
2459268 zg 3.940669143769392 25.96485554265074
2459270 zg 7.580769464780749 18.613184170677457
2459291 zg 2.731680890871524 28.763447031190047
2459293 zg 3.331427572487192 32.624887525794286
2459298 zg 10.830985628584175 21.844860152778605
2459304 zg 9.605508548434733 14.301571080263717
2459306 zg 3.5585119167727295 33.08032897650064
2459307 zg 2.207236607161471 26.065987148371455
2459307 zg 2.3468632844307087 27.560530989698613
2459308 zg 3.5373143616393383 24.98451110592213
2459309 zg 2.804910263049186 29.93665564844283
2459309 zg 2.855033514393461 21.085593504090596
2459311 zg 2.7871067927543356 20.49024004113462
2459313 zg 3.5700333601873706 16.919545306952337
2459317 zg 1.9669074995846145 20.265481849258403
2459323 zg 3.829729984767104 15.665930319459234
2459325 zg 3.842731254188327 17.384827831619205
2459334 zg 2.635988647143779 17.21173109718777
2459336 zg 2.3803219280056993 15.717264035042007
2459339 zg 2.436726465736473 9.875884539996994
2459341 zg 2.219121163931034 12.34114129381942
2459343 zg 2.3728804604769445 14.217672613417966
2459345 zg 2.4728238910988822 11.287422307369146
2459348 zg 2.1797763783948736 9.675351674219412
2459362 zg 2.3350596881572243 9.59363416657009
2459366 zg 2.613051878169501 5.9277616914064115
2459370 zg 3.087524184420499 5.685785972989871
2459372 zg 4.654938084964229 11.623075633904126
2459374 zg 2.5670884771977036 8.425877988586828
2459376 zg 2.6531612416210613 5.858921615549921
2459390 zg 6.476004291431852 -3.015352454317176
2459392 zg 6.105541651221703 6.756467223566355
