jd filt fluxerr adjflux
2458207 zg 8.79214038912123 29.082793091113075
2458207 zg 9.543377444726085 49.46336398072247
2458223 zg 2.360804151925917 48.04725785051797
2458233 zg 5.205388872125781 40.84693218579396
2458243 zg 2.4686733160784105 49.26581975421433
2458246 zg 2.834104559825953 48.71728315318114
2458249 zg 2.981054893733351 49.72214632628577
2458262 zg 5.961023784302244 50.892938235809964
2458267 zg 11.269688149671289 64.18397560430374
2458273 zg 2.4271684981607686 51.007085486119806
2458279 zg 2.400490142170105 52.01213240592378
2458282 zg 2.548307939177714 56.07882096343018
2458294 zg 8.437684896633256 53.83093608522617
2458300 zg 4.882751458697316 53.86147354432475
2458303 zg 2.658593308092935 105.14512038110558
2458333 zg 4.7370205914461465 27.331864285349504
2458336 zg 3.8718136154613543 31.334258010250373
2458488 zg 3.02067257790503 2.304454597819567
2458488 zg 3.362681895405347 4.438236063381053
2458493 zg 2.687700338346885 1.8138458511554623
2458494 zg 2.3188128216757797 -2.772903749040807
2458495 zg 2.529600318444127 4.243803016477074
2458495 zg 2.7834334750022647 5.3054896088035
2458502 zg 10.969475769179345 2.5420532388107047
2458502 zg 9.422445721129032 6.3018325285364725
2458508 zg 7.001525165218171 -8.62023981091483
2458539 zg 18.35186773835383 34.44603910867077
2458560 zg 9.088363872128532 9.503858354652243
2458568 zg 5.1390388743305415 1.7924632340849431
2458582 zg 2.79492380892486 -1.8028128686544878
2458585 zg 3.1634905099155564 3.40380571426201
2458588 zg 7.638730385461443 5.446847149085586
2458594 zg 11.496906921427597 16.23991362471282
2458597 zg 3.402252453744358 -6.896277103025486
2458606 zg 2.5695194371652708 2.3952385596702364
2458617 zg 6.165619672040426 2.0587774097533096
2458628 zg 2.3982802269030223 -1.131537737431482
2458633 zg 2.748222603467591 -2.417865194499869
2458634 zg 2.498409501033635 2.1604940647317346
2458634 zg 2.5802609084551293 -2.0096891295033594
2458635 zg 2.0981761090473494 -4.63685442339594
2458637 zg 2.3542900127490074 0.4175590664388322
2458640 zg 2.506243038603937 2.864455139761372
2458643 zg 3.6961927039459463 -7.768407488414903
2458649 zg 10.56156866439113 -5.776683037057956
2458652 zg 6.09866004543318 0.13439465847208412
2458667 zg 2.7609078226435413 1.4485884260883712
2458670 zg 3.769766430153728 6.272573264799922
2458673 zg 4.994053371203476 -8.525196311003244
2458677 zg 8.048261905601109 -12.043516654864945
2458680 zg 10.157966594574109 20.06016307376751
2458683 zg 5.210530026427146 -0.900420580489553
2458683 zg 3.524935863199547 0.14080135722014744
2458686 zg 3.1484996764408146 0.35168177219026936
2458686 zg 3.422645506207093 -5.07594501606655
2458853 zg 3.1330690993950543 -5.733630382102269
2458856 zg 3.1003050642624728 4.0284638671395205
2458874 zg 2.16603611311187 -2.5941684401404284
2458877 zg 2.1760821017993095 -0.484001927508337
2458896 zg 3.6270305979147515 -3.0599988517107097
2458900 zg 2.476851258546125 -1.840194229070674
2458914 zg 8.544561033703504 -5.149896997526026
2458937 zg 2.3198502974446797 -4.244152091527396
2458940 zg 3.5103838302640695 -2.970302920575656
2458944 zg 7.508222317400672 -2.072603498504473
2458954 zg 3.1833583187964813 2.959628901839466
2458963 zg 2.7736515941308375 0.656873788505083
2458969 zg 4.362124020795548 1.172909649813459
2458972 zg 5.143774284454487 3.9756387662819437
2458980 zg 1.9179168069927526 -2.1360541039132506
2458986 zg 2.2597775672531295 -1.469196406188471
2458992 zg 2.5089957568029573 2.6376938322751458
2458995 zg 3.0012602273557842 1.864299552976609
2458998 zg 2.7823763219126882 1.6917434502320952
2459012 zg 2.0479208643893867 -0.7614799036233095
2459018 zg 2.290339835894191 -0.9049916912688448
2459024 zg 2.4564047405216978 -0.9183080936694266
2459027 zg 5.186246793476475 -2.385821985779
2459032 zg 6.997524671924994 1.9618763707688636
2459036 zg 4.878582105132267 -3.189425302844831
2459040 zg 2.8288887517084653 -1.7297741513819178
2459045 zg 3.586623466570558 0.34158374219679605
2459218 zg 8.81308592999966 5.135228154537636
2459227 zg 2.9929788852498875 -5.34188555152021
2459227 zg 2.5802609084551293 3.7248488390074006
2459229 zg 2.6245322110480758 -2.486950992443009
2459230 zg 2.949720360871276 2.133121121695177
2459250 zg 4.199521285783608 -9.03840817145994
2459253 zg 2.316678099367982 -4.904406448484118
2459255 zg 3.0513043316337587 7.208581211395516
2459257 zg 2.6245322110480758 -2.2300833535615836
2459264 zg 2.3070656886490193 2.39208484341363
2459268 zg 3.189227685751971 1.284112388278649
2459270 zg 7.011665373868588 -3.8740448552059377
2459272 zg 12.134949306216688 12.996023221775056
2459290 zg 2.354506679547544 -1.8849052091270129
2459292 zg 2.670864817238636 2.107852249207842
2459301 zg 14.407929718828468 -2.731918339670199
2459305 zg 6.356044773479789 -17.346221337594656
2459305 zg 6.41485653166711 5.360400491267385
2459307 zg 3.1834911949348914 -0.6537232745125853
2459311 zg 2.278587408317935 -1.33424923645941
2459313 zg 4.175469085393565 6.539958487443581
2459321 zg 2.581209076974236 0.46862367472276745
2459329 zg 10.858093320577542 -19.414305733447133
2459335 zg 2.951005189907397 0.7891400630762989
2459340 zg 2.6634951313085207 -3.1453673347878484
