jd filt fluxerr adjflux
2458207 zg 7.647366400329287 9.576203149324815
2458207 zg 7.241705133455088 6.692743211934897
2458210 zg 13.30713145366311 -24.450277747031738
2458233 zg 4.875671367252825 3.8793474561575
2458236 zg 11.448667959819124 13.201903420742122
2458236 zg 9.928391091812278 -9.343596384532884
2458246 zg 2.828228163856578 -2.082031937783461
2458262 zg 4.520999149892337 4.168888749545712
2458269 zg 9.41193406835494 7.513934173653975
2458272 zg 2.678640572801791 3.521106554637283
2458275 zg 2.1349162652269373 6.707014617324239
2458281 zg 3.018245803186514 6.352420549449037
2458284 zg 2.3853450990465515 4.299107182667259
2458288 zg 3.061295637315683 3.9907695142009976
2458295 zg 8.689943314058059 -11.711019941244853
2458298 zg 6.378255745666313 -3.6168952929902645
2458304 zg 2.4364147460273395 5.187039711002607
2458307 zg 2.6178889461649506 3.1309962504255586
2458334 zg 3.2802373744234186 2.943572032502037
2458337 zg 2.751151094599319 6.7593887875883105
2458345 zg 3.60300295604179 8.873709969040767
2458363 zg 3.2023743978404053 17.734646719709474
2458494 zg 3.0643838603931615 21.195746972154474
2458527 zg 5.168484192311366 14.525877284698094
2458541 zg 2.8470807626337318 24.19837891435208
2458560 zg 4.200037609417721 33.54915677385716
2458568 zg 4.711222860564516 33.89649880384574
2458574 zg 2.7603651514455705 31.490582588042443
2458581 zg 3.30576466538909 26.84756682382169
2458584 zg 2.9808708927843846 34.48953193111705
2458587 zg 7.407775133941368 54.15503863538554
2458591 zg 13.716748544553617 44.77207681588407
2458606 zg 2.270406664886409 31.01406138800211
2458617 zg 4.413173682835305 33.559949004139774
2458636 zg 2.2745927628747307 32.17634503058243
2458639 zg 2.468095273117674 38.158251928184136
2458642 zg 2.1626231418224826 35.069345655016505
2458645 zg 5.304320807993608 37.588385996750574
2458650 zg 8.642689095095895 35.02406163726015
2458657 zg 2.763501856170359 37.24036322729519
2458665 zg 2.6348865480800168 36.704153818736046
2458674 zg 4.98558105460233 30.015112416207764
2458677 zg 11.662007514485076 40.961437633568295
2458684 zg 2.613071055318715 39.69715699736953
2458692 zg 2.7024309459411335 38.0008955309516
2458705 zg 10.60771667732179 53.176193906541855
2458714 zg 6.473500019493945 40.72083591651665
2458720 zg 4.277144675072058 46.70560757257518
2458723 zg 4.32407898623374 39.6851927474764
2458726 zg 4.004762675191103 39.11523238669892
2458729 zg 8.602375582863491 30.486437171647417
2458734 zg 6.709960314999986 29.356025070579825
2458893 zg 6.1239238621503285 26.17530743120753
2458913 zg 2.344788378878135 22.97491223010999
2458915 zg 4.966206672135871 27.966245440648464
2458943 zg 4.401647762103245 22.371544731278203
2458954 zg 3.2206472956487344 20.773285607882748
2458963 zg 2.4940413695972232 21.289404581085172
2458969 zg 30.5152754778442 -7.921550864248228
2458972 zg 5.041966652761701 26.96529118033829
2458975 zg 10.541418448088528 -2.1626058464143725
2458978 zg 51.27853930148063 12.963638545852303
2458986 zg 2.3152848485164044 19.592344173002136
2458992 zg 2.323194257661647 18.966691840081243
2458998 zg 2.2037888086704216 17.39107787919558
2459005 zg 9.494332150356504 29.506094350176312
2459011 zg 2.837082293402213 19.325115101087512
2459017 zg 2.1566558411797994 17.569426114645932
2459020 zg 2.225260433541289 22.080307274542115
2459023 zg 2.3161675528191528 20.092910569906316
2459026 zg 7.685777199454237 19.61076600449387
2459033 zg 7.525498408511987 9.937764719273398
2459036 zg 5.362803892486408 10.282902487209904
2459039 zg 2.193663318849202 18.123398300633145
2459042 zg 2.6102721254479078 13.76169891242603
2459227 zg 3.2265854147416273 10.786488194328513
2459229 zg 2.969909163223956 10.458870396750035
2459248 zg 5.414927597803009 16.789085823409806
2459256 zg 2.197707920086553 8.718157360249597
2459269 zg 2.4378356836264126 11.645940945193075
2459270 zg 7.573464849864854 15.513407055668502
2459279 zg 4.8368563820987776 6.767307885584173
2459292 zg 2.964829934575013 12.494733235332149
2459295 zg 6.354387031564612 7.714230868429584
2459306 zg 5.116723110533687 12.564552820241001
2459308 zg 3.089297696730632 11.269185065712156
2459310 zg 2.636852188588127 11.503691311696
2459312 zg 2.4921061444458 11.448893441792235
2459314 zg 2.4507761935184185 4.701247033928206
2459316 zg 2.112593157514707 8.704050531552829
2459324 zg 2.891686579039308 14.012117517618876
2459334 zg 7.597790238013511 -7.496732660865057
2459336 zg 3.6601056232704536 9.553504723414981
2459339 zg 2.371190989384035 5.226541329992984
2459341 zg 2.1282168081234625 6.326249670241102
2459343 zg 2.7074879720994516 9.37716811103392
2459345 zg 2.65075985388169 9.564529127224867
2459349 zg 2.06260406258705 9.962768577869204
2459352 zg 2.4692583779804558 7.828423416093218
2459358 zg 11.861607126488895 5.095002253964211
2459361 zg 8.350873877131198 17.795830843691483
2459363 zg 4.6008113435922455 -0.5764211764760132
2459365 zg 2.379598316530749 7.618384524766872
2459367 zg 3.8941335500083976 0.15559956233313255
2459369 zg 2.388281560589999 6.640673648082451
2459377 zg 2.631300113855824 8.92644267085463
2459379 zg 2.8468325333904216 3.1196460033329814
2459383 zg 5.094822055810712 0.9272022626452898
2459390 zg 7.089241469683591 9.66620665123452
2459392 zg 3.508040660116472 7.2741059028141875
2459394 zg 2.9279953624292796 9.64884876026355
2459399 zg 2.773130992403299 8.721553038859861
2459409 zg 2.942680872352053 7.381662633113793
2459411 zg 4.482912660141068 6.521352876861182
2459419 zg 11.17948793511369 5.086118465735139
2459428 zg 4.087837453625717 8.539332523339842
2459435 zg 2.9669787969864077 5.891515206735851
2459438 zg 3.8202339161731125 3.7840083293852653
2459440 zg 7.107644281861928 -8.831611397420039
2459443 zg 11.572726711534632 7.183925189584234
2459453 zg 3.638228369071735 3.9341535198913693
2459455 zg 4.184227462641787 2.931838424422515
2459641 zg 2.3773084035720453 7.458062569857453
2459682 zg 5.559985554134668 13.330100197787715
2459684 zg 8.304733193732488 12.97226791718368
2459696 zg 2.8724981696039875 5.639740428758621
2459698 zg 2.8813750208447186 4.094241295698726
2459702 zg 2.69371236192208 4.604648764963044
2459710 zg 5.641957138614346 6.667748715972223
2459712 zg 7.895513354174043 3.0166014676950343
2459723 zg 2.8360536534027476 0.8606039676844262
2459725 zg 3.0447470568309565 4.03686676170875
2459734 zg 2.95236728655309 8.170243271045685
2459736 zg 2.9295423921369683 2.988439458946436
2459738 zg 4.24971961733429 7.455260414790494
2459750 zg 2.9702963863859413 1.7039076242176332
2459755 zg 2.8491442822851414 0.44393694577671905
2459764 zg 3.3350724480940035 3.333463548828555
2459766 zg 3.350210574121077 3.1251275752609846
