jd filt fluxerr adjflux
2458207 zg 9.672059766966191 6.011977125346856
2458207 zg 9.7749190755416 0.6343609134985428
2458223 zg 2.8085483379603176 -3.459944829863327
2458233 zg 5.624523124015579 4.368705007627205
2458246 zg 2.8851154226428863 2.2749858950525916
2458249 zg 3.304844422831313 -0.11303998648037279
2458262 zg 5.922507916338822 1.082058190709924
2458267 zg 11.894823448111747 -1.0161792318449256
2458273 zg 2.7799851651349683 -0.9585052551357588
2458279 zg 2.7141369901911996 -5.415041402232258
2458282 zg 2.9962718562211363 -4.680513484778804
2458294 zg 9.379228560070509 2.810610904375428
2458300 zg 5.1361871185528605 9.829577758906236
2458303 zg 2.907881681890721 0.21777174524978007
2458333 zg 4.649751921201774 0.8552530096057244
2458336 zg 3.7574201175032367 5.218146989110267
2458488 zg 3.5019949962946626 -0.06176747697796839
2458488 zg 3.5824490400094886 -2.4231969410940537
2458493 zg 2.997621062608419 1.9245997764211422
2458494 zg 2.708280348296219 -2.1501211683483796
2458495 zg 2.878418521874269 3.01489304652742
2458495 zg 3.2523701684581474 6.413323594614304
2458502 zg 14.648570972444178 4.957731664115672
2458508 zg 7.10200568062718 -3.8841165129471524
2458508 zg 6.98577949621194 -9.23628554405933
2458539 zg 16.50372287798989 -23.534296126354494
2458544 zg 4.834160234862658 0.34152376245794325
2458560 zg 10.398414355846773 -21.963428689765983
2458568 zg 7.6948111718472365 6.865757424011696
2458582 zg 3.313988672864986 3.6314376601430847
2458585 zg 3.770445382481666 3.340443509309148
2458588 zg 6.96653692696276 -4.409632592924163
2458591 zg 18.764194350131866 1.7998701794599368
2458594 zg 12.554169730784741 5.227548639296903
2458597 zg 3.767041287527236 -3.4364737771482203
2458606 zg 2.6968275696425583 -1.1219319482991532
2458617 zg 7.043711852747339 6.302519715563121
2458628 zg 2.969720119129055 -0.3749619968885629
2458633 zg 3.2976151444300394 2.5944117059350624
2458634 zg 2.989584558315126 0.695109493196287
2458634 zg 2.943621070298417 -2.534503572414152
2458635 zg 2.680993053768929 0.3519393392310304
2458637 zg 2.885982002571275 0.6659650844931893
2458640 zg 3.230842456600844 -0.16594420483958758
2458643 zg 4.5623080007793835 -0.6725692211930367
2458649 zg 11.214615399745954 2.7595474844390337
2458652 zg 6.880341854338922 0.7265827776549929
2458667 zg 3.0876952192969473 2.050933854820018
2458670 zg 3.8796509499081306 -3.6822931268771866
2458673 zg 5.590642988188022 3.5844092183033447
2458677 zg 8.305074554852013 -5.408914999717154
2458683 zg 5.042684066007391 4.038073418316272
2458683 zg 3.790824237052634 4.183917827969907
2458686 zg 3.418062670724847 0.8970645607876113
2458686 zg 3.5041381111805947 -3.002049692031543
2458692 zg 4.407792905555357 4.942039365339602
2458853 zg 3.619271654892798 -4.58875087005546
2458856 zg 3.8468205635238486 1.720585518988433
2458874 zg 2.8230301810615877 0.9810047839007986
2458877 zg 2.7564557159337224 0.16596042033387914
2458896 zg 3.919226655461801 -2.099713502825566
2458900 zg 3.1191368199969447 1.8534228069398937
2458914 zg 7.408726035673378 10.390691127877371
2458937 zg 2.702189370763935 4.439575005200481
2458940 zg 4.311831288436903 2.0034747865341114
2458944 zg 7.41159873618284 -1.867052662978359
2458963 zg 3.153630750218714 6.331149281214628
2458969 zg 4.184905991986224 -3.737513130756129
2458972 zg 5.670377099818583 -6.797883733498618
2458977 zg 19.352142304851593 5.537897572132801
2458980 zg 2.5586497597644127 2.473279460203983
2458986 zg 2.8697618936523988 5.165405015989386
2458992 zg 2.719699081871113 1.1071088047854762
2458995 zg 3.004554051506249 9.039988735918163
2458998 zg 3.228434026262768 3.690518963120095
2459012 zg 2.6727798735187713 5.5342701181289495
2459018 zg 2.9945254237744674 7.681738456381783
2459024 zg 2.613620202184058 3.09109781313923
2459027 zg 4.398664666336812 9.883801697216757
2459032 zg 8.980448761867668 7.621927842789274
2459036 zg 5.563959194313837 1.5186265591465284
2459040 zg 3.057945792736768 4.240112978986176
2459045 zg 3.474843649038468 2.6095023694280024
2459218 zg 8.619305508205528 11.196178372594254
2459227 zg 3.5775408471749293 4.495927751327985
2459227 zg 3.326495557746993 6.566356008472661
2459229 zg 3.553984433200318 -0.11174952558659168
2459230 zg 3.7497000764234225 -0.19459473500292734
2459250 zg 4.9172884444669736 8.319112616513166
2459253 zg 3.0704383386082608 -1.9063793790774368
2459257 zg 3.100010696316019 1.687946056310271
2459264 zg 3.082012709901419 -2.183353110716685
2459268 zg 4.134137123770292 3.0416732887070337
2459270 zg 7.80081498385584 0.6853180779128643
2459272 zg 13.052467244093537 20.19094206122436
2459290 zg 2.8679840494915987 4.027211958491806
2459292 zg 3.0984965696475313 4.016094201719728
2459301 zg 14.110907985489066 40.25053356755163
2459307 zg 4.149784404647432 1.8673537710804733
2459311 zg 3.1676241740653475 3.6204145147392897
2459313 zg 4.695757381817068 -0.740887445811655
2459321 zg 3.0654337568540826 9.255765621612529
2459325 zg 4.831723803672685 2.4165653430535015
2459329 zg 10.450758280050168 14.054666413703314
2459335 zg 3.5986807540962173 4.458965743184038
2459344 zg 2.609250535823808 3.4942615607869723
2459346 zg 2.962051833913363 3.2030478453658002
2459348 zg 2.546893831974681 3.844399744722806
2459356 zg 8.097068343639902 -9.596578503301028
2459361 zg 8.815992657783662 -1.296154348967542
2459363 zg 3.0689648613684355 6.034455804759344
2459365 zg 3.0631142262254647 -1.183078245259079
2459366 zg 3.160208823528781 6.542527605918796
2459368 zg 2.8869178471988173 5.17100062927516
2459370 zg 3.394631634715326 5.446996062926896
2459374 zg 3.325002038766307 1.5972365981855239
2459376 zg 3.2209545829073774 5.348118331767718
2459378 zg 3.100010696316019 3.426020598595172
2459387 zg 14.702137924768303 -0.13454929202173838
2459391 zg 6.17693906281256 0.2008411900168383
2459393 zg 6.573403221671126 0.39028127295241366
2459395 zg 3.5590596613024403 1.9995876210585997
2459397 zg 3.5398202959379734 0.8327491622665796
2459400 zg 3.8277478503128353 1.9288040734159824
2459408 zg 3.880561888475965 8.083350802658297
2459419 zg 10.663501389846152 -7.732939311586504
2459423 zg 3.9662912429988197 5.696042813148167
2459600 zg 8.283265490663519 11.75924947932588
2459673 zg 2.9464015586228975 3.4919519269198784
2459677 zg 4.6007171539309 -1.349923831045447
2459679 zg 4.747905875197904 -8.511024905668455
2459682 zg 7.372451801160758 1.2241675474812994
2459687 zg 12.11375779380601 7.878513228233721
2459694 zg 4.214334662881837 4.760411107062312
2459697 zg 2.5940403765183686 -4.208030114148617
2459699 zg 3.3015320775822334 -2.947119227368076
2459699 zg 3.8140046219323485 -3.78467071515719
2459710 zg 6.4007907105361435 5.606984566042039
2459711 zg 8.515110209402884 -10.774492449550545
2459715 zg 12.518597613652187 0.0023048884976490935
2459722 zg 3.3367283759563318 -7.957214808584273
2459722 zg 3.632285870487059 0.10570511480009548
2459724 zg 3.471280880727827 2.234548169381258
2459730 zg 3.2341725917558075 7.091791733549803
2459730 zg 3.2675420224217135 -1.0756653761494037
2459732 zg 3.096818703833342 -0.6144012167870213
2459734 zg 4.704415258325993 -1.544978523578897
2459738 zg 6.215448524791839 -2.5870113930453433
2459747 zg 4.860615058277945 -0.07597709960441712
2459749 zg 3.5320393571344297 -1.6293667389722966
2459759 zg 3.7207439352864204 5.082619611071407
2459759 zg 3.5232579323226183 5.355911270758275
2459761 zg 3.4260723634208534 -1.4397661634832497
2459763 zg 3.783807382661938 0.266329706741616
2459770 zg 7.007256773868063 0.3991825145639837
2459770 zg 8.826629918203018 -3.0053367731435374
2459957 zg 11.052545666083505 -5.866106249323002
2460045 zg 4.28380587922569 -3.2777809513016534
2460055 zg 3.4412444281650534 1.427732393055758
2460061 zg 3.482695631985981 0.21216626783263307
2460063 zg 3.7738497124740467 -3.588324231755705
2458198 zr 4.350427390633525 4.167683567473441
2458217 zr 5.4732078050390545 12.4484779599654
2458217 zr 4.350320198284425 1.2589385229853551
2458218 zr 4.480445755097687 3.2196506035618153
2458243 zr 5.047100324948872 -3.168830812902719
2458246 zr 4.967217428501803 6.116229300234946
2458256 zr 4.5219028092423565 7.702130136130464
2458256 zr 3.8855770908243232 -6.904281633109856
2458256 zr 4.216304079386878 4.088923086665009
2458262 zr 6.879707488522853 -4.315983754588686
2458270 zr 6.604245115499033 18.207559622440947
2458279 zr 3.8192178728668864 -3.602801099603769
2458282 zr 4.235765654767284 -5.359320087771453
2458288 zr 4.657160696958337 -4.001331771368193
2458294 zr 6.675189861262527 1.0221194801835243
2458300 zr 5.6398258411716 3.433051297555936
2458303 zr 5.619210183028828 -0.24022029594249625
2458306 zr 6.313932385810408 0.33628845947142055
2458325 zr 11.305035573512779 12.258497279277972
2458336 zr 5.501426016426631 -11.667370797616964
2458458 zr 8.688934751766821 13.626715325761701
2458462 zr 6.896867892121887 -4.561862862349921
2458462 zr 7.079716527031435 6.149322367837397
2458462 zr 15.389173131483078 17.41762941451231
2458466 zr 5.803303407893616 4.32574346958707
2458466 zr 6.983347004194391 -6.591359349837193
2458466 zr 7.468198777110686 -6.589846173933524
2458466 zr 11.134535519893364 -1.2885641945397575
2458477 zr 6.656039166269193 -3.6946471998495154
2458487 zr 4.538592840138669 -12.699722000055653
2458488 zr 4.711124807579125 -5.047036000615259
2458492 zr 5.456011498369955 0.8228509522177161
2458494 zr 4.235765654767284 -0.5906113199030573
2458539 zr 9.470260388604972 -1.1083983633381835
2458557 zr 5.322469367952385 4.128640500413793
2458573 zr 4.920732594301228 -11.078664457010358
2458582 zr 5.115795442127383 -4.797571608120533
2458585 zr 4.567948760165201 -2.9603358673176805
2458594 zr 13.32434485786502 -20.397571411132247
2458597 zr 5.249442350511959 4.732350633846159
2458606 zr 4.439478168025568 -2.8848672071320514
2458617 zr 6.192413664172671 3.8039831838639087
2458628 zr 4.584808743485503 -3.0541053719047335
2458633 zr 4.362464688225651 -2.3656027256006875
2458634 zr 4.117707845893508 3.362573409468575
2458635 zr 3.5937747278890253 2.1254081996369596
2458637 zr 3.9443408192910616 0.7777889976388328
2458640 zr 4.20974248073135 -2.862934553550277
2458643 zr 4.492842803492426 5.9896936318526555
