jd filt fluxerr adjflux
2458206 zg 5.192116617613849 -0.010924537744374435
2458206 zg 5.32775736825883 -6.369249281282167
2458209 zg 11.520080925292614 2.116783325734664
2458233 zg 5.249820306138298 5.094562539266291
2458236 zg 10.626113099817447 -10.083631487658293
2458236 zg 9.419371191740565 13.597899172643269
2458244 zg 5.3424988626413015 -0.9993446457394634
2458247 zg 2.367892163670591 -4.730383952545998
2458261 zg 5.303278546699336 -0.5128341671430254
2458269 zg 10.100685532809965 10.079475716700252
2458272 zg 4.7010180199770115 1.1577779713337528
2458275 zg 1.758017458556904 1.799285004352425
2458278 zg 2.3657122584289976 0.18960817229545307
2458281 zg 2.3570126874219275 2.1870500021675054
2458284 zg 2.367892163670591 -0.30657116172082033
2458287 zg 2.96532250260019 -1.5393757712174323
2458290 zg 4.113390767479885 -0.022160271806310642
2458296 zg 8.18898290726647 2.9059992552079272
2458300 zg 2.9435534974189266 -3.3698762178422546
2458303 zg 1.7628817574913793 1.0968065659026673
2458306 zg 2.9408436325879297 1.7955236932535847
2458316 zg 5.317952310067513 -1.6343891329742373
2458331 zg 5.914280646072493 -1.1101701479423458
2458334 zg 2.962592597004995 0.10072356562464616
2458337 zg 2.3483451078523028 1.540366813162335
2458345 zg 2.9680549236896123 -0.9521495487063939
2458494 zg 3.5551111164059943 -0.780290035375435
2458568 zg 5.854663366923542 3.602445671351705
2458577 zg 5.249820306138298 0.055193081107493554
2458581 zg 2.96532250260019 1.0371976404146468
2458584 zg 2.9165668367434994 1.2868730819119887
2458587 zg 8.928801909339304 -0.5105483510657745
2458591 zg 18.734922774155333 -5.695290612140615
2458598 zg 7.562149889101307 5.49393258693465
2458606 zg 2.3461831978260737 -0.8819491128502017
2458617 zg 4.170613733131995 -0.9821314534845178
2458636 zg 2.3570126874219275 3.0510045456812502
2458639 zg 2.3418653467694166 0.6110115969771286
2458642 zg 2.3613584666260996 -1.0620580500736923
2458646 zg 5.367158716953814 -2.526662272927268
2458651 zg 14.63104267070165 -21.657835831199506
2458654 zg 5.317952310067513 2.5260916738236214
2458657 zg 2.3526749060703436 -2.1405583187034023
2458665 zg 2.354842797935141 -0.729340632615037
2458672 zg 2.946265859277409 -1.010826793236115
2458675 zg 6.993316358646273 8.12943478604872
2458682 zg 4.705349812140687 0.6040950924345045
2458685 zg 2.3700740776039964 4.653637389158642
2458692 zg 2.9544179500375076 4.317700359340878
2458698 zg 19.366534206424546 -14.879107204858592
2458705 zg 7.660291234121263 -10.039419364834998
2458708 zg 6.499719490082517 11.088366836251227
2458715 zg 3.5518382455058872 -2.6328267198961894
2458718 zg 2.9489807204643035 -0.17261617768499748
2458723 zg 3.51927479673911 0.14757496445867196
2458728 zg 3.594621597321422 2.04884408609198
2458729 zg 7.097136775286992 3.9088912846667134
2458734 zg 7.590061261949411 -3.523213256288469
2458761 zg 8.814408787456896 -5.751905597716046
2458893 zg 5.367158716953814 8.706420834780209
2458901 zg 8.441700980144928 2.1630532411925785
2458913 zg 2.3418653467694166 10.598880687371551
2458915 zg 5.892531718554818 13.582599201217057
2458944 zg 4.670806930430407 8.31804529307815
2458954 zg 2.9680549236896123 16.184127813709996
2458963 zg 2.3570126874219275 20.48231849073469
2458963 zg 2.935431384815378 23.52953874405275
2458972 zg 4.705349812140687 18.71210011610231
2458975 zg 9.6033312997691 24.62499913136522
2458986 zg 2.337555442167139 19.870237340219063
2458995 zg 2.354842797935141 25.21403499073715
2459009 zg 4.705349812140687 28.337162694309743
2459016 zg 2.93002909759484 23.64790130900442
2459019 zg 1.7531665816253543 23.32291826781282
2459022 zg 2.3354034652152036 27.43330658183449
2459025 zg 2.354842797935141 29.51536901579208
2459028 zg 4.0606912433789 25.888771379051825
2459033 zg 9.298693043906974 25.210691864558544
2459036 zg 5.92518519400999 16.87930286858756
2459039 zg 2.3461831978260737 27.850592830690317
2459042 zg 2.3613584666260996 30.312904905967034
2459051 zg 4.740148155207993 32.685406700576614
2459064 zg 10.082096508840646 28.841777023256025
2459233 zg 3.5257635149827586 20.773903174813515
2459254 zg 2.3483451078523028 19.690590298834554
2459275 zg 7.4378134458213845 16.595278842707657
2459291 zg 2.359184576371443 18.9811039003345
2459301 zg 7.674415016534823 10.611160895858001
2459302 zg 11.082953979625298 16.974300460830904
2459307 zg 3.512798020154125 14.478071396836535
2459311 zg 2.3657122584289976 11.965561349781641
2459313 zg 3.5453015400450094 12.783304749882484
2459316 zg 1.761258830889227 17.688123782587635
2459319 zg 2.93002909759484 15.915404155458797
2459324 zg 2.93002909759484 15.398385768088023
2459334 zg 6.428277465959632 14.591627748161878
2459339 zg 2.3635343600300063 16.87703699347104
2459341 zg 2.344023278075872 17.98592439620578
2459343 zg 2.3461831978260737 16.77980242078277
2459345 zg 2.3570126874219275 15.373362456821924
2459352 zg 2.3461831978260737 14.05679096710232
2459358 zg 9.925464727164616 11.376504392712532
