jd filt fluxerr adjflux
2458203 zg 4.405800106208368 -5.042604866803103
2458206 zg 6.348363114346247 -3.3373905692358696
2458206 zg 6.549483319227763 2.9858217052313263
2458233 zg 5.216509724446578 -0.25683621038367543
2458236 zg 12.701577938055799 18.321060883400946
2458237 zg 11.892818208575612 -9.255341913991138
2458244 zg 3.7257253918198554 3.311883578650113
2458247 zg 2.5181742905360567 -5.781442811115048
2458262 zg 5.15400028677582 -5.567933604427548
2458267 zg 13.665690386694587 -9.364085750897893
2458270 zg 5.915964159077315 -3.602377645961771
2458273 zg 2.523259518787245 -3.333694050592769
2458279 zg 2.4862867718541213 1.3660980987440865
2458282 zg 2.7387426139901416 -5.795489012133848
2458295 zg 7.362676135419374 -13.825185886021575
2458298 zg 5.955573846887801 3.1533257266925676
2458304 zg 2.508156349838572 -0.6962825768184427
2458332 zg 3.214194140523114 -2.312493123282913
2458336 zg 2.768887256909298 -0.9592450085483272
2458493 zg 3.2069335117716213 2.180972866393374
2458540 zg 3.9705729476899756 1.3288559705363672
2458544 zg 6.483463054263991 5.272164847548897
2458568 zg 9.481818530513825 -2.040430301853479
2458584 zg 2.8873405420918608 2.2253806988776366
2458587 zg 7.71325992038171 -12.894518288673137
2458591 zg 13.092267589439878 -15.621093833283616
2458597 zg 4.834249046386281 -3.701575430919743
2458616 zg 4.353078827533174 0.21232635142789352
2458619 zg 11.900580737969442 -3.5425025459995503
2458633 zg 2.7587633178300495 -0.7163920169766778
2458636 zg 2.198384498317463 -2.388245692711049
2458642 zg 2.1781386706919315 -1.018490023336587
2458645 zg 4.977278200607077 6.309877855097997
2458653 zg 6.749751602898003 11.158391097277555
2458657 zg 2.9033407450648956 0.9683102673159163
2458660 zg 2.5808952868129458 5.1662409878592435
2458665 zg 2.569719887794779 -5.253787522274159
2458674 zg 5.489554783734079 4.114274128868921
2458683 zg 3.494433535918063 -0.28829430973487286
2458686 zg 3.503105197822806 -3.632297037620102
2458690 zg 2.8654958701617295 -0.0008220596851343277
2458716 zg 3.610861590754593 -7.98996097141383
2458723 zg 4.495316534272112 -4.0904437224968735
2458726 zg 4.328416264026008 5.26296689433174
2458874 zg 2.675837653066617 -0.42493923948943413
2458877 zg 2.626019876513731 0.36274522463646375
2458893 zg 6.11112060364911 -5.096711595635926
2458896 zg 4.356726302890135 2.50750021015733
2458914 zg 7.15279634818796 10.544625360087732
2458943 zg 5.279845101967969 -7.006550652641764
2458963 zg 2.970968238628096 3.664129256375908
2458963 zg 2.654082648417873 4.404369101661543
2458969 zg 9.460989060130787 0.4701468638411468
2458973 zg 7.939447354869847 2.5796432648944765
2458978 zg 14.319691262536216 -11.577513533809809
2458986 zg 2.4700994712757174 6.762095487949083
2458992 zg 2.2686449667303923 5.711716608514864
2458995 zg 2.5414746703676294 9.656358076980096
2458998 zg 2.3690290405548584 5.136578801828005
2459001 zg 4.949521240470118 4.839827941563268
2459012 zg 2.381013842490481 8.123029797156468
2459016 zg 2.2309278524596876 10.115953114710358
2459019 zg 2.3439655225178635 10.965832565350851
2459022 zg 2.399774225434955 7.921765369490993
2459025 zg 2.753868296451305 9.599010271706536
2459028 zg 3.8636694943473 8.784712644523337
2459032 zg 8.013748293961953 16.302311413997117
2459035 zg 7.834836982084415 19.40524217618141
2459038 zg 4.167883021004321 15.766145355152538
2459041 zg 2.7476069448385965 14.932390098186087
2459229 zg 2.8593815134587857 70.67710360402016
2459232 zg 3.054147137655444 68.06753442060219
2459248 zg 5.401220851438497 70.94543167001129
2459256 zg 2.249497555487062 74.64961242997073
2459269 zg 4.750437938416524 72.38420763551781
2459279 zg 4.724061265023194 85.3144103023556
2459290 zg 2.394149243027728 77.7631167964709
2459292 zg 2.809698765288418 80.46012900472019
2459295 zg 6.040510772952627 81.51005998399069
2459302 zg 11.333929419637572 73.09033476645848
2459305 zg 6.939427041274767 77.491050508622
2459307 zg 3.6395347008561187 85.59040378286663
2459309 zg 2.6023780339882983 84.78116190127125
2459313 zg 4.269653720682061 86.4347091985792
2459315 zg 3.9771935977440807 92.45429353063209
2459317 zg 2.3108427033853194 85.80073897520305
2459320 zg 2.639679619599473 87.78936381929735
2459322 zg 2.7055761419808957 82.16188573961468
2459324 zg 3.1879042783813905 85.80009063616302
2459328 zg 7.12668873016614 85.96839590172146
2459334 zg 3.078259812771769 90.40931958741628
2459336 zg 3.790975866307293 79.49664231290649
2459339 zg 2.4092717352382187 169.28835553160837
2459341 zg 2.228967073071095 85.22607971674407
2459343 zg 2.4967231292515675 81.12444460172652
2459345 zg 2.6885272501157647 86.33677735277874
2459349 zg 2.1881925019931066 80.26655378181911
2459353 zg 2.8002692208171966 71.06451698751708
2459356 zg 6.558807849083269 79.74888975670513
2459361 zg 7.795866995160763 74.44640154210595
2459363 zg 3.839245328312972 76.80102719327782
2459365 zg 2.4197493647698876 76.10154309584496
2459367 zg 2.79475129662587 71.66502685260915
2459369 zg 2.5463285689875943 72.02463227957475
2459379 zg 2.942680872352053 65.12720520967797
2459385 zg 7.486574919181118 58.32177850044809
2459392 zg 2.6816357507850306 65.65977416083662
2459394 zg 2.786855447559345 62.199925054891594
2459396 zg 2.610444370743578 62.162707484506534
2459399 zg 3.112402021832306 60.52553393951241
2459401 zg 3.2105303857744576 60.905565327511
2459405 zg 3.2498597450412596 57.93907092157332
2459407 zg 3.8409838259614673 62.14131902245854
2459409 zg 3.6583896183316593 56.70191593626284
2459411 zg 4.733654229350593 58.43533964538757
2459419 zg 13.10456622086177 69.60512320520516
2459423 zg 3.448910328860006 49.40188665561803
2459425 zg 4.222408796707409 51.112155661814825
2459430 zg 3.291015460346567 51.035442761657904
2459435 zg 3.258851856705495 47.56410339948826
2459438 zg 4.423642494267542 44.050246173894905
2459443 zg 12.234338821435493 49.34866383930337
2459447 zg 12.64679572659736 37.2661729309163
2459450 zg 19.03304185025192 62.36574955367837
2459600 zg 7.693579164206729 18.248238891174104
2459675 zg 2.79475129662587 13.204798195484432
2459679 zg 5.135033973695939 17.982250902867808
2459683 zg 6.78771523546934 5.965220597372866
2459695 zg 3.8484150371424235 8.837084072996085
2459700 zg 3.266554857152719 7.624959077785935
2459702 zg 2.6103316474776004 13.020363312024461
2459712 zg 7.170031135860436 10.68558213740868
2459722 zg 2.6638786841294158 8.162200310074597
2459722 zg 2.468034460487931 8.213887583537058
2459724 zg 2.742192943729545 7.2136876022494425
2459726 zg 2.2644698149025846 9.806408506103978
2459732 zg 2.6885272501157647 9.1181303500996
2459734 zg 3.3445921515956467 8.369078514891775
2459736 zg 3.0824639700694396 8.867111158322784
2459738 zg 4.157520749332732 6.252261113584039
2459743 zg 13.576757125566408 11.92429619960841
2459747 zg 3.9256856570081715 4.204783199130189
2459749 zg 3.125912265753241 9.675106785939697
2459751 zg 2.949157787008296 6.608591502058953
2459755 zg 2.958452620326543 8.653330932831114
2459761 zg 2.538460351623056 8.189851387517521
2459763 zg 3.062470636321279 7.558925550448871
2459768 zg 6.324457852946933 20.37995358737954
2459768 zg 5.154436752715091 13.695199658171303
2459771 zg 7.399970094472273 15.52734384364895
2459782 zg 3.340764518611098 5.009152783782934
2459791 zg 5.528065268193112 8.36540084423118
2459794 zg 4.551976056087401 7.788676716719138
2459806 zg 3.5783424698004946 11.80659674815655
2459810 zg 5.702768034778638 6.73452163268454
2459970 zg 3.833334622077175 -2.4614239853819453
2460016 zg 7.430890082983993 -3.485243104313218
2460032 zg 5.041748932378778 -2.4002920588535943
2460043 zg 7.559371807434899 -5.427891265950754
2460045 zg 3.7708779703107087 9.37626682328904
2460049 zg 3.1050738466504004 1.5899143368589788
2460055 zg 2.862484649042035 2.898018897257224
2460057 zg 3.5688633758742445 1.5564133067854071
2460059 zg 3.085864018917802 4.67487985999217
2460061 zg 3.0220752392697663 2.946165665291998
2460063 zg 2.9469841397235292 3.309077456519411
2458198 zr 5.781171710189934 0.0834109963950598
