jd filt fluxerr adjflux
2458207 zg 9.16109297100248 -14.344826400171023
2458207 zg 9.341763705511735 16.014313551223196
2458223 zg 2.2714955931312804 -1.0529037966886192
2458229 zg 2.810800127845939 3.694474809134057
2458243 zg 2.2658174008105267 2.7104158998794547
2458246 zg 2.5950968463279476 -0.011116650310258117
2458249 zg 2.456524170196244 -0.5766149644149274
2458267 zg 9.363390873054984 5.248742648415279
2458270 zg 5.671375000169453 -4.515027183876608
2458274 zg 1.9006170202239512 -2.6491873436446016
2458277 zg 2.236968034402442 -0.010303053818883209
2458280 zg 2.0277915208031416 1.6899151105120327
2458283 zg 2.305265982022645 3.093726425033739
2458286 zg 2.2582967802731666 0.047231981063093204
2458293 zg 6.7406914992898885 1.366360807100012
2458299 zg 5.109909285329817 6.422572030966226
2458302 zg 2.670765130402028 -2.3386421809294027
2458305 zg 3.5442124918611704 2.4011641059505484
2458338 zg 4.314613462729636 0.8319674532392208
2458472 zg 3.369155389256798 -1.2301353760263014
2458472 zg 8.916485933600766 -8.805156199570307
2458488 zg 2.5510084582953083 -2.209005746876078
2458492 zg 3.1231868459384002 -1.1935279848593743
2458495 zg 2.266766195303305 -0.5223791146362485
2458502 zg 7.57861465433332 1.145460689466543
2458526 zg 4.974953336542726 0.7715076896182876
2458539 zg 8.673895694055316 12.395842791529658
2458543 zg 2.2354432252548335 2.9086509804757066
2458547 zg 2.5668078555881837 3.4725311859546766
2458560 zg 9.938139312876684 7.511234202187943
2458568 zg 3.4673937149646714 -4.256029556908852
2458581 zg 2.785923259808262 -2.7953733768836484
2458584 zg 3.429703076088438 3.2984976367759664
2458587 zg 6.807458477485609 -0.37390147585713956
2458597 zg 2.892409492790242 -2.164539527681118
2458600 zg 2.6544424678878475 2.8894199740400466
2458606 zg 2.2030197981081856 4.472211476599989
2458617 zg 5.680697886238136 -2.5956155101796328
2458634 zg 2.3041817323337948 3.150199490463177
2458634 zg 2.3719847830956753 1.8423849879020455
2458635 zg 1.766132582641203 -1.2726443475618714
2458637 zg 2.09737390416564 3.8572564818451904
2458640 zg 2.531735900854277 -4.524815597945386
2458643 zg 3.3765662631077764 -1.3428024905894054
2458649 zg 9.240511393857426 -4.100515955340182
2458652 zg 6.0791558738733515 -1.5849183806233924
2458658 zg 2.1583586596508963 -2.2209705608452324
2458667 zg 2.662134321658777 -1.1932822019473404
2458679 zg 7.3998840301934745 8.120911256231171
2458683 zg 4.684316884016731 1.4305258198812503
2458686 zg 4.74948222310313 3.4833492229764995
2458692 zg 4.36648451760525 2.776960653614754
2458831 zg 7.372432213193514 -6.328425491591526
2458872 zg 3.0214462526724475 -1.079285848014871
2458882 zg 2.3783905738723337 -1.1793459103976547
2458884 zg 5.1379655360573215 0.4080747980847232
2458887 zg 6.998105617006588 -3.3739880131514073
2458896 zg 3.3446513282223442 1.6253652943311037
2458911 zg 2.979444474138301 2.0930530412355117
2458915 zg 5.126941691530452 0.48517241708135606
2458937 zg 1.8429771539139497 -1.4123342352017991
2458944 zg 8.684809119176036 1.5154514044202918
2458956 zg 5.335603706483491 4.556954615022958
2458963 zg 2.3668113558539536 -2.0022169358239275
2458963 zg 2.767833603205943 1.1505414932818017
2458966 zg 7.345013155122289 -6.524258218521534
2458972 zg 5.0215376467293575 3.2573893467925568
2458992 zg 2.276543012293396 -1.919213837289863
2458995 zg 2.7470712970423405 -2.721338886797387
2458998 zg 2.6854492132235595 -0.46523086864308105
2459043 zg 3.8092258509737333 12.716929319923434
2459218 zg 5.729431455046719 -5.312505307043809
2459265 zg 2.7705054951372645 2.8881480722043813
2459269 zg 3.79803027732469 8.004130466426378
2459319 zg 3.7093226726952384 -0.4900131802105958
2459346 zg 2.262506907698748 3.086176225293638
2458218 zr 3.098654995843575 -3.9977486957436192
2458219 zr 6.860061908335918 -1.8932030174815333
2458219 zr 3.191090739494056 -2.261347391852727
2458219 zr 3.417390549543578 4.29102366490739
2458231 zr 3.779116439687344 3.4373147748340602
2458243 zr 3.871157465607186 0.6197916366053026
2458246 zr 3.875500568859085 -1.6525791943084496
2458256 zr 2.910234632592839 4.759399112117014
2458256 zr 3.052257584362127 0.8559029223205175
2458270 zr 5.2623593795703485 -5.019071572536916
2458274 zr 2.9824499341471227 1.7722857400647514
2458277 zr 2.7078418917578757 -1.8875509930044534
2458283 zr 3.0431855064518003 0.8044175952417003
2458286 zr 3.464230494065822 2.8252005791169097
2458289 zr 5.201852102403728 -6.28751402460869
2458293 zr 7.492643205236308 -6.487537167103977
2458296 zr 7.388392304187134 -4.951006935093692
2458305 zr 4.844109279149972 -2.3473188251038195
2458450 zr 7.56695278282686 9.769687114741657
2458450 zr 7.396107591945988 -14.605628731857871
2458450 zr 7.469667597987698 -1.5965744827531647
2458450 zr 8.916320598793522 4.630749831901277
2458451 zr 7.767119022408523 4.563719720032189
2458451 zr 6.916008683593482 4.846263046346373
2458451 zr 6.567958134635369 -2.256879628406011
2458451 zr 6.48482090400936 -5.895928143841701
2458457 zr 7.201255979467418 -0.22407207809826457
2458469 zr 3.7539259945603174 -0.26270994668952746
2458470 zr 8.003339128636158 -1.8014607663644138
2458474 zr 11.102680804943454 -0.25528961955534996
2458477 zr 5.540662067897178 3.2165672521625095
2458539 zr 4.992544347063809 -1.6818911783850925
2458557 zr 4.021239298679346 1.6898743940256946
2458560 zr 4.747399612373617 0.289133316057216
2458573 zr 3.946522623557526 0.626952668661447
2458581 zr 5.53099362169394 1.0914767507132912
2458584 zr 3.4813971536385546 -7.746152279501311
2458587 zr 4.724107285223709 -4.231985780452509
2458594 zr 10.978452796616281 -13.372306319915563
2458597 zr 3.3429176976220227 1.108647866121135
2458606 zr 3.1901178511320873 0.7147297481106473
2458617 zr 5.644314579457734 5.371588648503061
2458634 zr 2.5822165132855903 -1.2017272485984103
2458634 zr 2.831989502783242 -5.210278580510608
2458637 zr 2.4682241715821083 1.2405289688286034
2458640 zr 3.2986721486500716 -5.686078546287243
2458643 zr 3.257435763098875 4.187180631134249
2458649 zr 8.955002122056108 -1.0949874230703567
2458652 zr 7.2681260418323665 1.7075671393445493
2458658 zr 3.7647424259837337 3.997127520780509
2458661 zr 3.164270943058309 -2.216001762592629
2458667 zr 3.374481413276549 2.765617306987105
2458670 zr 4.295071367455487 1.2809982793924943
2458676 zr 7.651594158148869 5.818571027954797
2458686 zr 4.9454017860682775 5.8458784743925065
2458873 zr 4.261358107136558 3.379057063075342
2458882 zr 3.5046841972880514 -0.5968662626974727
2458885 zr 4.26115964065833 2.7281274486736815
2458888 zr 4.898035309568218 -8.167424454023188
2458899 zr 2.835131204240115 -4.130022714677023
2458905 zr 3.1090184744627787 -2.776820407464034
2458911 zr 3.6794985282826174 4.117456503501955
2458915 zr 5.362230973166787 -2.330488707628625
2458940 zr 5.061327281010326 -0.8782732011594944
2458941 zr 3.842576267122146 -0.3445332406405944
2458944 zr 6.46320922582101 -2.1447050391300237
2458956 zr 2.9958887657861446 -4.126740764135462
2458986 zr 2.533499685148531 2.502588372739942
2458992 zr 2.593417720849863 -0.9903658949655082
2458995 zr 2.3974155685496954 0.4992528403483705
2458998 zr 2.861411856940714 0.6116453975792786
2459036 zr 7.237342150399138 -12.622959006435488
2459043 zr 4.288654315513235 -2.7102265008949615
2459180 zr 11.739582317878229 5.892243398269155
2459182 zr 5.332734318310355 -2.8100535898109693
2459182 zr 7.152424767419768 4.2365218995752825
2459182 zr 9.762110797707008 -3.1367412498862484
2459184 zr 11.54058796210351 4.452680424229451
2459184 zr 11.242229474155595 0.24939275224925017
2459184 zr 10.494388172962077 -5.755370795564322
2459185 zr 8.64135134096879 16.8980100040481
2459185 zr 8.385053845339055 -0.44170051602843063
2459185 zr 8.936117038751124 -7.0483335338729
2459185 zr 11.50324233397994 18.66018080590545
2459186 zr 11.4300873627461 6.041826522046387
2459186 zr 8.205767763587907 5.8658831181364866
2459186 zr 9.195447131751058 11.167516032263798
2459186 zr 7.3349121710509 1.879245881602787
2459186 zr 7.603963309419736 -10.59988877817691
2459189 zr 5.857838732312259 -0.1508362103635552
2459189 zr 6.077959482776915 10.794998563941865
2459189 zr 7.932295457841412 0.38352795498726866
2459201 zr 8.849917285898178 1.3110635684851957
2459218 zr 4.834170137664151 2.0401289498361566
2459265 zr 4.715720233403368 -8.945132084956464
2459269 zr 4.544172244520433 -1.482491902770707
2459273 zr 13.145860263748554 -2.298259900887507
2459914 zr 5.764420846451816 7.226782698277206
2459914 zr 7.343990330306557 14.046165543050932
