jd filt fluxerr adjflux
2458207 zg 9.374971870169706 -8.403305474033601
2458207 zg 9.171991060552694 22.012877960619306
2458223 zg 2.797060942734357 7.741787125036569
2458233 zg 5.1047494855879245 11.918600181141404
2458246 zg 2.797060942734357 6.527140709780398
2458249 zg 2.9956744413518113 -1.7197033265010342
2458262 zg 5.1886637813839664 -1.8519409783967404
2458267 zg 11.175984368181393 -2.722985300118883
2458273 zg 2.7739710794316217 2.13782075530637
2458279 zg 2.8229418289870183 7.117803900310067
2458282 zg 2.841200804288439 8.941246747232515
2458294 zg 8.69006817674112 14.387614404412165
2458300 zg 4.69408392807259 -0.5775713615820717
2458303 zg 2.8099715894419073 4.593460232093223
2458333 zg 4.571112518110068 8.70444843958807
2458336 zg 3.599525721113768 -0.9382160962035786
2458488 zg 3.390651662664278 3.475287388788437
2458488 zg 3.639529813152494 0.6627165863629251
2458492 zg 3.8978934610842 -1.0268841614228879
2458493 zg 2.7919133086713717 -0.1939645990177053
2458494 zg 2.4942756004857696 -2.422740567766521
2458495 zg 2.799638317809611 0.637904048490627
2458495 zg 3.1023773005125745 2.8858864052950977
2458502 zg 12.611049180088568 22.654845350911724
2458502 zg 12.312641068541705 14.940738434246665
2458508 zg 6.818881930292253 5.1099246604068735
2458508 zg 6.325933319164611 8.825686544691335
2458539 zg 15.82092107321152 -21.847046016902702
2458544 zg 4.883986266288474 -8.85663428511621
2458568 zg 6.325933319164611 8.705646128919499
2458582 zg 3.3043281864040086 -4.53754177132963
2458585 zg 3.596211961683724 -3.1608316471260314
2458588 zg 6.331762403048865 8.969877371902243
2458594 zg 11.645828345890449 -9.465526261185383
2458597 zg 3.6630705337882357 2.4111879910103036
2458606 zg 2.5429887469982084 3.2498925668313854
2458617 zg 5.950058335765458 4.0903516918382055
2458628 zg 2.812560861139989 1.8247188750479448
2458633 zg 3.0654526629898697 -0.9779115381739198
2458634 zg 2.7536068220033405 -4.579690636684093
2458634 zg 2.8177465644524893 2.384193417406179
2458635 zg 2.48739317510801 -3.4767830126899324
2458637 zg 2.7333920625217583 -6.7761582956328885
2458640 zg 2.8229418289870183 2.9449693416956753
2458643 zg 4.12280873956428 -5.13475162991208
2458649 zg 10.036215390780253 7.777249959300897
2458652 zg 6.321640067331896 -5.139070019827925
2458667 zg 3.0095018463154384 -6.516357172592068
2458670 zg 4.100088093782637 -6.790921455166476
2458673 zg 5.081295292176632 2.9307632151513507
2458677 zg 6.56014095005222 -6.793327575791662
2458680 zg 9.822101770496015 -7.340469689448326
2458683 zg 4.924639384879808 -6.521759774198016
2458683 zg 3.596211961683724 -3.220456782431426
2458686 zg 3.359565981371533 0.3964755698990656
2458686 zg 3.559961336252055 -6.24893797842917
2458692 zg 3.9303385820346057 1.2358379306177374
2458853 zg 3.646240253473569 0.9367696074440959
2458856 zg 3.353383128499686 -0.1831876124885236
2458874 zg 2.7536068220033405 -4.622113683141901
2458877 zg 2.7790856322273103 -1.8558643706115188
2458896 zg 3.8408731533229017 -5.722033850640512
2458900 zg 3.0654526629898697 -1.0214896100097635
2458914 zg 7.279059626304988 0.3748699173464786
2458937 zg 2.455525442624004 -7.364214596650676
2458940 zg 3.9375852055959846 1.7775692169138155
2458944 zg 7.063857630550579 3.1870487291923872
2458954 zg 3.6496001118892765 1.2154302856283152
2458963 zg 3.0654526629898697 -1.0223036450691667
2458969 zg 4.4670612938741945 -0.46448345555804516
2458972 zg 4.979370408485156 -3.2436017963257036
2458980 zg 2.250048688911991 1.7772162897700476
2458986 zg 2.7790856322273103 -1.85734951035379
2458992 zg 2.7384317971169656 -6.271319687749803
2458995 zg 2.7561441559175397 -4.348241806825372
2458998 zg 3.0796021495905714 0.3740604211245162
2459012 zg 2.48739317510801 -3.520340291326538
2459018 zg 2.8099715894419073 1.4958865452844419
2459024 zg 2.508097633355348 -1.0226590258935615
2459027 zg 4.772553992470593 1.2149834836682654
2459032 zg 8.104009227207575 -0.18549960589704376
2459036 zg 4.983958690772909 -2.9671694012319665
2459040 zg 3.0150506626660616 -5.997557921909142
2459045 zg 3.6028425340350005 -2.6901832563677104
2459218 zg 7.954688610090177 -15.703420340514194
2459227 zg 3.283092923253206 -6.54546624395318
2459227 zg 3.062630576566157 -1.301485703404645
2459229 zg 3.0711046395385084 -0.46506835898536375
2459230 zg 3.599525721113768 -2.967404967729762
2459250 zg 4.483548908525731 0.6537515436207366
2459253 zg 2.4919793453864547 -2.9674104230347487
2459255 zg 4.077492660635724 -8.454450050481533
2459257 zg 3.076767037007792 0.09382238200591166
2459264 zg 2.7283616029155597 -7.365114963517696
2459268 zg 3.6194724995781855 -1.3014947791823805
2459270 zg 6.862986911652462 6.881510266361808
2459272 zg 12.153064019191604 18.236581722883187
2459290 zg 2.8177465644524893 2.3397300106497365
2459292 zg 2.7790856322273103 -1.8578276225905883
2459301 zg 13.529194278692978 -9.810496385555549
2459305 zg 7.218970663216634 -2.1356097246118972
2459305 zg 7.407398224265595 -5.723572060805254
2459307 zg 4.145655291846683 -3.520681826701072
2459311 zg 2.7612258400427 -3.7969320068211765
2459313 zg 4.253957904656604 4.318522103785211
2459321 zg 3.0317585715092936 -4.348669760337292
2459325 zg 4.668215005952698 -5.449099444802629
2459329 zg 10.011185890647077 -17.553562758455133
2459335 zg 3.1426398562006717 6.59567689392178
2459340 zg 3.0317585715092936 -4.348671198488622
2459344 zg 2.489685204242578 -3.244180498490351
2459346 zg 3.0067312687739336 -6.8189487379172125
2459348 zg 2.462319692439904 -6.545483737875544
2459356 zg 7.469220438246716 8.314587931911975
2459361 zg 7.977374126768885 5.73977473580094
2459363 zg 3.0541798959762683 -2.135614008893804
2459365 zg 3.048559067260385 -2.6904084015060263
2459366 zg 2.9819105675430984 -9.268834734791625
2459368 zg 2.784209615060143 -1.3015042616665937
2459370 zg 3.034552210667107 -4.072931483582079
2459374 zg 2.9819105675430984 -9.268835098980723
2459376 zg 3.062630576566157 -1.301504616636214
2459378 zg 2.7714173338730776 -2.6904089824586155
2459387 zg 14.306821751426995 20.01999251679364
2459391 zg 5.836079827677351 -1.8578345590166503
2459393 zg 6.296868295700984 7.167589634388666
2459395 zg 3.676590674083897 3.468900058278422
2459397 zg 3.3379757325638004 -1.5797981756288657
2459400 zg 4.126607735976217 -4.899395438786622
2459408 zg 4.238314578330347 3.186215196570682
2459419 zg 9.740490923219896 7.453942021629079
2459423 zg 3.948480200652368 2.621626369472571
2459600 zg 7.373364320914058 -7.09216674747593
2459641 zg 2.797060942734357 0.09380738033469577
2459670 zg 3.0150506626660616 -5.997801931011323
2459673 zg 3.0289675042036746 -4.624163869029504
2459677 zg 3.941213526241609 2.0580752471638823
2459679 zg 4.157126000809616 -2.6904121182064427
2459682 zg 6.960524037650358 -1.3015078381311254
2459687 zg 11.528435776790952 -12.503921096750524
2459694 zg 3.8267488875304614 -6.818953510213229
2459697 zg 2.223268505781848 -1.8578372169205848
2459699 zg 3.31347100805124 -3.7969395167070856
2459699 zg 3.6228076926243915 -1.022958632390727
2459701 zg 3.34721165438028 -0.7441527437489638
2459710 zg 6.142209279077017 -0.4650899513304208
2459711 zg 7.46217952532403 -3.520689741960524
2459715 zg 11.887370140222338 11.200631156601546
2459722 zg 2.766316893602865 -3.244185412993791
2459722 zg 3.5895935920555098 -3.7969395300571778
2459724 zg 3.048559067260385 -2.6904121478215908
2459730 zg 3.023393075680472 -5.174378349444344
2459730 zg 3.0852802144776352 0.9340859415530598
2459732 zg 2.7460088270309986 -5.449105730249137
2459734 zg 4.09254240437334 -7.365128744677183
2459738 zg 5.830707074136512 -2.1356178597301096
2459747 zg 3.966705557176972 4.035048128914796
2459749 zg 3.371965907330289 1.4955629536316188
2459759 zg 3.286118156540359 -6.271771310488526
2459759 zg 3.3195802723234378 -3.244185427697055
2459761 zg 3.3750730333679866 1.7766895523612471
2459763 zg 3.3226391271819398 -2.9674263068266407
2459770 zg 7.044366411131223 2.3397201331398563
2459770 zg 8.822991662264045 -13.307120437623716
2459937 zg 5.016195266710696 -1.0229586821949685
2459951 zg 16.59069649062366 23.91804388325577
2459957 zg 9.103656632001323 -4.072935030956546
2460016 zg 6.446339448294606 -11.967220673973182
2460043 zg 11.425778107507696 -1.0229586840323002
2460045 zg 3.833804515963752 -6.271771334092825
2460051 zg 3.0317585715092936 -4.348676411993699
2460055 zg 3.0654526629898697 -1.0229586841228873
2460057 zg 3.6799784991471696 3.751842431017315
2460061 zg 3.2410309251560045 -10.35117462473268
2460063 zg 3.5829874026928015 -4.348676412075456
2460065 zg 7.640115548125402 -17.55356876174834
2458198 zr 4.084152301633954 4.078781457793712
2458217 zr 4.8829600935698 4.61760440820504
2458217 zr 4.072882948142332 5.024705197397822
2458218 zr 4.0504374415422335 2.6180933382940212
2458219 zr 6.240123542918618 14.540957490117044
2458243 zr 4.9236046705479914 7.098501194176009
2458246 zr 4.83819284634552 -0.7670641441115653
2458256 zr 3.6253040681655597 -1.5925415668282006
2458256 zr 3.6689723460165746 3.67548401787005
2458256 zr 4.039261117068199 -0.38243582447753743
2458262 zr 6.722810199959968 -9.803703708238064
2458270 zr 6.564806227397322 6.03088387644403
2458279 zr 3.7200128355792224 9.044124067154254
2458282 zr 3.7063330164486294 7.3070498422969425
2458288 zr 4.095452836558907 4.679120981626284
2458294 zr 6.528627824192151 2.8922304871944906
2458300 zr 5.343739531084719 6.028110298831373
2458303 zr 4.820401078955945 -4.19719783502887
2458306 zr 6.234378822686825 10.858064507743922
2458325 zr 9.712100563838995 -1.3872506660874153
2458336 zr 5.202897633120746 -6.384295770751918
2458462 zr 4.919071950775735 3.2597997094808915
2458462 zr 5.324088687526579 2.850065765334652
2458462 zr 5.64455832073644 -4.057981281210626
2458462 zr 12.32253121135984 19.537381413417908
2458465 zr 5.58251584762227 -8.87784325894804
2458466 zr 4.8829600935698 -0.01853626141615297
2458466 zr 6.00334342283163 -7.282596008579554
2458466 zr 6.182913746401208 5.715137431395255
2458466 zr 9.095566741122308 -12.454469290134563
2458477 zr 6.474733709225997 -2.480796073976527
2458487 zr 4.0992266256464465 3.1994207392519667
2458488 zr 4.084152301633954 1.5607111278067516
2458492 zr 4.467809159050021 -0.8909084233341439
2458494 zr 3.648752775737584 -1.7062838753129994
2458509 zr 7.674596122429579 -3.350525573430101
2458539 zr 7.901907192420395 -12.976876208796204
2458557 zr 4.932682644078202 4.336224236129908
2458573 zr 4.467809159050021 -0.9877313842394154
2458582 zr 4.605689056156894 12.615686240364282
2458585 zr 3.689303963081801 3.0851096336145627
2458591 zr 13.906436876899182 15.55089577278881
2458594 zr 12.142271148049996 12.608944940305243
2458597 zr 4.476046752438983 -0.18870654098807582
2458606 zr 4.114356587947529 4.717086866295595
2458617 zr 5.2221011688689405 -5.8577440620963355
2458628 zr 4.525792246742281 4.70854550637082
2458633 zr 3.6622200701773497 -0.20312609602522957
2458634 zr 3.2583063585138654 0.20366150977458305
2458635 zr 3.207686496887575 -6.666624740014196
2458637 zr 3.6521149493378404 -1.4234101559674248
2458640 zr 3.6689723460165746 0.6093403491574895
2458643 zr 4.0879156777495655 1.833174303082964
2458649 zr 10.005572371386052 -7.471745349286104
2458652 zr 7.399023966117302 4.2903565748569275
2458655 zr 4.1030038921233265 3.4682724441687163
2458658 zr 4.588752288450778 10.914539418793089
2458661 zr 3.6723531511080845 1.0118869004695825
2458667 zr 3.7165881545048576 6.347009498360941
2458670 zr 4.451379425092872 -2.6471587329953508
2458673 zr 4.856050281919497 -2.6477359836187846
2458677 zr 5.749498494871347 3.8742046111416846
2458680 zr 7.317697187403264 -0.6209792265317505
2458680 zr 8.800781194520853 13.000760738004141
2458681 zr 8.175831355499131 1.8248340113428205
2458686 zr 5.686302566063663 -1.0283272224677429
2458828 zr 5.738917275905025 3.041635984139913
2458828 zr 5.717813222287535 1.4049620498781052
2458828 zr 6.662265127115385 10.065163474773765
2458828 zr 8.960342485913129 0.1814075408710039
2458856 zr 8.0636547439092 -4.276753674694646
2458874 zr 4.072882948142332 0.18050842515700055
2458881 zr 4.129542393894287 6.332133539039077
2458887 zr 4.856050281919497 -2.6615105429582964
2458895 zr 4.488431629132103 0.9955716161849814
2458900 zr 3.64539369738801 -2.2567986807859346
2458905 zr 4.084152301633954 1.4036959602224377
2458911 zr 4.426848038471266 -5.083090012821331
2458954 zr 5.845611713991839 11.314448719387938
2458972 zr 4.914543403870689 2.63020250111336
2458986 zr 3.2195258461609204 -5.0835201221012305
2458992 zr 3.5427820726938997 -14.6361490655124
2458995 zr 3.3403495508524794 11.314284690045234
2458998 zr 3.689303963081801 3.0398461492090454
2459001 zr 5.986778467813567 -8.69056286856501
2459009 zr 6.642795003314993 -17.773763541088577
2459012 zr 3.642037711439623 -2.662266981663064
2459015 zr 3.6286446347591395 -4.277979539207437
2459018 zr 3.6521149493378404 -1.4465897673939379
2459021 zr 3.2523098610681176 -0.634267378655672
2459024 zr 3.692703502910993 3.4498929461584344
2459027 zr 4.873973628054569 -1.0406315341415724
2459032 zr 6.427201438607927 -5.887779317086613
2459036 zr 7.562328345689755 -9.88634528535424
2459040 zr 4.0022289485544205 -7.491637860719874
2459043 zr 4.463696049190694 -1.4466382008598897
2459045 zr 3.6086473089985214 -6.690462651683428
2459186 zr 9.473559141020619 -13.453814692129702
2459186 zr 11.64930260747687 -5.887906424136934
2459189 zr 7.802890814468256 3.860238521171533
2459189 zr 7.263976559091228 -3.874774897238359
2459189 zr 8.373773771433406 -9.089697599162553
2459189 zr 9.471739930924276 5.093977601519605
2459190 zr 8.100874883084467 -2.2575809827498268
2459190 zr 5.802697949442464 7.98599354860963
2459190 zr 6.637765592848402 8.400662906553324
2459190 zr 5.754796418091236 4.271105916367762
2459193 zr 6.860422305808384 -3.8747758830895367
2459194 zr 5.8187535678410365 9.231147302824734
2459194 zr 6.031053597040601 -5.486023285489996
2459194 zr 6.810058620715162 -7.091345316503539
2459194 zr 9.202898025366666 12.14992299755043
2459195 zr 8.927392098381388 -1.446748126862775
2459195 zr 5.845611713991839 11.314065757816007
2459195 zr 5.7125493461681325 0.9947350265987723
2459195 zr 6.053313799242691 -3.8747763573774305
2459196 zr 9.447418860517066 -14.63637753089402
2459205 zr 4.488431629132103 0.9947328292941594
2459217 zr 7.013759182871708 5.91836026951925
2459219 zr 7.358248219949218 1.811560765804129
2459227 zr 4.054169750819538 -1.8523580059165143
2459227 zr 4.996698845336539 10.063157512000274
2459228 zr 4.0766359400184164 0.5868773393600462
2459231 zr 3.6153008092169587 -5.887915408447515
2459231 zr 3.747524134002404 10.063156906335944
2459233 zr 3.6086473089985214 -6.690576374887664
2459250 zr 5.299626722023941 0.5868743996335706
2459253 zr 3.2373668546129983 -2.6624490432293504
2459260 zr 6.631654799362817 7.985982014835933
2459265 zr 3.6153008092169587 -5.8879194751884665
2459272 zr 9.324590426884937 -1.8523633172278557
2459292 zr 3.64539369738801 -2.2575951872262365
2459295 zr 4.467809159050021 -1.0407838403328615
2459297 zr 5.207691886429241 -7.091358874630761
2459305 zr 5.840230185300991 10.896700487000071
2459307 zr 4.046708568266248 -2.6624533802856702
2459309 zr 4.065387326335147 -0.6344331007310241
2459311 zr 3.6353350053613793 -3.471050337345717
2459316 zr 3.2975539980806445 5.505966236756371
2459316 zr 3.2373668546129983 -2.662453853717971
2459316 zr 3.249315752036379 -1.0407850362798223
2459316 zr 3.2733460173275324 2.220531093288691
2459316 zr 3.2763622692471257 2.6298878322604144
2459316 zr 3.240349953233787 -2.257596581848696
2459316 zr 3.2373668546129983 -2.662453853717971
2459316 zr 3.246324399411414 -1.4467625170450953
2459316 zr 3.2314088936545597 -3.471050593607054
2459316 zr 3.2763622692471257 2.6298878322604144
2459316 zr 3.2106422462958317 -6.289438204708966
2459316 zr 3.2763622692471257 2.6298878322604144
2459316 zr 3.2343865022626708 -3.06693840992886
2459316 zr 3.267321841307163 1.4029478421448465
2459316 zr 3.2643139120960756 0.994720636416452
2459316 zr 2.819680941906547 -4.681156335957717
2459316 zr 3.2553067290465334 -0.22770745605503698
2459316 zr 2.8248797729799224 -3.874790747559751
2459316 zr 2.82227916036822 -4.278159214284863
2459316 zr 3.2703325421996525 1.8115512122290118
2459316 zr 3.2975539980806445 5.505966236756371
2459316 zr 3.2583063585138654 0.17939333313774505
2459316 zr 3.2763622692471257 2.6298878322604144
2459316 zr 3.246324399411414 -1.4467625170450953
2459316 zr 3.2136007193039635 -5.8879230477429525
2459316 zr 2.8274827819477397 -3.471050593607054
2459316 zr 3.282403113698661 3.449733273303486
2459316 zr 3.2613087520147332 0.5868692487405331
2459316 zr 3.2703325421996525 1.8115512122290118
2459316 zr 3.2643139120960756 0.994720636416452
2459316 zr 3.2583063585138654 0.17939333313774505
2459316 zr 3.2136007193039635 -5.8879230477429525
2459316 zr 3.679124109974609 1.8115512122290118
2459316 zr 3.648752775737584 -1.8523662508762806
2459316 zr 3.6186321582243606 -5.486037911296131
2459316 zr 3.655480221040926 -1.0407850362798223
