jd filt fluxerr adjflux
2458207 zg 9.545116095414203 8.951659330833749
2458207 zg 9.344653284175953 20.20358767420341
2458223 zg 2.5961190845168125 -3.8469320291279843
2458233 zg 5.0742327561010425 -2.910705271646758
2458243 zg 2.7166254500471796 -3.3271748486207353
2458246 zg 2.92974461688647 1.6586706350593574
2458249 zg 3.180282453399433 -3.147032042555596
2458262 zg 6.123190887146555 -8.686144671609819
2458267 zg 12.27727345026637 -16.429655921887196
2458273 zg 2.659038403698531 1.1764217347849533
2458279 zg 2.620140678647361 -2.161335440119858
2458282 zg 2.8847831365655603 -0.1111690634241487
2458294 zg 8.362786696193213 0.7732991885238547
2458300 zg 4.6653639111012195 -6.429439861590943
2458303 zg 2.704143689891989 1.6284302610408237
2458333 zg 4.81683666805668 8.8366119174284
2458336 zg 3.8076051649403264 -2.0531170276112687
2458488 zg 3.0093678496655567 -3.740577059909885
2458488 zg 3.537528332296503 1.624920904134602
2458493 zg 2.7594959751141657 -0.10375999411322043
2458494 zg 2.6020834691951396 -1.1004289505422027
2458495 zg 2.629811436893178 0.27103320566393235
2458495 zg 2.7645838392086617 1.1209428231633976
2458502 zg 11.713911240598065 17.741447576665294
2458502 zg 9.73903174224803 -10.57128498370585
2458508 zg 6.835242713295425 -13.86135729381693
2458508 zg 6.717548979022144 -5.0362090238645045
2458539 zg 19.355000549996745 25.900488132826926
2458544 zg 5.7939907635544605 -5.598934446639648
2458560 zg 8.863322088598903 -2.8977995667434886
2458568 zg 5.024749813160635 -3.2932667444682515
2458582 zg 2.7392379822222415 2.525041573209355
2458585 zg 3.456686235485892 -5.765392402683448
2458588 zg 7.537623230603716 0.34254638248670866
2458594 zg 11.489238054288151 -14.008589458243385
2458597 zg 3.334724500096642 -5.966100121823455
2458606 zg 2.582437175383501 0.15392646982273914
2458617 zg 6.261301522995863 -8.057899576082047
2458628 zg 2.6468212319872757 -5.272242567418261
2458633 zg 2.8609691226255496 -0.6122029047218982
2458634 zg 2.782465351154989 1.161126759884315
2458634 zg 2.6676031628809387 5.636275560766139
2458635 zg 2.225643135713632 0.45264388646598985
2458637 zg 2.673773469947915 2.289537796193515
2458640 zg 2.6861150475371294 -1.9183422897834324
2458643 zg 3.5571315521157274 -2.73211168611079
2458649 zg 10.306279805055592 -2.1756560432174683
2458652 zg 6.205828747565887 7.402457889577833
2458667 zg 3.060849228447316 3.15516055531558
2458670 zg 3.7296117359820706 4.06690751849238
2458673 zg 5.272296026921792 -2.7947004099317048
2458677 zg 7.8779874674283885 -0.09757190845795465
2458680 zg 9.899206416624232 4.521154800040058
2458683 zg 5.211591709221857 1.7411392804984196
2458683 zg 3.7759234715420225 2.3757825009301534
2458686 zg 3.1050292315974795 -0.8639469326721836
2458686 zg 3.5466896180459098 10.350925155648234
2458853 zg 3.1467334756903793 4.3416858608938265
2458856 zg 3.065248531908421 7.722026846119254
2458874 zg 2.446425103993249 1.5919930337811932
2458877 zg 2.4150227356869287 11.015815188327483
2458896 zg 3.5748977355513802 5.2955775454920815
2458900 zg 2.6991670581866845 6.243785020488628
2458914 zg 8.994983689557321 0.14333320721138598
2458937 zg 2.3863378220207014 11.15527966265942
2458940 zg 3.830150760751597 8.868545257440916
2458944 zg 7.470966424078043 15.950628281079272
2458954 zg 3.2438439995300326 9.39899801637982
2458963 zg 2.7696810841325905 16.62151720628558
2458969 zg 4.248194865572966 17.171389500321208
2458972 zg 5.164874350767002 14.169603996446789
2458980 zg 1.9913649109016711 15.829661188381714
2458986 zg 2.377562403431412 18.532601994522256
2458992 zg 2.608733798830598 21.4146186699159
2458995 zg 3.034417098661577 25.737902459261054
2458998 zg 2.9123390777447686 18.910277048482207
2459012 zg 2.2901057115816457 25.95738401227013
2459018 zg 2.4747116895522736 26.156951815391775
2459024 zg 2.4351247999274226 29.543687924810705
2459027 zg 4.847872835549613 36.13224881826171
2459032 zg 7.709848860681893 21.913940029833753
2459036 zg 5.092961398676313 34.93047322744249
2459040 zg 2.8425831062379427 30.823291408054896
2459045 zg 3.62930263194129 27.44614635968702
2459218 zg 9.466729523620307 92.4701202033127
2459227 zg 3.195032475966606 87.95479665849611
2459227 zg 2.8874413439861195 85.76756026337453
2459229 zg 2.667041447539558 87.393129481146
2459230 zg 3.175849842054641 83.84041041606025
2459250 zg 4.027651702978158 93.10766562481919
2459253 zg 2.351429295558251 89.58859314609518
2459255 zg 3.3442591719674204 85.17086169374323
2459257 zg 2.7651148249482578 87.74083383855212
2459264 zg 2.5782274245559376 87.53220919357162
2459268 zg 3.290528775988118 85.2294802871861
