jd filt fluxerr adjflux
2458207 zg 9.775092025399474 3.9230771168382184
2458207 zg 9.713595656168742 17.332748907495297
2458223 zg 2.4850316512239035 7.49310779356275
2458229 zg 3.094963487851952 7.1213838982950115
2458243 zg 2.6716184502147207 9.680117918107259
2458246 zg 3.079142335681877 8.922564932633868
2458249 zg 3.1191033487222657 5.0138409324916395
2458267 zg 9.043343353155205 0.25938992463450283
2458270 zg 6.184034919795714 2.359492854387419
2458274 zg 2.2311662125142475 10.94521323891444
2458277 zg 2.6922362690664468 10.187304525084636
2458280 zg 2.364401486261636 7.763913750685163
2458283 zg 2.5230427533231397 9.520613022797061
2458286 zg 2.6317336749049556 9.248121690104714
2458293 zg 7.558311544765911 26.25459757156776
2458299 zg 4.899532078221764 1.9575048697695143
2458302 zg 2.9598879926889534 7.475397229457304
2458305 zg 3.9189522625328173 17.994121598328743
2458338 zg 5.266755607439461 7.354017181030406
2458469 zg 2.9396791142775704 18.07983377965638
2458472 zg 9.08008170185298 12.952734632092245
2458472 zg 10.242961355715002 16.333170572580492
2458472 zg 3.6930130811439588 13.61476065099166
2458488 zg 2.672472042666417 22.690766709263478
2458495 zg 2.524138439544579 15.16232184555458
2458502 zg 7.737487652035817 16.709406610564322
2458526 zg 5.04362938483306 21.784293456537963
2458539 zg 8.388647313160059 30.146983399724284
2458543 zg 2.6675536985899533 26.297220594458885
2458547 zg 2.8292757480622086 29.99881500520776
2458560 zg 9.893348809651405 19.84132539118699
2458568 zg 3.584395049345607 24.674073801147227
2458581 zg 2.9165892914886506 22.64743548597365
2458584 zg 3.7168997351104087 23.745259134496973
2458587 zg 9.03947735754896 29.204615902178553
2458597 zg 3.1551730494307235 32.17027186033882
2458600 zg 2.8344297201225355 32.26374355812848
2458606 zg 2.725473336259913 30.7570504443762
2458617 zg 6.384010879199341 38.863130579060154
2458634 zg 2.4798748545415266 32.09982034674512
2458634 zg 2.658532278224987 32.91571205120055
2458635 zg 2.013054486403281 32.6653372510655
2458637 zg 2.3764277209374125 32.2618238560026
2458640 zg 2.7405765518113916 30.83236013055444
2458643 zg 3.633874909285031 27.462274082377363
2458649 zg 10.13657476571892 22.199213603739643
2458652 zg 6.705509219275471 33.59986543176267
2458658 zg 2.450359269802531 28.79589491774918
2458667 zg 3.0497199467946 41.16327489130244
2458679 zg 7.27930566069877 33.201027643955356
2458683 zg 5.1351673977349765 31.122021225108696
2458686 zg 4.817256671589472 34.589555412839744
2458692 zg 4.452116662264869 32.944090451609284
2458831 zg 7.432775570739448 39.89074715796785
2458872 zg 3.4001644852530335 48.850480689255136
2458882 zg 2.5148562787457527 51.1891797895021
2458884 zg 5.336689474425538 49.61021170875338
2458887 zg 7.216954056780085 45.408343820272705
2458896 zg 3.501482073687818 51.29482682259387
2458911 zg 3.0864550772830732 51.043730044481975
2458915 zg 5.747721130605339 56.71371640527607
2458937 zg 2.0982417774965296 45.407976236213955
2458944 zg 9.036502647825898 57.56473074683064
2458956 zg 5.810022289840149 39.58568743053145
2458963 zg 2.4211949809125586 42.779602428421576
2458963 zg 3.0176279464070053 47.403797881845875
2458966 zg 7.57140943002816 41.60719653494645
2458972 zg 4.698413322995417 39.952484778665806
2458977 zg 20.478495137130977 70.45636117525235
2458986 zg 2.1510748861065476 40.20259848625881
2458992 zg 2.3276690053668125 31.751540792620514
2458995 zg 3.141231376818082 36.269550770909774
2458998 zg 2.8977818844887158 38.234370534233356
2459012 zg 2.2957321893328997 35.286253205319476
2459018 zg 2.473032164972964 25.69658355013209
2459024 zg 2.450359269802531 28.635034899052865
2459027 zg 4.523915066250919 25.828517544474426
2459033 zg 7.38043403468672 35.55288187205499
2459039 zg 4.380885679343113 38.113966957546616
2459043 zg 4.029987072550007 20.285410044539393
2459217 zg 13.484526386197462 16.48651465300138
2459218 zg 6.107953031115786 18.65382246294515
2459225 zg 3.10098686614378 14.708279338518556
2459227 zg 3.643929561338251 18.330687636873428
2459231 zg 2.95842088875101 14.455397534935019
2459250 zg 3.810490173306671 13.837361894334355
2459252 zg 2.402838654109563 15.734890750145759
2459255 zg 3.100438946297237 11.865763102914412
2459256 zg 2.4072689256603748 11.394958552254336
2459265 zg 2.8422723688973517 12.28303921687052
2459269 zg 4.295033306329644 8.139378033124505
2459290 zg 2.289397602458327 8.821251213100457
2459292 zg 2.5753114868072795 10.986570025442242
2459300 zg 11.793016542116593 7.7212718605383674
2459305 zg 6.767297756771037 2.718348128203563
2459306 zg 4.141617368817164 10.13298968777264
2459307 zg 3.525460627483894 7.01803891759556
2459308 zg 2.6609820049098794 12.061538354553425
2459309 zg 2.635804351604823 3.1385063629692675
2459316 zg 2.0186244531550925 8.536222361941123
2459322 zg 2.879222827578957 6.030484996745897
2459324 zg 3.326717086647045 11.190379660976152
2459328 zg 8.990445547873385 7.498998595364046
2459334 zg 2.935389207259208 11.229895612548441
2459336 zg 2.3698704718299686 8.582695609862007
2459338 zg 2.9435112031607056 5.621723332623964
2459340 zg 2.668344737212769 11.268867473144207
2459342 zg 2.2936187152864016 7.378347886646746
2459344 zg 2.1703607390081983 12.100322845655828
2459346 zg 2.6382331354526447 8.471344937791832
2459348 zg 2.28728996009595 9.989954563237728
2459356 zg 8.302080646781855 17.220187091144734
2459362 zg 4.751161432208779 17.538943248807215
2459366 zg 2.470755466793137 4.798495780002428
2459368 zg 2.463937940244113 8.498489661664161
2459370 zg 2.724427635307898 7.132684520009649
2459374 zg 2.312710241869809 9.58759285742949
2459376 zg 2.9789670056700492 3.979727518425261
2459378 zg 2.5125410768679055 9.746463509644167
2459387 zg 16.43985513740548 -14.64685845101263
2459391 zg 8.390371973633977 -0.5242031736924364
2459399 zg 3.9756159994671085 8.186448195394355
2459401 zg 3.8459570481642475 13.434284186378195
2459405 zg 4.692133763704152 11.987394907347497
2459407 zg 6.1056221257794965 4.650376903003293
2459409 zg 5.85719868157221 -0.17147227074456595
2459419 zg 11.792524311919506 -0.5040695013700347
2459600 zg 5.747721130605339 -1.3858638820824822
2459673 zg 2.814763674120995 -2.080597506766809
2459675 zg 2.4936170856507216 0.4288130390100344
2459677 zg 3.677646426440773 -0.24817777563292598
2459679 zg 4.007777963526518 -4.11165436314745
2459682 zg 7.134494250915371 8.21835196112411
2459684 zg 11.722917197266158 -0.25957114151906957
2459687 zg 10.073874395662209 5.897387597688439
2459696 zg 3.1499229221522 0.5082599790718678
2459699 zg 3.395186401490912 7.058604771809713
2459701 zg 2.9381588832945096 1.6587747073108146
2459711 zg 7.149009340344601 0.6423121778576107
2459715 zg 9.326546388174046 7.626986931088255
2459722 zg 3.007876220443819 8.801079873883696
2459724 zg 3.2049642068035396 -0.3368121934618973
2459726 zg 2.459403376596791 2.719307546958359
2459730 zg 2.7471051109830804 -0.17772508439182477
2459732 zg 2.5051270991527073 1.0795382504962312
2459734 zg 3.0553429159003778 -1.1433080308480899
2459736 zg 3.3627913903759645 0.8889431991771375
2459738 zg 5.539519621715938 0.1943623449090961
2459742 zg 13.430364225036383 14.691878626383598
2459753 zg 3.6322927677106787 0.8752231011344442
2459756 zg 4.019581567118698 -1.16353171486581
2459758 zg 3.271145989129297 0.691794737875818
2459760 zg 3.3087474741438334 -7.13193524179316
2459762 zg 3.309963339633388 1.8268507447432896
2459764 zg 3.736077433764004 2.1871212778394686
2459770 zg 7.356879089137039 16.02162173059752
2459770 zg 10.302163235067432 17.839238783252288
2459935 zg 3.900946312467184 0.25243456202939507
2459938 zg 3.3148480293261096 -2.1555333047295595
2459969 zg 3.1528254448339643 0.2954658899360382
2459978 zg 3.5111704049596413 0.750239871887163
2460030 zg 3.3624195898887064 3.1439641528079463
2460036 zg 5.606673584180842 -0.6203876434509954
2460043 zg 8.758594606109616 -5.5388196383522255
2460045 zg 3.3332172658331256 -1.1755831097585832
2460049 zg 2.7054651101305645 -3.5812139874953695
2460055 zg 2.8897860689593022 0.7553816872869181
2460057 zg 2.7750785267012796 -2.8198238441998966
2460059 zg 2.8897860689593022 0.37067027857800106
2460061 zg 3.436082817446247 -0.9413896976115768
2460063 zg 4.915863179176676 4.771626475724884
2460065 zg 6.445449043808183 0.8979781489922066
2458218 zr 3.7631441128364553 5.178923652761346
2458219 zr 7.325138977242187 -5.127806230851224
2458219 zr 3.738960269403702 8.811631714729208
2458219 zr 4.174990868088686 5.665022365209118
2458231 zr 4.471177504666248 0.5653083650969393
2458243 zr 4.491815522325264 1.9154742932441788
2458256 zr 3.3762139860620706 2.559218171095818
2458256 zr 3.8264248471691884 7.998986475694712
2458270 zr 5.573309621309376 -3.648426796785077
2458274 zr 3.445031426370077 3.391666410266402
2458277 zr 3.627621035653876 -2.803985337393701
2458283 zr 3.6814754743810316 5.77553081411236
2458286 zr 3.8049666125513264 -0.548516733034917
2458289 zr 5.84846557079392 -1.7226843483475647
2458293 zr 7.656245817896932 4.459584823514999
2458296 zr 7.361746287132823 11.746700903770602
2458305 zr 4.95256021964639 10.83082040834166
2458450 zr 8.593429847734393 3.6483491630530303
2458450 zr 7.898961067786761 -8.05616010640422
2458450 zr 7.321175976868577 -9.319050421150141
2458450 zr 7.836166461319475 19.454718252601012
2458451 zr 6.238209565371051 0.6834745680944332
2458451 zr 6.839481570667458 4.723478972471497
2458451 zr 6.976918065000337 14.502150345435938
2458451 zr 8.077996357569695 17.60079873315485
2458457 zr 6.843269171623679 9.948455768573995
2458469 zr 3.8014637221790157 10.215582489939932
2458470 zr 8.046664031531627 12.342099838163382
2458474 zr 10.396135546706196 4.095713327694008
2458477 zr 5.190745844545585 1.004223146067698
2458539 zr 5.332282754540203 8.142909726699415
2458547 zr 3.721781307426557 8.774913869382907
2458557 zr 4.167307329672763 6.39288806365948
2458560 zr 5.071361972427488 13.520823030666383
2458573 zr 4.212422507622848 8.305017250225134
2458584 zr 3.843712094994345 12.595057243081563
2458587 zr 5.171657613551565 17.10252041165143
2458597 zr 4.039935524653594 12.777322827282674
2458606 zr 3.338821396696148 12.115632590947943
2458617 zr 6.155533413600713 14.60914566510141
2458634 zr 3.3449774011460134 12.690998470066228
2458634 zr 3.5417826944343105 14.537954341867055
2458637 zr 2.947442091468774 16.74520476049572
2458643 zr 4.0511137151614856 7.291200027649175
2458649 zr 8.681693107016752 -2.114902708774352
2458652 zr 8.619573666145467 19.30870361055155
2458658 zr 4.013972881375216 11.238336809599046
2458661 zr 3.711511839964455 14.821899737633313
2458667 zr 3.991852025964288 13.348374354572814
2458670 zr 4.772265638156841 18.82383301637476
2458676 zr 9.220658131686342 11.997332646470996
2458686 zr 5.448060699426549 19.65783009152361
2458873 zr 5.273672675480445 26.007334672196404
2458885 zr 4.770031243660159 25.423802070101413
2458888 zr 5.167888924848407 31.004994125860165
2458899 zr 3.180020829106773 23.495080931460617
2458905 zr 3.7320791897143497 24.763512979682453
2458911 zr 3.915384651570172 25.94370055080372
2458915 zr 5.8247229998805246 18.50107681431353
2458941 zr 4.213621582962304 18.53690149685937
2458944 zr 6.8748562669384965 25.394654497260007
2458956 zr 3.4482058792381416 21.49482911563419
2458966 zr 6.360041658213546 9.743037322395828
2458980 zr 2.893645210469995 17.3770091927209
2458986 zr 3.1479655039009526 18.287573471681704
2458992 zr 2.9285003565976475 18.957671387996434
2458995 zr 2.974714437358768 22.725571616425576
2458998 zr 2.974714437358768 23.55301141118117
2459012 zr 3.1076347176178976 15.99602118364503
2459015 zr 3.388388413361343 18.13835223632794
2459021 zr 3.320421276032166 15.508854477647983
2459024 zr 3.4008947209255087 10.504617632424528
2459027 zr 5.078239399778429 12.860774937302073
2459033 zr 6.947414066888221 18.893325613558073
2459036 zr 7.291483020799715 23.913119522653616
2459043 zr 4.708919039472049 24.579103824582546
2459182 zr 9.85722353825935 9.977025818755786
2459182 zr 7.025090239462305 18.378279436548425
2459182 zr 6.430180790081331 4.358106107198738
2459182 zr 5.853854688049243 7.815016858670067
2459184 zr 11.263462909990954 9.310135990888963
2459184 zr 10.986343645107743 4.074186577740088
2459184 zr 10.882863106961628 -0.7439829606078847
2459185 zr 8.861062211699307 2.7218087639560773
2459185 zr 7.8795905923091345 7.974452559400701
2459185 zr 9.131762450495264 -12.213273287622895
2459185 zr 11.573696912441147 -1.4805838966772065
2459186 zr 11.844187464082827 18.169099090253177
2459186 zr 8.683319592272932 17.880357617456244
2459186 zr 9.321499608283363 10.095644702714743
2459186 zr 7.398947969183288 12.102727897781524
2459186 zr 7.371739388339985 2.756332951351202
2459189 zr 5.781962583415633 7.510822529583631
2459189 zr 6.226728935986067 5.333229516211135
2459189 zr 7.42302367992891 24.925511358788185
2459189 zr 9.340323544866934 10.224490768962873
2459190 zr 7.991060702446021 19.84559999884902
2459190 zr 5.163131314545013 1.6107066017162017
2459190 zr 4.785470129696877 10.850364471511218
2459190 zr 5.091312623249321 5.04042818116658
2459190 zr 5.350936102785268 5.2410624296878385
2459201 zr 8.342642873979132 -5.325360696572848
2459218 zr 5.091312623249321 3.851029676691759
2459224 zr 4.637934487325564 13.389984776028225
2459227 zr 3.95889910878039 9.544438818251265
2459228 zr 4.480445755097687 5.37106805328954
2459232 zr 3.203538624847904 1.8327151127971755
2459256 zr 3.410304734737815 6.413001150828608
2459260 zr 5.867799650355879 12.324661207029559
2459265 zr 4.978799184740457 2.305175970250438
2459269 zr 4.724160127149006 8.928924601631744
2459273 zr 13.493664954849807 -11.948368329271137
2459278 zr 4.5805879226369335 4.557620024296117
2459290 zr 3.1537696147974668 4.680643488971911
2459292 zr 3.0565391623236686 3.8205451883791293
2459295 zr 3.9262182194030855 4.486502152493597
2459297 zr 4.975420198961418 13.914390404772451
2459307 zr 3.525509681121803 9.120763849452754
2459307 zr 4.025079235248369 1.7935525220059394
2459308 zr 3.6477235043559784 -0.9822756357923499
2459309 zr 3.5028529952249947 0.4959840471292849
2459309 zr 3.826051842096959 6.334316939153794
2459310 zr 4.924074439772304 9.596124878867721
2459311 zr 3.1537696147974668 6.366835754968531
2459313 zr 3.587747839597751 5.653113172121831
2459316 zr 3.048105289701576 -1.4990344978185526
2459319 zr 3.7458540361919157 7.047280877759667
2459322 zr 3.6808731435664117 2.0066692125025303
2459324 zr 4.278897908088025 -1.8260410208338476
2459328 zr 7.054457522707743 -0.412902546487234
2459334 zr 5.1488847469319525 12.204952419645004
2459338 zr 3.840173535142856 5.473660602554533
2459340 zr 2.909680350774543 5.4478014957735965
2459342 zr 3.1421720747305737 -0.31298902625873737
2459344 zr 2.853942909781561 4.532837658953691
2459346 zr 3.5778482091096615 9.360538931654839
2459348 zr 2.974714437358768 7.776238075526841
2459350 zr 3.7666116932859453 -1.3782596008419143
2459354 zr 4.919541287525784 0.5905223117777689
2459354 zr 4.8520426506024315 5.488312987974111
2459355 zr 6.378226341923963 8.860550408142954
2459356 zr 7.540164937932545 5.851630494871892
2459362 zr 4.122630709926363 -2.243289245088663
2459364 zr 3.8543473503822434 2.5526146314861045
2459366 zr 3.1624958524705873 10.199269524937984
2459368 zr 2.8618395500495812 1.0691965350419315
2459376 zr 3.3326767215876267 4.1892143516579825
2459378 zr 3.410304734737815 11.482324071115201
2459380 zr 5.239781421126289 8.982730753196135
2459387 zr 8.817927747339967 11.730108299031553
2459391 zr 7.908673616863976 1.8220719508651737
