jd filt fluxerr adjflux
2458207 zg 10.132663357322798 2.1265046265836225
2458207 zg 8.93685841402136 0.30828763335677456
2458230 zg 3.287122346656931 8.578355933944483
2458246 zg 2.9692851566043474 13.428209835921045
2458270 zg 6.147430371645262 9.023282519522906
2458273 zg 2.9489242903783537 10.124438472270004
2458279 zg 2.800680855888752 4.486820022358712
2458283 zg 2.9122133181705907 4.923885275195046
2458286 zg 3.280726096992686 1.9123288059413754
2458289 zg 4.68927035843647 8.958278927503923
2458293 zg 7.284920036437513 6.200101945661874
2458299 zg 5.913517202022496 5.959353251278587
2458302 zg 3.352593093279085 6.929405695996882
2458305 zg 4.185722036379298 20.227904943964926
2458472 zg 8.871410063375661 53.42978033436182
2458487 zg 3.2178809541588387 33.18731549911654
2458495 zg 2.4938784183078653 30.53393872800914
2458503 zg 8.778691402672798 28.254835765694345
2458511 zg 4.969035563799334 36.62552119577858
2458547 zg 2.8618832133511165 43.78377267287461
2458561 zg 11.170890395098686 19.952304679559923
2458573 zg 3.208129621707654 47.805814773661375
2458581 zg 3.5033661186544225 39.89751181663502
2458584 zg 4.126208974704295 47.97859489886174
2458587 zg 5.0696360760567485 46.19124253977153
2458600 zg 3.073377226218169 50.097141779676235
2458617 zg 7.161433590195816 52.53567542850239
2458634 zg 2.8438057424088425 58.37654966446298
2458637 zg 3.165307223236906 60.36527680318633
2458640 zg 2.887111939780704 57.82275446383161
2458643 zg 4.260747380446008 62.75894891076615
2458651 zg 10.70977562936143 43.41527751614085
2458654 zg 5.680073304811714 61.05407415176691
2458658 zg 2.6857152197161627 62.77911715406291
2458662 zg 3.5625956719919434 67.63712569768431
2458667 zg 3.2386944219609646 60.60513291231955
2458672 zg 6.401674945711456 60.369903151690934
2458676 zg 8.145463113395769 76.7717095411028
2458836 zg 9.947831647951654 92.881946001429
2458857 zg 3.4289560626769275 100.91607911521652
2458873 zg 3.2837491493480973 98.28649594416972
2458877 zg 2.92965087521839 93.33306208292942
2458894 zg 5.29334161083666 103.9588816851507
2458898 zg 2.3231394346888044 100.98552424598681
2458937 zg 2.5719348325789086 92.35410799540281
2458940 zg 17.37634467258724 78.58368123737988
2458955 zg 2.9489242903783537 87.79515998195218
2458963 zg 3.012060028072195 80.67480566718184
2458963 zg 2.5577609952762668 82.5464656885973
2458966 zg 4.910268861847688 80.02383839149756
2458972 zg 5.625702793539346 85.23368126706556
2458980 zg 2.4014595560681755 81.452800529468
2458986 zg 2.9407873582088477 83.64034102613128
2458992 zg 2.688437390173603 71.3049988136605
2458995 zg 2.817235703417346 81.87752218397195
2458998 zg 3.358956887787139 72.39515482993421
2459014 zg 2.595971539498759 70.00489269124823
2459017 zg 2.568417930329534 62.80723144518976
2459020 zg 2.7658153568324386 71.22790298846996
2459023 zg 3.016142854169909 69.29549535080615
2459026 zg 6.126923790262138 69.93883042851242
2459033 zg 6.790926347120543 52.63904371186673
2459039 zg 4.3245723407805405 61.74522841762723
2459043 zg 4.13194569834544 71.10172834849291
2459204 zg 4.122410345395979 39.79484050161244
