jd filt fluxerr adjflux
2458203 zg 5.411212810890489 54.45537678075395
2458206 zg 6.8364393396521015 55.7497960653184
2458206 zg 7.07342844607302 66.34517254080654
2458233 zg 5.924929334803 63.10236473211771
2458236 zg 13.62905339850262 63.204240418499424
2458237 zg 12.3891621660088 58.13038619694707
2458244 zg 5.1108674075770875 63.312588425937534
2458247 zg 3.8671579962631117 61.54786704820384
2458262 zg 5.361602513643266 50.82397509903663
2458267 zg 14.199071963671473 71.36696421667945
2458270 zg 7.3653465867230405 64.87949064388884
2458273 zg 3.852937071692025 64.44392003856447
2458279 zg 3.8850079865472864 62.87987176978247
2458282 zg 3.8352344338767566 69.14729199290832
2458295 zg 8.661127543277804 59.38932400690684
2458298 zg 6.786251718145211 64.12179439134641
2458304 zg 3.931804504858592 50.07150910365266
2458332 zg 4.390807914723461 36.23058816939112
2458336 zg 4.386765692980854 44.170496694871034
2458493 zg 3.860040985001631 12.34289014027948
2458540 zg 5.501670975731242 17.075324926892435
2458544 zg 9.667656778573823 1.765355979397211
2458568 zg 13.52899988533919 11.72970519154315
2458584 zg 4.390807914723461 3.2781270442314234
2458587 zg 8.090043379055945 7.907146687626256
2458591 zg 15.44769274662172 21.35544269960579
2458597 zg 5.919474785516036 4.650131410800456
2458616 zg 5.779405607538037 8.790563955943394
2458619 zg 11.569462177831351 -1.3565983347492283
2458633 zg 4.411074963210541 8.773721100887755
2458636 zg 3.9065367655154866 3.623714140361131
2458642 zg 3.910136476317698 2.2344499831172833
2458645 zg 6.36568700938463 9.79491963996685
2458650 zg 12.61465208017438 18.437839317961796
2458653 zg 7.987703057044244 -6.235768797815362
2458657 zg 4.386765692980854 1.744244341727204
2458660 zg 4.251522074923357 1.8879868117671514
2458665 zg 3.8742881296260214 -3.371852700381299
2458674 zg 6.284131743927556 -2.996850458689723
2458683 zg 4.865213788888061 1.712883990486757
2458686 zg 4.937441112335834 1.896587990936297
2458690 zg 4.468321756281548 -0.591178285273195
2458716 zg 4.83394749532889 7.753653477242475
2458720 zg 4.798460553190388 -2.38681283100716
2458723 zg 5.822147113926638 14.251152884365478
2458726 zg 5.292911276447547 4.103190373648781
2458853 zg 5.843636256730782 10.081236765090637
2458874 zg 4.310666638475626 7.340599545192538
2458877 zg 4.330563771638902 -1.5139530677339397
2458893 zg 7.770015973094573 8.92728134503513
2458896 zg 5.254054992552651 3.516099296717062
2458914 zg 10.718184378371275 -14.01512170240834
2458943 zg 6.742639875461044 -11.264169512687346
2458954 zg 4.715219656198167 6.899025341056744
2458963 zg 4.789629598306251 -1.037617517701211
2458963 zg 3.8671579962631117 5.169473818519924
2458969 zg 12.719372699944437 22.142702719132
2458973 zg 8.909545086145132 -12.418980011200423
2458978 zg 16.740978782762472 -2.8495852497584853
2458986 zg 3.8742881296260214 3.4353674138607375
2458992 zg 3.845846232229152 0.46181434005287897
2458995 zg 3.8423057076695497 1.7698590963110643
2458998 zg 3.8742881296260214 -2.249364379912086
2459001 zg 5.822147113926638 -9.665570720436547
2459012 zg 3.74103624547402 -0.041587078102053865
2459016 zg 3.8387684425523103 -8.256822996988502
2459019 zg 3.8957575044871873 0.43418894307096667
2459022 zg 4.302733406101843 -3.305506821659923
2459025 zg 4.255439675308973 -2.102942416320115
2459028 zg 5.411212810890489 5.0436629205992185
2459032 zg 9.117075051061736 11.688208299917186
2459035 zg 9.679558076359594 10.545165806109656
2459038 zg 4.869696880608984 -5.241487516963001
2459041 zg 4.3225939211282425 0.44024929651100686
2459229 zg 4.302733406101843 4.0259744652881375
2459232 zg 4.2987722666339865 9.7561587304377
2459248 zg 6.717844774466543 -1.8175709233808997
2459256 zg 3.856487392610451 2.8394213451305315
2459269 zg 6.284131743927556 1.742531345018311
2459279 zg 6.318955271650148 3.9374850628357
2459290 zg 3.852937071692025 0.42353267711042053
2459292 zg 4.318614497871349 -5.636627769452634
2459302 zg 12.637910543300295 0.7225723212695027
2459305 zg 9.041813188356643 -7.114351898732204
2459307 zg 4.838401776463498 4.520152517765979
2459309 zg 4.330563771638902 2.1425930184375948
2459317 zg 3.860040985001631 -2.577686508191484
2459320 zg 4.318614497871349 2.6623621291029584
2459322 zg 4.772016415367553 5.046898657754435
2459324 zg 4.7764136295933195 14.186312190003964
2459328 zg 8.119903170308643 -10.428848747850186
2459334 zg 4.887670595397122 8.237982964308856
2459336 zg 5.332054921399808 -2.903427242656133
2459339 zg 3.8352344338767566 -3.096500038714166
2459341 zg 3.8423057076695497 2.1692467304010727
2459343 zg 3.856487392610451 3.4094993524254615
2459345 zg 4.267214149207172 -1.1583567341856023
2459349 zg 3.902940368643077 1.5263208962208772
2459353 zg 4.435518943306314 1.8887932103170983
2459361 zg 8.920196759526334 11.42192835375959
2459363 zg 5.3962817149174125 1.426454728727962
2459365 zg 4.3225939211282425 -1.2398050462146082
2459367 zg 4.354561598817148 3.7537608472192088
2459369 zg 4.2987722666339865 5.308753501832406
2459379 zg 4.330563771638902 -5.5889763793226805
2459385 zg 8.324359935349133 9.419318824541758
2459392 zg 4.302733406101843 -0.8205080759582589
