jd filt fluxerr adjflux
2458207 zg 6.552283110430885 -12.459575050151901
2458207 zg 7.313804060708724 2.196191368208215
2458210 zg 8.837307190463964 -7.052722898371799
2458231 zg 2.7887169073094076 4.233052429591174
2458234 zg 7.953772448381759 -2.0183596050816153
2458234 zg 13.169656090629152 -7.168082798818271
2458237 zg 10.715932384241247 -4.902603123665959
2458244 zg 5.93101497038392 -1.7049624962643979
2458247 zg 2.2547579498424986 2.021033106238474
2458262 zg 4.791614858058083 3.8326602942494694
2458269 zg 10.94935744204439 7.544463133208975
2458273 zg 3.3586935829552793 1.6304224054536212
2458279 zg 2.781022033490927 -1.7790808530775288
2458282 zg 2.52029807236099 -1.9370055962123578
2458288 zg 2.8563040107843283 1.7037384895664525
2458300 zg 5.981702217181838 -3.3085527512046182
2458306 zg 2.9005845245552253 6.333267094419648
2458331 zg 6.738779018570264 -1.4844411987952906
2458334 zg 2.9824044313781144 1.767339494284787
2458337 zg 2.5871158031490147 0.3094747593821057
2458344 zg 3.213441399648936 -3.866569704582932
2458347 zg 4.552957731405932 -2.1507151179245496
2458562 zg 25.697434861242726 23.234222473544243
2458569 zg 13.78262451283031 -2.03251519501857
2458573 zg 3.0420189860178546 0.8457966129013391
2458577 zg 5.048368168074509 1.846072001076858
2458581 zg 3.0829777081626286 -2.515759682249645
2458584 zg 2.9400987691515734 3.274394798054821
2458592 zg 12.599491522956983 -15.43583666684888
2458617 zg 3.5612280618041505 -3.8544569593576163
2458633 zg 2.5833357019410834 1.790277489743586
2458639 zg 2.5871158031490147 -0.2856707370100576
2458642 zg 2.3179279207683243 -1.29538930594169
2458645 zg 4.340059552508474 5.553202051323032
2458648 zg 7.974908050862908 10.760260888073118
2458651 zg 13.547664125010309 -3.864064445218894
2458654 zg 5.495545926648763 5.836676205965328
2458657 zg 2.7861495865940435 -2.2932714633355156
2458660 zg 5.759604390719438 6.564821235794927
2458665 zg 2.3991843662337597 2.2439383644043107
2458672 zg 3.026680201953554 3.072669819605278
2458682 zg 5.027628649206007 -4.356703800680297
2458692 zg 2.845021321971987 -3.09128477250366
2458707 zg 9.657966766178934 -2.023431501221844
2458712 zg 4.729680061553686 -0.8371262069000557
2458718 zg 3.301306033844742 1.9609136473097895
2458723 zg 3.746898540181181 -1.0644723548811628
2458728 zg 3.6852922450602197 -0.004301571729390842
