jd filt fluxerr adjflux
2458344 zg 3.8160314205070796 -2.0536633239706887
2458350 zg 3.6329695651248213 -2.8677616909950814
2458361 zg 6.7076406996486115 -4.208957667595872
2458364 zg 6.829020596206359 -1.1877548394424906
2458367 zg 2.8537845443661873 0.4151594813984758
2458370 zg 3.0207922238491896 3.3863969548796646
2458374 zg 3.929493188606167 -13.32035252752383
2458376 zg 1.9626482816430513 -1.3751911520711815
2458380 zg 2.2449715499216976 0.6455161139097854
2458382 zg 2.4377654407616403 -2.1146636260953358
2458384 zg 7.658751886174932 7.226138524972065
2458384 zg 6.735665380392944 -4.768199613072234
2458385 zg 6.816536006781993 3.959227069315297
2458388 zg 5.731380449902224 -2.956973700465184
2458422 zg 4.169926757375428 6.336859834888479
2458425 zg 4.135224128894159 -6.9617907737970235
2458428 zg 2.3395570971976247 -0.87304996915001
2458430 zg 1.8747985347557488 1.0898213764155713
2458430 zg 1.785573774126093 1.379238955612763
2458438 zg 4.339336233288339 1.4748966935631174
2458438 zg 4.359202464025513 3.2799279188914525
2458439 zg 2.822149532862014 1.7176959270503787
2458439 zg 2.5944331115140407 -0.46015353209974563
2458440 zg 4.349206385394119 -6.7529607690425735
2458443 zg 6.821426362982856 -3.329044213194038
2458443 zg 6.5556898680553815 7.421965410581969
2458443 zg 6.315227664961899 -13.50096414491134
2458450 zg 6.36514422876402 -10.605456444231212
2458462 zg 2.7771320570218028 3.4575399239494615
2458466 zg 3.9325338905461416 -1.3128274359449321
2458469 zg 5.763917902138466 -8.455298159399728
2458472 zg 6.962629998553467 6.336859834888479
2458487 zg 2.700108493718621 -0.29922504544033757
2458493 zg 2.830088189479836 8.696840473211175
2458495 zg 2.837918825573677 -1.1547863323071894
2458495 zg 3.550601473262424 3.350874584001943
2458534 zg 9.787832274567313 -18.16883618346411
2458542 zg 2.3164599132482593 -0.7463541843972763
2458547 zg 3.83084529787536 2.6124128542137157
2458713 zg 8.34775221122603 -4.265991425263142
2458717 zg 6.829258173959337 -15.373695239306073
2458720 zg 8.168407798507621 3.528814063986893
2458722 zg 3.275934941089814 -0.9992798481394871
2458725 zg 2.826779516042333 -0.7146072390542457
2458730 zg 3.538961680317224 -6.090360616277106
2458732 zg 3.3891103254724833 -0.8097604223222064
2458736 zg 2.2020867581426016 -1.992550551579825
2458740 zg 6.360858026493021 -2.92726374886589
2458745 zg 6.485145912706685 3.067870372577417
2458746 zg 6.434536887555127 -6.3306561405684825
2458746 zg 6.377358587977568 5.740338922548723
2458749 zg 3.3604429872788923 1.6039661026702845
2458749 zg 3.869854299620903 2.9974445406374386
2458750 zg 3.9941401776232746 7.737170265726718
2458758 zg 2.2939121653896555 -1.4779279526640678
2458758 zg 2.296490316211079 0.16185542954380594
2458760 zg 3.112640903310569 -2.39380649734111
2458760 zg 2.9825787267844506 5.279380242257311
2458760 zg 2.997757730748364 -3.4445020248577194
2458763 zg 2.3584668839209626 -7.958090208563753
2458766 zg 2.131948608538965 -0.6510255609513322
2458768 zg 6.822535073591022 -0.0048547679052717285
2458768 zg 6.461760397594148 -3.903156236129405
2458768 zg 6.305407669241578 -6.674251963487258
2458770 zg 7.591578660774367 5.20488440835139
2458775 zg 6.050666556642141 -10.125139405267024
2458779 zg 4.421257168621932 -5.9290534239858665
2458779 zg 3.0604967026608647 -3.636224186535145
2458779 zg 3.2747986379810996 -4.768199613072234
2458779 zg 2.861019742400436 1.345564394491923
2458790 zg 2.937702373905468 -5.1090097190811825
2458804 zg 10.610712746033961 2.8219464818443925
2458806 zg 3.7121880180420836 -6.410313026043632
2458812 zg 2.36982087773781 -1.3440236537833528
2458820 zg 10.42566228847421 -4.605996489294693
2458836 zg 2.7778072092534978 -5.630998382936042
2458846 zg 2.876749860475296 -4.5778060434628784
2458852 zg 6.0097966627709685 -0.49155801275063027
2458855 zg 7.87678240329815 -17.852216387412025
2458860 zg 8.708568834446154 -2.0231210095100636
2458863 zg 3.0013981748096854 -8.919237361707562
2458867 zg 2.82711400007696 -1.4685215939042493
2458871 zg 2.4546234421067537 -6.542586365159828
2458876 zg 2.4170292322601696 -4.168372847063424
2458876 zg 2.4464138259798958 0.6234880304724228
2458876 zg 2.4017115943871974 -4.52134719890077
2458877 zg 2.7063557097744773 -3.603717151044652
2458879 zg 6.843026393206374 0.34961562565502646
2458879 zg 8.729429726063806 12.269187913900602
2458879 zg 7.129739418936883 -3.329044213194038
2458880 zg 3.3668588347784714 -2.266673681408456
2458885 zg 11.351422147985813 16.80345152473859
2458893 zg 2.296148483972795 0.4151594813984758
2458896 zg 2.87559688595359 -3.3407232471740755
2458899 zg 2.1890005187248263 0.8109682265688392
2458903 zg 3.0056170706336496 -1.073628210847545
2458903 zg 2.824640568608512 -4.2815147090826855
2458904 zg 3.177863715025965 -2.0231210095100636
2458917 zg 20.12387115463722 16.089947147368413
2459092 zg 6.157756284017176 3.629292586094285
2459092 zg 4.574671549003092 -2.3534422965086415
2459095 zg 8.48367114863746 -3.1032072415372536
2459097 zg 8.447297436926162 3.9983149089561465
2459099 zg 17.444875745966325 -25.466541797682737
2459109 zg 3.3626936149950453 -4.988405570947718
2459111 zg 4.70278321997601 -6.619366782071222
2459113 zg 3.141376218377229 -4.666702442112769
2459113 zg 2.961998794922638 -0.5393333065050581
2459119 zg 1.971292273434967 -3.9487477114209617
2459121 zg 5.817652854554722 -11.03984430144506
2459121 zg 5.440389135063974 -2.656912462222584
2459121 zg 5.813155521441623 5.643890189415467
2459122 zg 7.291389924501104 -20.756510818453883
2459125 zg 7.457501678067453 18.335642974418754
2459126 zg 7.501769798184848 8.611870083199813
2459128 zg 11.780843885283897 -12.949812658579201
2459129 zg 5.418651596116041 11.977409729907118
2459129 zg 5.0921606988657055 10.150048847686024
2459130 zg 5.005584356666298 3.3170443327048638
2459134 zg 3.349081254691137 0.7088687233013169
2459136 zg 2.0335729698222935 5.730401099536493
2459136 zg 2.1859613473651214 5.37779845684306
2459136 zg 2.0959349446934015 0.6685190206779201
2459137 zg 2.1443217759660915 -0.3026803329511476
2459137 zg 2.252043549839813 1.0198285296956304
2459139 zg 3.5409512822450537 3.337057243410019
2459140 zg 2.3444581158273783 -0.02724688242556983
2459140 zg 2.3904623225680885 0.12188213825148875
2459141 zg 1.969477482024486 1.1164438628769018
2459142 zg 1.88482890477298 1.7231276682924621
2459142 zg 1.8399235868795898 3.2982402103812154
2459143 zg 2.015630130012266 3.6528097344474926
2459144 zg 1.5351633916518508 0.14433869481003203
2459144 zg 1.779718108338986 8.270166068696021
2459145 zg 1.7928791623269005 1.2810028984271948
2459152 zg 7.343551285392082 9.598229038186783
2459155 zg 7.219123093600231 20.489343366449305
2459156 zg 7.8080473129450025 19.84282044492273
2459158 zg 7.4650655764032985 43.304169834483005
2459165 zg 2.202499311500657 34.91889142998613
2459169 zg 2.555178129495485 46.71189390959845
2459171 zg 2.08878441501543 55.84041673613958
2459172 zg 2.4497909177833317 55.082371374393205
2459173 zg 8.666431414990146 54.153250746829755
2459175 zg 2.850308943979188 62.217700771715776
2459175 zg 3.8652111581418267 59.48108692154702
2459176 zg 2.0633038679881124 59.142548984202705
2459177 zg 2.1765226566462106 62.49636924658944
2459185 zg 8.110363220608091 68.10975553327086
2459185 zg 9.01322620333043 60.07218494838285
2459188 zg 5.549028348102581 76.14326638462043
2459189 zg 3.4856782720050354 69.39247082608755
2459193 zg 1.9599539362359935 67.099823060381
2459193 zg 2.062213609647731 65.11453239187449
2459195 zg 28.983553494744523 94.26871489419318
2459198 zg 2.8417417057904744 66.0491340340046
2459200 zg 3.712682326712964 63.95362247845816
2459200 zg 3.7176823055498898 49.00031009117552
2459205 zg 3.305102080211466 64.51272406613069
2459211 zg 11.91552468341746 75.80289018552966
2459216 zg 5.2335115624494914 56.625923119979404
2459218 zg 4.093568864027184 61.106216328186605
2459220 zg 2.6756529541696725 47.25222697856746
2459222 zg 2.287599649411553 45.11355634797172
2459228 zg 2.542982205778923 42.20877945087952
2459230 zg 2.755043287269513 38.253048953540905
2459232 zg 2.3567608829308 43.44519716995076
2459251 zg 2.5821686322848563 32.90115784206283
2459253 zg 2.7421152662028954 28.05262860195835
2459255 zg 2.139915042565616 29.219075410437284
2459257 zg 1.8881760227815534 31.194562091920403
2459262 zg 3.42452049171602 29.115586114095713
2459264 zg 4.749049838857063 34.54457939477958
2459268 zg 5.711562847234222 29.319912121624284
2459270 zg 7.25200091077576 27.797687832685327
2459276 zg 3.297959220405594 19.62385983688562
2459280 zg 2.5569418691105334 23.528460488097117
2459290 zg 3.006130252624 18.858825280871077
2459292 zg 3.786894228055786 21.80788888399539
2459453 zg 7.908083017702346 0.13382827840193867
2459456 zg 5.334846540557405 0.8691448595972138
2459460 zg 2.910309343786839 -1.1503271413517941
2459464 zg 2.8420095583516294 0.5026960296398499
2459466 zg 2.8086132191413746 2.2126151876768243
2459468 zg 2.362195192598454 -0.8441268137370148
2459474 zg 2.099728738357208 -1.9273978383272246
2459477 zg 10.890461059828047 5.356443003194106
2459478 zg 7.226699189315 12.384086759946458
2459479 zg 6.722763026211403 -4.938942550944368
2459484 zg 7.015697143737749 -4.628533729750426
2459487 zg 3.994254171531012 -0.595196384132211
2459489 zg 2.774144125149015 5.351756487893888
2459498 zg 2.147588252547328 0.7825658179788393
2459503 zg 2.7811293067078418 1.576435919707055
2459509 zg 6.242233033794033 5.460507805704908
2459517 zg 2.4644547851680456 -1.9560744499022826
2459521 zg 1.8985925131215509 0.2791216904787457
2459523 zg 2.06835361195656 -2.7888857487310768
2459525 zg 2.109560164457274 -4.958412720564069
2459532 zg 3.769166142021717 -2.2324995305281874
2459537 zg 2.338639024083365 0.06122657578327506
2459540 zg 7.325770319843926 5.534375425285768
2459640 zg 2.694764730813421 -0.34212688958821663
2459823 zg 4.363318781881588 -5.90151243348879
2459825 zg 3.216502818159523 -5.550489354463352
2459839 zg 3.772670623138789 -0.7326428206952357
2459839 zg 4.106283125019829 2.3111821511718604
2459841 zg 3.372111520632035 1.4573527941161488
2459841 zg 2.225256208078254 -6.045952368599126
2459843 zg 2.414276170553306 -2.794559182249055
2459846 zg 2.380016792670746 -4.023957392876308
2459850 zg 2.55259089036429 -2.165862625629382
2459853 zg 1.731622336922945 -3.8257927091539963
2459856 zg 2.131867837586401 -2.5611932220019744
2459858 zg 1.9246467012686652 -4.877776636710872
2459861 zg 11.42360854382093 -1.08966532965065
2459861 zg 10.02382848859078 25.07741476538036
2459863 zg 9.87349323575893 4.247092144513456
2459864 zg 6.5494009935161115 0.1543146721292813
2459873 zg 2.65761419985477 -2.7474327150200946
2459878 zg 2.6613496054136228 -6.274889858658892
2459880 zg 2.6471868762556108 -2.5100242406878994
2459881 zg 2.0603602678294783 1.4601402800372854
2459881 zg 2.145430462167568 6.6196241364906205
2459882 zg 4.850181606486753 -8.303984464465817
2459905 zg 3.045900984829608 5.151984853619951
2459909 zg 2.389490303898056 4.739594591723727
2459910 zg 3.2758470337309555 -6.495906507050327
2459922 zg 9.490210347981868 -7.4083806766409905
2459933 zg 4.8408758514670085 -17.36702195870381
2459935 zg 2.960941196754255 -0.9840197204636888
2459935 zg 2.7845243476516375 -1.3417686542997453
2459935 zg 2.857567722132983 -5.380644049734141
2459956 zg 4.094741851062987 -6.688491978301358
2460031 zg 6.388730917255778 4.217633010908428
2458351 zr 6.234632249305578 8.15390856831668
2458355 zr 5.541590439482269 -7.827297224281509
2458358 zr 6.930948216773827 6.336979116201775
2458362 zr 6.019128966595193 -3.0793220449143917
2458365 zr 5.593477596230652 3.4986181470388686
2458368 zr 3.725305728749295 9.72483297301497
2458371 zr 3.865447569067845 -2.097833160527884
2458373 zr 2.7464390996517607 -6.195267767092005
2458377 zr 2.8288887517084653 1.6808939299461798
2458380 zr 3.018592090234083 -0.3539073987271877
2458383 zr 2.914094646167394 -5.8808101161203865
2458386 zr 4.96171441840955 -3.0793220449143917
2458386 zr 7.020000184401601 -14.404080345560601
2458386 zr 6.8488126402640415 0.6458952656573871
2458425 zr 5.35359932447248 -3.3230039727415033
2458429 zr 3.1225086706579104 0.23493723438504333
2458429 zr 3.1239201674122317 3.2028439519312
2458432 zr 3.729955521392141 -4.3015219213826725
2458432 zr 4.2237480956016125 2.1966611442455672
2458437 zr 3.598905014514243 -0.5214525970892367
2458439 zr 5.075421382849019 -5.7037962171631875
2458439 zr 4.932471884703832 5.977592279697632
2458441 zr 4.61226702598992 -2.4718239455842905
2458441 zr 4.560125389650449 -4.53136481122192
2458443 zr 5.248259318850151 -3.7276472384637174
2458447 zr 9.545116095414203 9.620575704843645
2458448 zr 6.594075882889382 7.5920551739118025
2458448 zr 6.995752323264452 14.100983397962949
2458449 zr 9.06401998989744 2.023891007289521
2458449 zr 9.478445636529045 12.557770510982152
2458450 zr 4.051350214148486 2.1966611442455672
2458456 zr 3.589928390602011 3.6735754140469226
2458456 zr 4.215974825724587 2.0244219496569116
2458462 zr 5.741164211667666 -2.344223299109487
2458472 zr 6.800107546773729 -1.354564739003706
2458493 zr 3.2367089820270887 3.5860564951463516
2458514 zr 2.612300801432523 3.149668980081117
2458523 zr 2.897449456554341 3.936616338276579
2458534 zr 8.77125545464931 -13.333062661146897
2458547 zr 2.9040522750039193 -3.8083525176631667
2458714 zr 7.6135092110356055 -2.5081055748053274
2458716 zr 5.953559956609983 5.084896536208021
2458719 zr 7.912963339234542 -7.981088601464791
2458722 zr 2.9401532872297307 -0.18605328627172923
2458725 zr 3.015813144122982 -0.43771857661310776
2458730 zr 3.978822868670202 6.788078586407323
2458731 zr 3.2569858278385686 -6.595756839313651
2458733 zr 3.8154979041965693 7.241260237162663
2458737 zr 3.8883950762004247 6.788078586407323
2458739 zr 5.798049288578099 6.969100847824237
2458740 zr 6.668234154613838 -7.284410279144154
2458740 zr 6.3685780899819795 -3.998674889366697
2458740 zr 6.892661453829892 0.997623071589814
2458744 zr 7.126720985346265 -7.286790973080457
2458748 zr 4.6974239813720455 -2.8810489535981674
2458748 zr 4.586271499179723 -5.504576652835951
2458748 zr 6.932913494585503 0.4038770383921815
2458751 zr 3.7132535542958935 0.23493723438504333
2458757 zr 3.479251199684505 0.7426916769721998
2458758 zr 3.134487454589453 -4.130431337258244
2458761 zr 3.5752272598480035 -8.84190233915983
2458761 zr 3.3053379412419694 -5.004919260566879
2458761 zr 3.76010339146616 -4.53136481122192
2458761 zr 4.122871383986697 3.8488552612668627
2458767 zr 3.417461675943173 8.890103627369484
2458769 zr 6.540974836713055 21.33390903055613
2458769 zr 5.847588247894974 -2.369281907680076
2458769 zr 5.814734939345123 -4.904711364413771
2458770 zr 10.020414958936623 -12.076338554734193
2458770 zr 8.915474011464129 -6.200242561494505
2458770 zr 8.346452553870737 -0.7721924240503739
2458771 zr 10.680224271216696 -11.135525220663212
2458771 zr 9.706745950326285 -5.105034904326715
2458775 zr 7.270433017794964 19.78724266292396
2458776 zr 5.707097414425217 3.936616338276579
2458776 zr 5.066574613417791 8.489469293677047
2458776 zr 5.236783485997674 -10.376610637258025
2458777 zr 4.2255747200727924 -1.8551526524059483
2458777 zr 4.860401039073946 12.080161714372707
2458777 zr 4.246193555702302 -15.66382182049253
2458783 zr 3.3882072958482707 -8.648468707338466
2458783 zr 3.657379053626841 -0.29848234395048223
2458784 zr 5.38536676192515 -1.4374547017200285
2458793 zr 4.20990315149037 -1.7682521614738107
2458805 zr 4.540912843634699 -11.04096642237458
2458805 zr 4.8180569962819115 -9.131385510540554
2458805 zr 4.906369790609603 -16.364152211618133
2458806 zr 3.911498484500946 -2.9164929585671473
2458833 zr 5.460491858945665 5.798394763391428
2458833 zr 9.413007980302568 2.3692179075576973
2458833 zr 5.384606121368326 -14.664980565810097
2458833 zr 5.402288814893516 -3.085096786177985
2458836 zr 3.9171516429266213 7.514172670574169
2458846 zr 3.9352323933990396 7.970705819343991
2458852 zr 4.063234929853871 -3.1606241787803526
2458859 zr 8.780514240990595 -6.273701330118072
2458859 zr 8.366873296928427 7.368732928419391
2458859 zr 8.444641457001717 -4.60353331113906
2458860 zr 8.400942353558472 1.6808939299461798
2458860 zr 7.48450688675087 -5.4048291701437705
2458860 zr 7.151489933026987 8.15390856831668
2458860 zr 7.690437016006734 7.257225976525362
2458861 zr 6.1550902520539825 1.4240771940717707
2458861 zr 6.233815444153913 0.9624314200618613
2458871 zr 3.514911889139246 -6.58671417942287
2458873 zr 2.9600813932818704 -4.53136481122192
2458873 zr 2.8569321533082963 -6.7929682256245485
2458873 zr 2.7018777387506154 -5.105034904326715
2458874 zr 4.756006925994726 -9.428063747195708
2458877 zr 3.43692760665648 -4.611330179974033
2458880 zr 4.516809393037174 -10.998166204350852
2458882 zr 5.500874843550474 -15.844344589308392
2458882 zr 4.697557503173486 -13.748119641361143
2458885 zr 12.113673394174254 8.2456365725116
2458890 zr 6.012372289143187 7.514172670574169
2458896 zr 2.97717545408651 -1.6030057694136843
2458899 zr 3.165814949378613 -0.9389678221506443
2458904 zr 3.4797109220925218 -12.68331356838145
2458913 zr 7.088919119287185 1.3386291857626276
2459094 zr 9.706192277315182 -2.8347946701696176
2459096 zr 7.243158763247565 -11.145841151766557
2459107 zr 7.9086453488274735 -7.205716469413692
2459108 zr 3.754521584713875 1.257697222407135
2459110 zr 3.4953106935481015 1.1747564645497797
2459112 zr 2.3499572421330313 -0.2597403903066161
2459114 zr 2.4496268117631748 0.33477897028156783
2459116 zr 3.0803809555863833 1.532479388660222
2459123 zr 4.582428409340568 0.8269438415547451
2459123 zr 4.202287734790816 -2.3875717810017454
2459123 zr 4.358834548756397 -3.6107377383506707
2459124 zr 7.553414563200932 -1.1711077895583775
2459124 zr 6.686523575394994 -6.8758714517761925
2459124 zr 7.740990449278619 -5.9014477208364875
2459124 zr 8.333449137059882 10.290538235408164
2459126 zr 7.863835595267661 4.971769726428259
2459126 zr 7.181248725485056 -2.22739018345671
2459126 zr 8.235730008041775 -3.5857555142403514
2459126 zr 6.519003511899963 -6.989827749504163
2459128 zr 13.356665178729136 -6.388358007802178
2459130 zr 4.029692743602637 -3.614452478431995
2459134 zr 3.2867140419755088 -1.6697054508196731
2459137 zr 2.773197793518624 -2.0435573743491373
2459141 zr 4.893401397255651 -11.889422845436071
2459143 zr 2.474133807343914 -0.07174780590069774
2459145 zr 2.4892219547538557 -1.9264672927720348
2459150 zr 3.6131482859412536 8.373418006422925
2459152 zr 5.830179189472181 12.578943963606838
2459155 zr 5.497939657617147 0.7456500613455619
2459156 zr 6.0466596107448005 2.5456967783915445
2459165 zr 3.324326357637892 22.212740808300012
2459167 zr 3.766545050950986 12.27309194965088
2459169 zr 3.192166426135136 20.846238952604143
2459176 zr 2.8299635770153033 29.617840423175497
2459179 zr 4.674948000929385 32.33216428670638
2459179 zr 5.3807458375312365 36.015016771578495
2459181 zr 7.898216247423758 54.34716524669287
2459181 zr 7.3253020031828 29.51748709030116
2459185 zr 6.515288461528713 45.715558384569086
2459185 zr 6.683150096086359 36.50511918362124
2459188 zr 4.786887041269186 39.14628895602704
2459189 zr 3.3416573848052495 43.836673569229085
2459193 zr 2.741674348970839 44.692806594707044
2459193 zr 2.637932161342304 46.878985270550594
2459194 zr 3.263514341617764 93.72999926227445
2459195 zr 4.605639656761688 43.32184023694786
2459195 zr 7.191587834189849 60.98821941703678
2459198 zr 3.353403286734451 41.30743762815847
2459198 zr 3.3140718534923996 42.45991650271314
2459205 zr 3.560917567996366 45.80358290203914
2459216 zr 4.867768572989851 35.50711529521472
2459218 zr 3.2943257123711662 35.292556194337266
2459220 zr 3.825249443333066 33.08187077739532
2459222 zr 3.0549522728937117 34.16177734988339
2459224 zr 3.5309029898544835 34.77862883190194
2459226 zr 3.630305438893787 22.65710272172694
2459228 zr 3.84905932997816 34.80251106741896
2459230 zr 3.310440493428557 26.787343826969778
2459251 zr 3.1225086706579104 24.271634362904123
2459253 zr 3.356493308090966 20.988464044307964
2459255 zr 3.0701664411385923 14.910701170044067
2459257 zr 2.551899828819858 20.4369016980927
2459262 zr 3.9179578603352607 22.295067621260433
2459264 zr 4.181940009773125 15.012503592775527
2459266 zr 7.1503783150041045 27.148248115386508
2459268 zr 5.440205254498275 19.292767990127068
2459270 zr 5.3981613884018 16.779042576593252
2459272 zr 8.546414185692562 6.177962614148207
2459276 zr 3.63651836910625 22.999720923368752
2459280 zr 2.7040571666712423 14.86220644859685
2459294 zr 9.067799920829271 21.80534613618883
2459298 zr 9.70254591528732 21.150096042293995
2459301 zr 8.284975491059965 7.894955059737869
2459453 zr 4.971528757946358 7.41694878739977
2459462 zr 3.935089418357785 7.894441135841441
2459468 zr 2.6792662215541014 -1.2003763980178688
2459471 zr 3.334007219862574 3.397129444789331
2459477 zr 4.975565850390828 -3.8011958339048597
2459478 zr 4.957268913279561 -4.137348309464526
2459479 zr 5.876936790502892 2.884352280370841
2459484 zr 5.206870597526686 9.489926026020681
2459487 zr 4.406278397489333 5.933508145122143
2459489 zr 5.044782866193867 -2.8432532605824496
2459496 zr 2.993510914756436 5.685497982690194
2459509 zr 6.138106583791787 2.4491260279072704
2459511 zr 7.100938990652537 3.8810178950096184
2459517 zr 2.7030364819455723 1.4891935546010997
2459521 zr 2.9744346365454573 -0.5678251820221376
2459523 zr 3.2045461909261213 -1.087316002205418
2459525 zr 2.5931233967382377 3.5237838962430814
2459530 zr 3.071168558664115 -0.2624294529537956
2459532 zr 4.308293409540119 -0.450962746688353
2459537 zr 2.460498947857571 -1.4122194090601328
2459540 zr 8.134295618913784 -11.637425481672903
2459640 zr 3.3828716895965476 5.5519102721476
2459825 zr 3.337108940615457 -7.0963938100616275
2459827 zr 3.756152067416972 -6.395820040162362
2459843 zr 3.1484996764408146 1.026414112558666
2459846 zr 2.917775728294647 7.63313725483518
2459848 zr 3.0910330809448556 -0.6614886581747789
2459851 zr 2.343688704011972 -3.620578472582349
2459856 zr 2.7875063720063715 0.34420529894781854
2459861 zr 6.836509558882086 11.72312034697553
2459863 zr 6.115000989261307 -6.250763407876343
2459873 zr 2.7255359028419206 1.1032308443227208
