jd filt fluxerr adjflux
2458207 zg 10.671047187857852 6.777902712299629
2458207 zg 10.389469195775689 12.796528594479414
2458230 zg 3.018355466213786 -0.4388141747355377
2458243 zg 2.6018695920525006 2.5628960783532087
2458246 zg 2.881052812132582 -2.2639918006102695
2458267 zg 8.965275592974304 -5.993215207711558
2458270 zg 6.270839487422542 6.769878195675861
2458273 zg 2.703654668168539 -2.3213400484135893
2458279 zg 2.5590897985151893 0.08493853005120337
2458283 zg 2.6970284367168995 1.1902341292952072
2458286 zg 3.0913957492703252 -4.99633207178906
2458289 zg 4.846696939883735 5.666072282945803
2458293 zg 7.387451013921077 12.845506437179031
2458299 zg 6.468452304235059 0.6773300424666523
2458302 zg 3.344370952489766 -1.9455597264708093
2458305 zg 4.064216031533476 4.45910536804499
2458472 zg 7.90547563751067 4.017431375980843
2458487 zg 2.7615392440802364 3.5728386093486026
2458495 zg 2.295427724330367 2.3764016720239907
2458503 zg 8.485403016129313 9.896326893103831
2458511 zg 4.911729320794001 7.305578667500297
2458547 zg 2.8086889975633604 -2.0773710459414314
2458561 zg 10.797916819889823 -4.0237604621760505
2458568 zg 3.064181193239944 2.1583028217669655
2458573 zg 2.9428079476219655 4.951244809123203
2458581 zg 3.3021727321751206 5.585258118017835
2458584 zg 3.9506141819392586 9.019712157012517
2458587 zg 4.575541285639003 -10.04292919753013
2458600 zg 2.8502668747695616 5.5550809014956295
2458617 zg 6.992456648602527 12.363788930190736
2458634 zg 2.658302683620969 13.106774320859719
2458637 zg 2.7514518699170027 12.822727137994512
2458640 zg 2.4534705310566234 10.494967526593673
2458643 zg 3.8034507630665426 14.583975107155023
2458651 zg 10.247235738581216 18.564825754204797
2458654 zg 5.696728661220241 17.159726683488582
2458658 zg 2.630895832534051 16.70078316450278
2458662 zg 3.64753767927736 22.52750170749838
2458667 zg 3.0814222868154797 26.013146459818245
2458672 zg 6.564849723367093 25.916013700379516
2458676 zg 7.9437493841564475 31.278715477429984
2458836 zg 9.033618786074348 58.295710002769425
2458857 zg 3.052913101875868 44.10604290152201
2458873 zg 2.913072003213501 45.719565097040594
2458877 zg 2.443261622058254 40.349908485368196
2458894 zg 4.620549406711428 32.29942660257731
2458898 zg 2.117498852533962 27.836410434239923
2458937 zg 2.300280755030955 15.615277975564144
2458940 zg 33.57298648249662 33.591608644811586
2458955 zg 2.6478021200132202 14.273607251526608
2458963 zg 2.769299793424113 9.355165210006714
2458963 zg 2.3520790153212587 16.100280134614884
2458966 zg 5.225925236868197 14.678911269542148
2458972 zg 5.3164874014478904 6.530053383592103
2458976 zg 9.931976823224133 9.050306908093575
2458980 zg 1.9718128526424734 10.18407721796297
2458986 zg 2.739589705220305 10.754065864468158
2458992 zg 2.494484708374436 4.863905851643038
2458995 zg 2.608374665079032 4.393973475448141
2458998 zg 2.973620386705103 8.14194931947866
2459014 zg 2.5574339709542797 8.980768796923687
2459017 zg 2.4233484699418675 7.194089720976194
2459020 zg 2.4332170219843445 5.715167672254939
2459023 zg 2.856054798955822 3.8621973061150436
2459026 zg 9.668987868732852 4.720107401183161
2459033 zg 7.438600380827185 2.442790538650268
2459039 zg 4.669200016584122 15.564925716174624
2459043 zg 4.328664641002697 2.043455368996157
2459190 zg 9.389917133567177 5.823189104048606
2459204 zg 3.516186751820136 2.6171529581910145
2459217 zg 7.67166722797101 -10.017170277322098
2459218 zg 6.20840473285342 -0.269070900473487
2459227 zg 3.132274108645276 3.577042439134175
2459231 zg 2.6601348510002003 4.929944118173496
2459251 zg 2.893146226765485 -1.9217753050787434
2459253 zg 3.295032940658459 2.531418631174314
2459255 zg 2.2858719964898038 -2.315069202667366
2459258 zg 3.95597172931521 2.272641372700635
2459264 zg 2.333799931582985 0.4676295374544135
2459270 zg 7.071916489140331 1.1327702640931274
2459272 zg 11.057830566360412 4.572151786163145
2459292 zg 2.662586054389104 -0.36717693281246633
2459304 zg 9.937831738169937 9.483458411590373
2459306 zg 3.5209492119649806 4.061994943150328
2459307 zg 2.5084441136967346 -0.5193652212686729
2459307 zg 2.257686430751844 1.0771914719330107
2459308 zg 2.6011774074920404 7.851553476958072
2459309 zg 2.8634231089009585 -1.1412934815147782
2459313 zg 3.181703902395103 2.348582728264953
2459323 zg 3.894681371148952 -1.3011483718700032
2459325 zg 4.011713616063391 -3.58438493263647
2459334 zg 2.6422260699970703 1.2844032532045369
2459336 zg 2.389846314060511 3.5132216969937797
2459338 zg 3.0560603076802013 3.4263202625338876
2459340 zg 2.7295152529762152 2.666145382588221
2459342 zg 2.576347435042247 -0.6514442851390263
2459344 zg 2.3036466722263538 1.8443335578863724
2459346 zg 3.4084317756003872 -1.8965972241928086
2459348 zg 2.38350391065659 -2.977210636331224
2459366 zg 3.0499013041776983 -5.895919297049524
2459368 zg 2.593011421420303 -0.9367856571807024
2459370 zg 2.9686199753973 -1.8706358348779664
2459374 zg 2.92203575335032 -1.8697134216870344
2459376 zg 3.0191576130495705 2.981693367308051
2459379 zg 3.213441399648936 -4.290555384996794
2459390 zg 8.705760740278796 1.8974908825123646
2459392 zg 8.016496385524249 -1.6921435290524136
2459394 zg 3.4551899933870454 1.2917519722873718
2459399 zg 5.072531925316634 4.865368715689118
2459401 zg 3.8563530304930715 -1.9733535266219233
2459641 zg 2.2379578734553895 0.12249665237027973
2459673 zg 3.0583401462335473 -1.1168274502068523
2459675 zg 2.739589705220305 -2.176924476212429
2459677 zg 3.936086359092322 -1.3687840299230578
2459679 zg 3.80953469544513 0.13632461163989268
2459682 zg 7.875931476128094 9.506135317135444
2459694 zg 4.2465062141738095 1.19558343960936
2459696 zg 2.727002433896766 -2.112383661862777
2459699 zg 3.80070899272575 3.796730371899255
2459701 zg 2.9099517343524446 -0.8379662660731375
2459717 zg 6.680125183393938 -2.665210200395063
2459722 zg 2.8338050721354446 -4.647496905729466
2459724 zg 2.916779862922321 0.5482110492261183
2459730 zg 2.7990098687699976 -0.4397245471290686
2459730 zg 2.791135021093724 -1.1095943676604934
2459734 zg 3.5659100550154914 -1.1027693731759316
2459736 zg 3.734840890942228 6.771947364972477
2459742 zg 14.326230176775908 -13.734328735211774
2459747 zg 6.426684024264739 1.224627910101302
2459749 zg 4.141464476897986 2.310534572781669
2459751 zg 3.5784751770178223 -0.970605515401512
2459753 zg 3.9982009538445475 1.1205793121165994
2459756 zg 4.017031826153561 0.3629952881856761
2459758 zg 3.309440713794681 -2.97141074989413
2459761 zg 4.424504268646573 -8.700855391954818
2459763 zg 3.7290635696350956 1.5195031040929756
2459765 zg 4.562630355904561 -5.810964335561523
2459769 zg 7.534833555788006 -0.7920302316054066
2459771 zg 9.604873275191792 -7.576638161847266
2459924 zg 8.306149991682055 6.442932497881664
2459937 zg 3.5817725927400854 2.1455901762191347
2459951 zg 13.89190046002095 -15.728562537858652
2460032 zg 3.687594565856874 -4.7391953288403945
2460042 zg 10.163546564718713 5.9123207425216
2460044 zg 4.9153112048231336 3.6372168467614534
2460046 zg 2.2722892965828563 -0.5570721710070501
2460050 zg 2.9086102185797666 1.8883310357222816
2460057 zg 3.1128767107770807 8.738949930952469
2460059 zg 2.893146226765485 -1.170887002270826
2460061 zg 3.487824350638936 -2.581068550650474
2460063 zg 4.9525830156000055 -2.411007772816755
2460065 zg 7.478615091132749 -6.453761115472606
2458198 zr 3.4194074243741945 2.387484277131067
2458217 zr 4.923137183843949 -5.694307237965518
2458218 zr 4.10517735521185 -3.296502451500106
2458219 zr 7.957230163938386 -8.075290288925398
2458224 zr 8.518476316009876 22.176388264029313
2458230 zr 4.097622299665723 1.530166132218456
2458231 zr 4.216200191768918 -3.1288525081877196
2458233 zr 5.560321800253457 -6.412568237211451
2458243 zr 3.7450319736648594 1.1778605237728268
2458256 zr 3.700458430622361 6.455649214001363
2458256 zr 4.1354352344289165 -4.932919647512995
2458279 zr 4.429193049849057 0.12763846387378494
2458283 zr 3.4765689760007104 2.440660450428399
2458286 zr 3.8206031076863853 -0.012128486790682952
2458289 zr 6.3829755910471615 7.23395009765137
2458293 zr 7.109710339386938 -2.2040309175846478
2458296 zr 7.455961434791188 -6.369534195891333
2458305 zr 5.079745305171532 0.27154592823567153
2458312 zr 5.3735334945158275 -3.0997383997419052
2458450 zr 6.926048454776324 -2.5339764798837967
2458450 zr 6.92794497589037 -0.2851904112526367
2458450 zr 8.090050253161383 7.332253424196697
2458450 zr 6.7139924104532716 1.184328284671452
2458450 zr 6.736213894301566 -4.4645751140430265
2458451 zr 5.336730561775404 11.373781130901232
2458451 zr 6.093455204120241 7.37647663055244
2458451 zr 6.203305697984722 1.9224079065829824
2458451 zr 7.848052873138299 9.48374392756847
2458475 zr 7.504187088713023 -1.7103626103809866
2458477 zr 6.023143131098454 4.479896570304659
2458488 zr 3.5087372726733688 1.0520950532599052
2458503 zr 6.056520389938645 3.6250626961971184
2458524 zr 3.68786006969915 0.4907835294948895
2458539 zr 5.131471694014813 -1.6123545454127468
2458543 zr 4.150698840203727 8.980727957146312
2458561 zr 7.719015629070277 10.74635134810357
2458568 zr 6.215154187998071 7.8965280254935655
2458573 zr 4.445540895427813 -4.967241990661673
2458584 zr 4.388585963887465 8.849236637724081
2458593 zr 8.94858989858748 -16.02635092696381
2458596 zr 4.300556025019711 3.2116172639556373
2458606 zr 3.9168047661935406 2.233587436558161
2458617 zr 5.6475483835011335 -7.360408506028295
2458634 zr 3.617215923866941 14.55005963555051
2458637 zr 3.384939028445386 8.715292609346456
2458640 zr 3.580753573772273 -5.089466786119394
2458643 zr 4.700165719432249 -2.841818426768694
2458648 zr 9.490694828597215 25.375103711597323
2458651 zr 9.720710493417103 1.8834134762005226
2458654 zr 5.547096141801292 0.8623129811310015
2458658 zr 4.237645370703581 17.03448712635113
2458667 zr 3.6138858786590724 7.733718669342728
2458672 zr 5.752544147053192 12.770028914275608
2458679 zr 8.168731200219742 12.784039230440158
2458812 zr 9.392901906747129 43.37852230645031
2458812 zr 7.891348429042457 32.02763840860797
2458854 zr 6.557978269982384 25.422353459405937
2458877 zr 3.779684327870733 14.617755037684292
2458884 zr 4.487761463574637 10.468815802015893
2458887 zr 4.592294856703554 8.00185240424089
