jd filt fluxerr adjflux
2458206 zg 8.384978028428009 3.6897186419534083
2458206 zg 7.5048918534499 10.108016468874009
2458210 zg 17.80458783998183 11.332369421603863
2458267 zg 9.09692499859767 -7.041362659233365
2458270 zg 5.853289019904752 -4.594004969427974
2458275 zg 2.5062430386039374 -0.414923654528954
2458278 zg 3.344736582802715 4.071592254294552
2458284 zg 2.510863963614588 -1.0865009376966497
2458293 zg 6.751370098719807 2.713918132023209
2458472 zg 6.652607727535766 0.06611641785609407
2458488 zg 2.5062430386039374 1.7921431830089645
2458492 zg 3.3539912113712034 1.8497519183225675
2458495 zg 2.5016306178166334 -3.560804916632129
2458511 zg 4.1617111426695645 -3.639454318663925
2458539 zg 7.5048918534499 -5.265780265832683
2458560 zg 7.4704100075613615 -14.041481105141196
2458573 zg 2.513177620102486 -0.7755247015416347
2458580 zg 2.5016306178166334 -4.802319465868376
2458600 zg 2.513177620102486 1.1008470123332272
2458606 zg 5.821031761593795 9.037286222225102
2458609 zg 2.520131389054055 2.1259036065619155
2458617 zg 7.5048918534499 -3.7367720953016508
2458634 zg 2.513177620102486 1.9287618264405397
2458637 zg 2.5062430386039374 1.2674028751529565
2458640 zg 2.513177620102486 -0.9140734049911987
2458643 zg 5.902010379814793 -4.364314668662557
2458651 zg 10.1644334090553 1.6965393840717127
2458654 zg 7.4979827748440835 -4.6074120143744315
2458658 zg 2.5085524371020362 1.1708970047364777
2458662 zg 3.3110208857518684 3.112881972391846
2458668 zg 3.3232416351161693 0.7703124436298592
2458676 zg 9.181097809257809 10.24820035271847
2458831 zg 5.815672861453296 1.1226681590840735
2458854 zg 2.515493408528403 -1.3551848705333387
2458857 zg 2.5178113308568197 -1.221582834065541
2458872 zg 2.510863963614588 1.8517613823989374
2458881 zg 2.5016306178166334 -0.7160631679993255
2458887 zg 7.588299059761876 3.98297032070495
2458894 zg 3.326303863767883 3.3387298174631916
2458898 zg 1.6754517467349905 -0.2220781581738408
2458955 zg 2.4901366691871205 1.0229929745652093
2458963 zg 2.5062430386039374 1.7750104018200026
2458963 zg 2.5178113308568197 -2.5425195655286017
2458966 zg 6.652607727535766 -3.2123863596879794
2458969 zg 3.3570817744757595 3.172449003738861
2458972 zg 5.821031761593795 9.324791832027978
2458980 zg 1.6692905107741471 -1.1831227745999848
2458986 zg 2.4970266856017385 -2.2809764936425267
2458992 zg 2.503935766161221 -1.5138060243792437
2458995 zg 2.5062430386039374 -0.6133487830279397
2458998 zg 2.4970266856017385 0.43552125020713417
2459014 zg 2.510863963614588 1.7872335313374534
2459017 zg 2.494727897825912 -0.2954824879605746
2459020 zg 2.513177620102486 5.5906112135225
2459023 zg 2.5085524371020362 3.02299180153674
2459026 zg 5.0171048742040725 -4.112035210095468
2459033 zg 9.832935151531787 -4.836720384799538
2459185 zg 8.533003601622445 2.789725595602158
2459186 zg 7.532591890843763 -3.961430580552541
2459200 zg 3.378795602431965 0.8764365282501617
2459204 zg 2.492431226337127 -3.120429530213356
2459217 zg 12.485133428008691 -10.14819700564104
2459218 zg 5.8640811135724675 0.3476986632940352
2459222 zg 4.157879829709854 5.248941458789157
2459253 zg 3.3478186181527843 0.5230188536720966
2459255 zg 1.6723682914013576 0.16790699557963495
2459264 zg 2.5016306178166334 -0.026800629165353973
2459268 zg 4.177071731006563 1.5884292070570372
2459270 zg 7.511807298483662 -16.055721041054483
2459291 zg 2.5016306178166334 -0.8094400635652179
2459293 zg 3.34165738480525 -3.773123590991605
2459298 zg 11.577904543669762 -0.11485012648859227
2459304 zg 8.331091972048982 -3.7597769743532625
2459306 zg 4.1617111426695645 1.0119101025525863
2459307 zg 2.4970266856017385 -3.3547878627542613
2459307 zg 2.5016306178166334 -2.786161021611296
2459308 zg 4.131159217424247 10.476182028499633
2459309 zg 2.503935766161221 1.699012712423989
2459309 zg 2.510863963614588 1.7015676011491991
2459311 zg 2.5085524371020362 2.6475092088095913
2459313 zg 3.3293689141356513 4.230691713378807
2459317 zg 1.6754517467349905 1.9073815732561819
2459323 zg 3.326303863767883 2.324253241811819
2459325 zg 4.1693843630277225 -1.442384703195894
2459334 zg 2.515493408528403 2.519847744039026
2459336 zg 2.503935766161221 0.7436443514551533
2459339 zg 2.5016306178166334 5.830441892315825
2459341 zg 1.6723682914013576 1.709387117721922
2459343 zg 2.503935766161221 2.11524047861016
2459345 zg 2.503935766161221 4.0032878649333865
2459348 zg 2.5271043985488486 -1.952213203796466
2459354 zg 4.157879829709854 2.251615976499465
2459362 zg 2.503935766161221 1.2905362437163985
2459366 zg 2.503935766161221 7.564779206968135
2459370 zg 3.3601751854054065 0.07368484690048094
2459372 zg 5.068193403647948 -0.9378240174101626
2459374 zg 2.5247779209292336 1.7524351621505019
2459376 zg 3.344736582802715 9.674785410734685
2459390 zg 7.4841836934777355 -4.036528997179582
2459394 zg 4.192489014214004 7.391428873415403
2459396 zg 5.858682581767372 0.5023038569193772
2459636 zg 2.510863963614588 33.506430235157104
2459641 zg 1.6631519318839414 32.118584032059765
2459672 zg 1.6769956056856017 36.754455316852855
2459678 zg 3.34165738480525 39.610986262241255
2459683 zg 10.071245323427279 30.24521783554934
2459697 zg 2.5085524371020362 40.61119021741944
2459699 zg 2.4970266856017385 43.48388178695841
2459702 zg 2.5062430386039374 43.173737597485115
2459715 zg 4.989455795651824 50.920350241338845
2459722 zg 3.3601751854054065 44.24693512831876
2459722 zg 2.513177620102486 46.99435946109608
2459724 zg 2.5085524371020362 46.0367285108973
2459726 zg 2.5085524371020362 49.545001432803716
2459730 zg 2.492431226337127 45.83129843980391
2459730 zg 2.5062430386039374 46.686961997793766
2459734 zg 4.18477327269098 52.67734621364745
2459736 zg 4.200218981756758 45.41909032224857
2459741 zg 9.09692499859767 62.0120388225509
2459743 zg 10.108417594195394 39.88002150002314
2459747 zg 7.422401422031742 28.678942256673313
2459749 zg 4.180920728503394 47.30506931013208
2459751 zg 3.3293689141356513 51.46422227716458
2459753 zg 4.180920728503394 43.459005490597846
2459756 zg 5.072863532623539 36.24734438433634
2459758 zg 4.165545986024491 50.0127847422421
2459924 zg 6.677162043096589 12.660496755437617
2459932 zg 3.3601751854054065 7.951718738247136
2459937 zg 3.3478186181527843 12.684693576456407
2460043 zg 7.553433992570459 10.46923822601817
2460051 zg 2.5085524371020362 2.2788424977904795
2460057 zg 2.5062430386039374 4.361346806020055
2460063 zg 4.180920728503394 4.741654719200813
2460065 zg 9.16420116925388 11.982471134976718
2458217 zr 3.5740606687520065 -3.733990132010013
