jd filt fluxerr adjflux
2458204 zg 8.614746025830742 12.464407247882493
2458207 zg 9.755160639464119 4.297835078763362
2458210 zg 12.171478079267942 7.107681782216163
2458210 zg 49.22590721605194 18.458291334108168
2458227 zg 3.970668428942557 4.382769544501098
2458234 zg 9.221393006919365 -16.01868116465127
2458234 zg 17.892227888812105 -13.4989444602731
2458237 zg 11.74555825517795 -18.332253503172353
2458385 zg 9.638840395155526 10.150725543890138
2458423 zg 5.549908021887873 -8.905174361890731
2458423 zg 5.134564963523326 -3.045391348128748
2458429 zg 2.517998864313344 0.6233777558690372
2458429 zg 2.6093475267995325 -0.7277011847609453
2458431 zg 6.481835558576411 8.346359339134683
2458431 zg 2.679982293046429 -2.5598534006201135
2458432 zg 2.880876293094216 0.8754277283116506
2458432 zg 3.076307646408381 1.0943338830212823
2458437 zg 3.3530647312823962 1.0153192934214146
2458438 zg 2.8915094084813764 0.1363558991548321
2458439 zg 3.4015376076207775 -2.7809514388872727
2458441 zg 2.714763019523208 4.184997345524604
2458442 zg 37.88283552187073 0.5052999134402554
2458443 zg 5.088227677259089 2.833234671693386
2458443 zg 4.756478363606411 0.9559925369298913
2458450 zg 4.957967242135894 2.250664557375966
2458461 zg 7.280761160632177 -7.50891752075656
2458468 zg 2.8478769705725036 -5.732041046599913
2458472 zg 6.390622532190949 4.84313979353165
2458476 zg 12.477984401170861 1.9512490373613032
2458487 zg 3.3716457457142277 -0.34992065480992063
2458491 zg 7.5123667983835185 -6.477267031491764
2458495 zg 3.3223236490478842 -0.701685221945197
2458538 zg 19.15295099326005 -20.816742334932112
2458556 zg 4.849574696331361 -0.23224605191541065
2458562 zg 10.504205084157038 -9.045076689980133
2458567 zg 3.0083240090202588 -0.07503274935558427
2458572 zg 12.210660420550639 -12.33258617150685
2458575 zg 5.555022030805957 -2.9486562599993746
2458587 zg 7.872088283354913 4.587002279242307
2458599 zg 4.70548539419672 5.024785220553394
2458602 zg 9.533517746207455 10.426989222984712
2458608 zg 4.572785668347138 9.84993013419254
2458750 zg 6.367952084094633 1.4749795626244164
2458765 zg 3.3376587982488397 2.724296597914811
2458767 zg 5.003842748199305 -0.8328706476268752
2458771 zg 7.476355708077401 9.485031091058449
2458776 zg 5.479764824936098 -12.653495704471112
2458791 zg 2.967766750999501 3.8409383688281986
2458800 zg 8.225341547983211 -6.9043115646600075
2458806 zg 4.867474141527369 -4.70352207482485
2458812 zg 3.3438126591395445 1.6033547571558895
2458828 zg 8.441415657769426 3.2903390928588165
2458864 zg 2.964316761887258 7.9719346596393
