jd filt fluxerr adjflux
2458207 zg 10.431530496893378 5.823745752795979
2458207 zg 10.250977113419038 -6.1349005996129335
2458230 zg 3.0317260536736304 -0.8642795002802259
2458243 zg 2.6275026717945837 -0.21102052477134237
2458246 zg 2.8714285156429438 3.980945027255167
2458267 zg 10.101020765022945 -6.917655583204095
2458270 zg 6.1990908997615275 9.03553307665171
2458273 zg 2.776487283808893 -3.8191475644469506
2458279 zg 2.6222379902639545 -3.8191475644469506
2458283 zg 2.739668453441004 1.0614211522790598
2458286 zg 3.0431959865849247 -2.6764480590238477
2458289 zg 5.000589234269929 2.762157522076876
2458293 zg 7.365664648193522 4.333521827391046
2458299 zg 6.168511410440161 -0.3750127737573479
2458302 zg 3.3340858979584906 3.8638517433613373
2458305 zg 4.037970969689716 -1.1882114104228094
2458472 zg 8.329097901010355 7.774716097473554
2458487 zg 2.8620163143424087 81.61270602033784
2458495 zg 2.3093288739781186 126.23502953397255
2458503 zg 8.827190436569982 175.33929852082366
2458511 zg 4.803032454581522 195.0396397776306
2458547 zg 2.701115569975689 159.2193874431774
2458561 zg 10.888946729034261 159.10724036160082
2458568 zg 3.1924927707952406 142.15831353354702
2458573 zg 2.9660454289319564 139.65036577700172
2458581 zg 3.2391552505298553 131.11079781309877
2458584 zg 3.835710880611627 134.57515355407787
2458587 zg 4.821981437794899 124.63296326069222
2458600 zg 2.7750571614438284 121.65426493483527
2458617 zg 7.491699903358514 123.51390184251679
2458634 zg 2.6053121247340574 103.96516976639964
2458637 zg 2.851410605778316 108.25351465858103
2458640 zg 2.659201330132799 108.19675456105017
2458643 zg 3.9034252264078457 102.19221806190706
2458651 zg 10.769328722631348 103.33817516678278
2458654 zg 5.680477938517889 99.07168527108021
2458658 zg 2.6275513934217347 98.84933449351988
2458662 zg 3.6377409081575864 93.87946940072581
2458667 zg 2.892009977001543 93.74727358090166
2458672 zg 6.492702956962923 99.00568006128665
2458676 zg 8.28387671956758 81.15620883222559
2458836 zg 9.67326809873186 57.721378810534404
2458857 zg 3.2618547528602098 38.2327012387744
2458873 zg 3.007960334873589 35.30336638645781
2458877 zg 2.4926411516412585 29.488698828710106
2458894 zg 4.954409684549947 35.425780349027484
2458898 zg 2.059702184996691 29.754194594031006
2458937 zg 2.3172160928211096 27.31196832470056
2458940 zg 26.15672496866317 27.45487404755529
