jd filt fluxerr adjflux
2458206 zg 6.087933938660163 47.89293349086507
2458206 zg 6.354946497822646 37.02347286171224
2458230 zg 3.703080834251875 39.1411036772546
2458233 zg 5.675771562514576 42.87968957725027
2458236 zg 11.24400484350525 43.94652096072094
2458236 zg 10.525658110310996 36.020112332897504
2458244 zg 4.15884909332926 43.11476521022444
2458247 zg 2.7936808100333423 45.5161038807843
2458269 zg 10.770857371052251 42.28002657661975
2458272 zg 5.504628376908844 47.549784820854086
2458275 zg 2.553263805185384 44.48307456806717
2458278 zg 2.933120616446539 51.029854231551546
2458281 zg 3.10486326031442 43.336345321197385
2458284 zg 2.9613764503478572 41.751040230112096
2458287 zg 3.1075296821846647 44.983871586260236
2458290 zg 5.010740698273775 56.67361977996821
2458296 zg 9.048945381272775 43.842534650048606
2458300 zg 3.5283912112775377 50.39199476697923
2458303 zg 2.7156394250456577 42.67184726188573
2458306 zg 3.3758001771927892 50.41552327050633
2458316 zg 5.980992042460846 53.21543067858841
2458331 zg 7.218039654988581 53.429353919463736
2458334 zg 3.4829803129506702 34.79120919616294
2458337 zg 3.1833317651766815 40.764201459915796
2458345 zg 3.7016600479604795 42.638328596400214
2458494 zg 3.489608705291602 6.081318768889085
2458560 zg 4.883170956894359 9.24541867648461
2458577 zg 4.073137022511322 1.693666999933819
2458581 zg 3.763456909215856 1.8429314858475427
2458584 zg 3.3395034996658444 3.986025473129785
2458587 zg 10.03812251108253 0.6892072443154953
2458591 zg 17.18131134959315 18.39774033710633
2458598 zg 8.630935080235878 -1.7503911688171496
2458606 zg 2.784231050782639 -1.2164883965266189
2458617 zg 5.3361116472179475 10.740476649081625
2458636 zg 2.6600509552664815 0.9531867778885998
2458639 zg 2.9532192373339603 0.32118661815816063
2458642 zg 2.6581396800973027 2.1548403696492047
2458646 zg 5.81153995548363 -1.097520088424133
2458651 zg 13.266184830144411 11.611366392705028
2458654 zg 6.056290899662869 5.113767324380548
2458657 zg 3.139654815951949 3.6441492389670413
2458660 zg 7.106077908329326 6.595570614178554
2458665 zg 2.621138418111634 3.558386346677273
2458672 zg 3.5528757628030254 -0.9388718732805175
2458682 zg 5.165248592213648 2.5068320888792277
2458685 zg 2.749729392376602 -2.8432187067569332
2458692 zg 3.5159482837767952 9.783899932431257
