jd filt fluxerr adjflux
2458203 zg 4.210224678601231 2.5437729181276527
2458206 zg 5.883591046472194 -2.901192592217306
2458206 zg 6.384599339863189 -7.081795352579035
2458233 zg 5.03705606278905 -1.6923658933327856
2458236 zg 12.11813251843911 -12.143636495953116
2458237 zg 11.70679373309776 1.1502908086831836
2458244 zg 3.5605283058310015 -3.208722640817276
2458247 zg 2.437940957912322 -3.4452826859101733
2458262 zg 5.22013702309388 4.079448662797117
2458267 zg 12.491727336761457 -8.63633922175894
2458270 zg 6.238007096462849 10.27864835484738
2458273 zg 2.510863963614588 -0.20028982747357743
2458279 zg 2.5636788632411616 3.6146833523570363
2458282 zg 2.708756542521987 4.0309399743949195
2458295 zg 7.092263742562197 -8.5839086976989
2458298 zg 5.7996257436117 1.900278056630651
2458304 zg 2.442867585263887 -2.589456727150817
2458332 zg 3.0336814310806037 2.4520724434392775
2458336 zg 2.928065894025669 4.917055783572186
2458493 zg 3.2306173830265212 -0.7220368484669772
2458527 zg 4.572249514851206 -0.7966265896344238
2458540 zg 3.5856705522038412 -0.8764171227917839
2458544 zg 6.257299575354586 0.6102057856602183
2458568 zg 7.615386251310781 0.5017786920680374
2458584 zg 2.9275454959054903 0.38515030644432136
2458587 zg 7.792771384477536 -3.0747532987940582
2458591 zg 13.040644423645126 -12.876599286492905
2458597 zg 4.998532018872575 1.1496017208467117
2458616 zg 4.187022286827477 -0.5888728795184743
2458619 zg 11.123352427414915 11.568552131397244
2458633 zg 2.646378181410231 2.5791958963793977
2458636 zg 2.234988418039672 4.898177725593609
2458642 zg 2.181021567843413 6.036966223476195
2458645 zg 5.003261235633267 6.536965413573776
2458650 zg 16.33507156906195 7.943942428939632
2458653 zg 6.73819106174398 13.509219009784786
2458657 zg 3.02067257790503 3.045057875579084
2458660 zg 2.549550524278791 3.8926215582071615
2458665 zg 2.5401749141457124 10.16901766460029
2458674 zg 5.818040386791353 2.812925953212885
2458683 zg 3.603810283983784 7.917080077388032
2458690 zg 3.0598747722555797 6.0029576671942
2458716 zg 3.648970770400822 10.151923488130816
2458720 zg 4.106816257465446 15.735781260990752
2458723 zg 4.336645684498571 8.672959593360964
2458726 zg 4.736577181512112 13.437963703789093
2458853 zg 3.580650399308633 13.071186378070218
2458874 zg 2.607665656333964 12.35931287572695
2458877 zg 2.5742570290307336 12.203153309206003
2458893 zg 6.4031921072150135 21.103955844373807
2458896 zg 4.305979255920102 17.87997010439276
2458905 zg 3.025310629527944 15.600403334606783
2458914 zg 7.337314311775049 17.598858719716784
2458943 zg 5.17071998545003 18.848605725507475
2458954 zg 3.1310177203093827 15.482476496892733
2458963 zg 2.811776817748371 19.278168587716408
2458963 zg 2.698061887915334 20.77892000438622
2458969 zg 8.814282138193805 29.556784004390288
2458973 zg 8.115253688104863 23.482003327573196
2458978 zg 15.684607579120712 37.23384116596273
2458986 zg 2.53921764213313 20.538277429561838
2458992 zg 2.386839320030842 28.14533630049895
2458995 zg 2.556604934255378 22.70598646059927
2458998 zg 2.467742989642801 24.21012887398697
2459001 zg 5.3045172308436905 19.248225728228054
2459012 zg 2.2943515353574178 24.708528408533866
2459016 zg 2.2702082265794 21.415258002282176
2459019 zg 2.4182429305560795 24.926450445846942
2459022 zg 2.482353473841427 27.234195064063368
2459025 zg 2.6537005060580405 23.054978562766212
2459028 zg 4.110509807621968 22.705308376228217
2459032 zg 8.013480446590064 32.23438410027154
2459035 zg 7.933661434469311 35.373110599227005
2459038 zg 4.590978644271896 29.22660355983529
2459041 zg 2.7477729633243815 24.594443718057537
2459217 zg 16.068425254951638 39.80089349929792
2459229 zg 2.7290774995793012 41.64086693010116
2459232 zg 2.9864958821507672 37.05367762629478
2459248 zg 5.263588179156215 44.66124924954618
2459256 zg 2.224670485482983 34.267703834931034
2459269 zg 4.875881915824644 49.41091115281238
2459279 zg 4.488796556179293 41.76340561946107
2459290 zg 2.476851258546125 34.03257633070255
2459292 zg 2.664500884954692 41.85397878557624
2459295 zg 5.7600305794988325 47.10718948319124
2459305 zg 6.899226138060031 24.60295664013811
2459307 zg 3.5281839446756766 41.88797559912678
2459309 zg 2.680284198361052 42.19673983514531
2459313 zg 4.162503439998474 44.61225158260398
2459315 zg 4.2448247086173625 38.30830845402473
2459317 zg 2.1961686770009488 40.05605842254851
2459320 zg 2.6807227947759844 39.469459512446065
2459322 zg 2.900705597470107 44.70422917891914
2459324 zg 3.045815924720476 36.895244306666115
2459328 zg 7.197810029028486 36.540500563957906
2459334 zg 3.1425740904246497 44.68292402464874
2459336 zg 3.8999564791327175 31.85557957158785
2459339 zg 2.4627661950826973 45.54954217581317
2459341 zg 2.1849521860275987 39.31688539177457
2459343 zg 2.460498947857571 40.60764101453229
2459345 zg 2.77214452795946 43.35413704136576
2459349 zg 2.0781422737922903 37.78154756856672
2459353 zg 2.7964330722512183 40.3026409567724
2459356 zg 6.338855352598466 31.4317712728657
2459361 zg 7.983129273042921 41.25569359704692
2459363 zg 3.833038366525522 40.89269183868479
2459365 zg 2.5826385113351846 37.659124596668164
2459367 zg 2.761658497019989 35.13901464488458
2459369 zg 2.5907361413676795 39.87351538199791
2459379 zg 3.432031137157722 37.26589029772708
2459385 zg 7.007851292836557 56.27000699559468
2459392 zg 2.7706447598548367 34.15987520269598
2459394 zg 2.8732272275964807 37.235269522130345
2459396 zg 2.634044960503946 37.9012470392665
2459399 zg 3.010262924522443 38.63066225673222
2459401 zg 3.329368914135651 38.79607595534996
2459405 zg 3.3844319453157885 36.98164629688103
2459407 zg 4.003130857299071 37.37446567756372
2459409 zg 3.589713271073719 33.63561954018736
2459411 zg 5.063085782493638 34.65838602140834
2459419 zg 12.514641124205145 40.887798485709276
2459423 zg 3.676713253632514 39.728479031465085
2459425 zg 4.493428117261609 27.67386007224903
2459430 zg 3.6432232570299896 34.849544068164924
2459435 zg 3.2800901925555865 32.558361630256655
2459438 zg 4.493428117261609 22.667180819096043
2459443 zg 12.912981454432288 22.041653749406827
2459447 zg 13.434294769155322 28.824233972378572
2459450 zg 20.858125533669863 30.286901352546373
2459600 zg 7.901364570709989 28.871092537072848
2459675 zg 2.750304921580978 12.381625835554617
2459679 zg 5.175791006774781 15.313029933447941
2459683 zg 6.831120331533367 17.99957391571561
2459695 zg 3.803247648549415 14.435071737459431
2459700 zg 3.2701414310869232 12.700339498179092
2459702 zg 2.6792662215541014 8.038243525510559
2459712 zg 6.637377696280637 15.375577145309903
2459722 zg 2.7040571666712423 17.227360593029026
2459722 zg 2.762999752300632 16.34424835864845
2459724 zg 2.5969502074392348 12.309086262046339
2459726 zg 2.4403940658892678 11.787304302311808
2459732 zg 2.791135021093724 10.442879250819887
2459734 zg 3.3370793685519153 16.225400372024023
2459736 zg 3.197141959680447 14.494377049817025
2459738 zg 4.1457182834132835 3.4864284540022705
2459743 zg 13.437414139957781 0.7386030979548899
2459747 zg 3.9251816567463242 14.097484109698781
2459749 zg 3.2545093648136545 11.818908140623067
2459755 zg 2.946358071131804 7.794947982073745
2459761 zg 2.6258119640059525 16.357428677704366
2459763 zg 2.9572328752382266 12.77275062510428
2459768 zg 5.829225306550777 14.303361750850087
2459768 zg 6.268451610448166 14.201441853896926
2459771 zg 7.723662758184348 11.227340351362058
2459782 zg 3.544469301827899 15.61337775782611
2459791 zg 5.937350044685005 7.942318447060443
2459794 zg 4.87629482934071 16.702019509873423
2459806 zg 3.714620427785621 7.1359300888856785
2459810 zg 5.9377893859655275 14.096293618315734
2459970 zg 3.5091326615271514 2.5668218177312716
2459978 zg 3.609821985441585 9.083265197232608
2459993 zg 3.6354201113333366 7.928320326085084
2459996 zg 3.3139901964239864 7.713636328496234
2460016 zg 7.686779767901766 -0.4656978368189746
2460032 zg 4.849011111748908 -0.5515005547883254
2460043 zg 7.3624300491460595 -9.31025291760146
2460045 zg 3.555941481949199 -1.3771683529938352
2460055 zg 2.8600259476314354 -1.7486923815177038
2460057 zg 3.4446985270005994 2.5403486187020454
2460061 zg 2.990098709597196 7.058186399751905
2460063 zg 2.974175117848663 6.024543727232098
2458198 zr 5.645639859465096 -5.923009560201442
2458198 zr 3.7735564428217327 -1.7473731376565578
2458217 zr 3.483548902516087 1.8485767427455058
2458217 zr 4.303834176032612 0.5722051410359528
2458247 zr 3.6605879884342887 -4.282466613051833
2458256 zr 4.319719330667899 1.9338622560661425
2458262 zr 5.215706812326994 3.252797936447472
2458270 zr 5.3733105043180265 -4.110617395551545
2458273 zr 4.1329060211018485 0.10052134501826294
2458279 zr 3.840173535142856 6.377323191461818
2458282 zr 3.75621852586652 2.2722097372196117
2458288 zr 3.9955303512230107 -4.658438450543592
2458291 zr 6.7592720558925095 1.0879672916299024
2458295 zr 6.290134910659 -0.4767711752877021
2458304 zr 4.323699771982166 -11.20608971599705
2458312 zr 4.182688573149388 -12.520092159095421
2458336 zr 4.043658156852214 1.3604333480730844
2458468 zr 5.085394040493013 -3.618350483763942
2458468 zr 5.096004055622161 -4.829693839988632
2458469 zr 5.314249466490924 -3.8202752364689725
2458469 zr 4.708919039472049 -5.941298362540063
2458469 zr 4.829749539630334 1.1684514708271858
2458469 zr 6.14986656788916 9.933577572951524
2458472 zr 7.877165557258445 0.6510027697053884
2458472 zr 5.513684830230036 4.658139966300126
2458472 zr 4.951361207419594 -3.56310031360151
2458472 zr 5.229133926597983 1.1956780051121467
2458473 zr 5.636920860796711 -0.6227975943472055
2458473 zr 5.864647824676495 -12.640799909124912
2458473 zr 6.4723196879002 -3.5608594216222524
2458473 zr 9.056708391389122 4.872235141944225
2458477 zr 6.169641941963155 -0.04730876664242756
2458477 zr 6.953815819377762 -11.905858865611648
2458477 zr 7.383323667064932 -15.585132084391807
2458477 zr 8.793596542842868 -7.733001481897377
2458483 zr 5.272659970705688 1.7350344749610334
2458483 zr 7.356172542374702 9.81693895372248
2458504 zr 14.596403636978438 -7.759345274424235
2458541 zr 4.167307329672763 -6.5363612033491245
2458560 zr 5.273672675480445 -0.7667355773053279
2458573 zr 4.4640795445335515 -1.6023611777263247
2458581 zr 6.430180790081331 5.037128928028021
2458584 zr 4.4640795445335515 -3.6980103907024304
