jd filt fluxerr adjflux
2458207 zg 9.645214682613757 -14.373290125928701
2458207 zg 8.627275427675519 5.302072037776514
2458223 zg 2.610778173614004 3.467350267821472
2458229 zg 3.048980209472845 -0.4812489944550895
2458243 zg 2.6266634426420903 -2.4345416658177226
2458246 zg 2.7150688429555783 0.5571371282766397
2458249 zg 2.798765655841418 2.3535220726932264
2458267 zg 11.260519384576071 4.803957805785074
2458270 zg 6.37284929876175 1.283997920738204
2458274 zg 2.396975653077083 -1.8521084249822712
2458277 zg 2.759965497820518 2.2242153201187613
2458280 zg 2.3273603048341966 -0.4581791588049831
2458283 zg 2.46933974145597 -1.687914103759816
2458286 zg 2.7905224805391198 0.7488800350016731
2458289 zg 5.999905889424867 -2.8064263687187614
2458293 zg 8.127166434087394 -12.672014454049878
2458299 zg 5.379397646990845 -4.56207991263531
2458302 zg 2.9099517343524446 -2.8787431947266473
2458305 zg 4.046360927980202 0.11617204640969636
2458338 zg 4.487782120123497 -0.6115808635081265
2458472 zg 12.610734688315146 2.12362066144729
2458472 zg 11.395825147286684 -2.2539492122508182
2458472 zg 4.059494275081972 -2.1978842158250425
2458488 zg 2.7936148844713022 0.9195958748158444
2458492 zg 3.5291647542232703 2.4210801650646947
2458495 zg 2.866061633946313 1.921565683624112
2458502 zg 9.399141707482487 0.4278838956963007
2458539 zg 11.031295726562405 -15.934695376646076
2458543 zg 2.4761722143729905 -4.289334375111295
2458547 zg 3.068701216036848 -6.084882258514427
2458581 zg 3.127245096836527 -3.4710957721832263
2458587 zg 6.990621387096203 -11.082940841265797
2458597 zg 3.175194872102824 0.3731991216142773
2458600 zg 3.0814222868154797 1.660408831487893
2458606 zg 2.5396272202805257 -0.19930883118116724
2458617 zg 6.634829737939748 -14.169888689511458
2458634 zg 2.714586300289827 -2.8762770518191414
2458634 zg 2.7547711466565796 1.153465600890969
2458635 zg 2.157247263930567 -0.7155444447608084
2458637 zg 2.5117127680628113 -2.2370983506503923
2458640 zg 2.8581533437317703 0.15955637404954504
2458643 zg 3.8981018240054306 -7.506485581173468
2458649 zg 10.511626743821157 -20.371290311855958
2458652 zg 6.594781032601533 3.173030034285872
2458658 zg 2.6649282800410035 -0.8065542022141672
2458667 zg 3.0196869371395088 3.6928986886858093
2458679 zg 7.652965976314872 6.759842776564593
2458683 zg 4.95502516513087 -5.054648032608617
2458686 zg 4.491701029647614 -1.3827232381066872
2458692 zg 4.498467823668166 -1.0812589504294603
2458831 zg 9.130357667730982 -6.80700943249522
2458872 zg 3.356936810183084 -0.8409616761793047
2458882 zg 2.9045963391801393 1.9576106854019422
2458887 zg 7.228050556377666 -4.569858807047671
2458896 zg 3.7159677249886287 2.3193654440536227
2458915 zg 5.49783771153656 -7.114588162317621
2458937 zg 2.3651130655502253 0.29278451349181794
2458944 zg 8.676351210691143 -4.884113950710733
2458956 zg 7.5262800189411 11.72402187198962
2458963 zg 2.815541417083845 -4.676306447235621
2458963 zg 3.010000279816258 -0.4550365867000141
2458966 zg 7.287524390727585 6.123351056225776
2458972 zg 5.3806460645284515 -3.656036620217321
2458986 zg 2.77258918945554 3.5759977651807695
2458992 zg 2.533293597757166 1.1073886033478282
2458995 zg 2.957784549279052 3.191909256505046
2458998 zg 3.0140553216753734 -3.6002646503860074
2459012 zg 2.372552704946125 3.440930619388355
