jd filt fluxerr adjflux
2458267 zg 11.04327752359081 1.6468817195541277
2458270 zg 8.737473531707577 -1.3559996357066164
2458279 zg 2.82681904736754 2.090678095169999
2458282 zg 3.0924684144899337 0.38819022849756224
2458291 zg 2.2074241300970447 2.7748826327507423
2458294 zg 5.607701365381989 -2.686397040452335
2458300 zg 8.032855065351523 -1.804716069009507
2458303 zg 4.9105373675899 -0.520253387265875
2458320 zg 3.822218596997718 0.6464675815548174
2458323 zg 3.7984887251265076 -0.8911347832764103
2458326 zg 11.615423591144458 -3.016691338274729
2458331 zg 6.911832229528939 2.4464930569776038
2458334 zg 3.763938150162071 -4.454165473681674
2458338 zg 2.5044619778286026 -1.6234816633984517
2458342 zg 3.388689398361142 -0.4550453706307152
2458348 zg 2.579049992531454 2.350228040126287
2458351 zg 2.4511527964331496 -0.2822467880606194
2458362 zg 3.642888380384597 2.5401393448583662
2458365 zg 2.284096470534426 1.9251403867986854
2458368 zg 2.6205942687129133 0.7719800941230508
2458371 zg 2.2807911836951615 2.2576346656240562
2458374 zg 2.5618553552403807 2.891143525892551
2458377 zg 2.812287785590415 -1.8368509709580856
2458380 zg 3.144164591923532 -3.879780481142735
2458387 zg 8.132897170114893 -18.28586123648272
2458388 zg 7.1905137015279275 4.684138520446898
2458388 zg 6.935244228718095 7.9938425118375855
2458389 zg 4.736675828187528 -0.7449790646392737
2458400 zg 2.404387324100472 1.548981252225724
2458425 zg 6.148751589260329 2.375863622132931
2458426 zg 5.016221804529556 9.716075561914176
2458426 zg 4.616721200161689 -2.8212114628230394
2458429 zg 2.688349852667158 4.162629119614319
2458429 zg 2.5093539293303873 1.7279933520208133
2458430 zg 2.5875307854026195 5.325357669722136
2458432 zg 3.584857800189104 6.430824905505595
2458632 zg 3.810463435216503 1.580269367097161
2458634 zg 3.5817061773735808 6.240552489286125
2458635 zg 6.9457773013906285 14.17029972816927
2458641 zg 2.547891007323203 5.778740520352788
2458644 zg 2.9341734676870037 6.662900816456109
2458647 zg 2.8441416308974814 5.8141616578728845
2458653 zg 10.597707823730211 -5.294252709122354
2458658 zg 4.882540613487377 5.694894463812576
2458661 zg 2.8626082611580523 3.7055534805321493
2458665 zg 3.903661082830739 4.4361634118101065
2458668 zg 2.335950430945519 7.918363437745274
2458678 zg 4.536814472417531 4.944362619556901
2458680 zg 8.66836367486827 10.121644052601336
2458680 zg 7.745033538287848 5.237286261797015
2458686 zg 5.783357262134139 6.3893004558913695
2458690 zg 3.135348248371864 13.350296291991704
2458690 zg 3.422271359270086 8.679266939726825
2458693 zg 2.5668732830737744 9.51239803076305
2458693 zg 2.626054004171718 9.637743805426654
2458694 zg 2.4013951146275456 7.2629351037678465
2458695 zg 2.626520809408098 6.304096632030808
2458696 zg 2.4570606052816215 6.452767231239127
2458696 zg 2.562010150069279 1.9696531345615265
2458697 zg 2.5466541732390775 3.639285987938682
2458699 zg 3.3045660953752733 14.6746464283632
2458699 zg 5.553454171767016 6.271136559617963
2458700 zg 2.35322591687741 4.881723734013381
2458701 zg 2.597651261528171 10.630818023108642
2458704 zg 2.937392084778021 5.213844459016447
2458705 zg 2.670427833699757 7.250260010255169
2458705 zg 2.5525887214310545 13.159821212018347
2458706 zg 2.7574246459406906 3.576900813229317
2458708 zg 6.470581642178341 23.54306124209709
2458714 zg 8.42133638539333 4.557428843037934
2458717 zg 4.340059552508474 10.615130209045748
2458720 zg 3.65763013516307 11.847475505460759
2458733 zg 3.045688795027437 12.05834110174504
2458736 zg 7.499344471124831 10.187458596821761
2458741 zg 10.226419737021512 12.17354782411596
2458747 zg 3.301306033844742 11.72576095684659
2458754 zg 2.7376684183102737 9.72794472862529
2458764 zg 7.239704741923853 21.515586939088735
2458785 zg 3.447353232953904 17.645867688042955
2458788 zg 3.7512014233591637 13.144336663703966
2458791 zg 5.520478612124439 13.63051976928487
2458795 zg 6.876432627910564 6.613432620656859
2458811 zg 3.730528691690143 18.748452809573447
2458814 zg 4.246899005667539 15.622598168929127
2458829 zg 11.919248939630132 3.179284366570366
2458837 zg 4.661810389565494 19.67506220375013
2458851 zg 23.835812727735373 27.806936103161267
2458998 zg 2.8856385925890553 43.030518636326775
2459002 zg 6.906423081365743 27.431042155065498
2459014 zg 3.622623363153245 48.03528608299598
2459018 zg 3.007751399985541 51.46593367276841
2459023 zg 3.2198966898478063 43.35077201637833
2459026 zg 2.8217151546699015 42.07345718774677
2459030 zg 3.5209508306711275 46.30085265496042
2459033 zg 5.223375159056529 51.97707031918579
2459036 zg 9.058282575368482 47.12210209089655
2459043 zg 3.3734577623878317 49.517703845205794
